PT_ID;VAR1;VAR2;VAR3
40904454;0.333;0;0.333
40904461;0.333;0;0.333
40905418;0.162;0;0.162
40905419;0.311;1;0.0
40905420;1.0;1;0.0
40905421;0.333;1;0.0
40905442;0.333;0;0.333
40905453;0.303;0;0.303
40905454;0.301;0;0.301
40905461;0.287;0;0.287
40906419;0.501;1;0.0
40906458;0.279;0;0.279
40906459;0.229;0;0.229
40907414;0.112;0;0.112
40907454;0.333;0;0.333
40907456;0.163;0;0.163
40907457;0.29;0;0.29
40907458;0.137;0;0.137
40907459;0.281;0;0.281
40907460;0.333;0;0.333
40908454;0.178;0;0.178
40908455;0.333;0;0.333
40908459;0.283;0;0.283
40909455;0.166;0;0.166
40912453;0.333;1;0.0
40913445;0.333;1;0.0
40914450;0.44;1;0.0
40916440;0.695;1;0.0
40916447;0.333;1;0.0
40916448;0.333;1;0.0
40917440;0.687;1;0.0
40917441;0.333;1;0.0
40917442;0.385;1;0.0
40917446;0.821;1;0.0
40918439;0.317;1;0.0
40918441;0.333;1;0.0
40918442;0.333;1;0.0
40918443;0.333;1;0.0
40918445;0.333;1;0.0
40919439;1.0;1;0.0
40919441;0.333;1;0.0
40919442;0.788;1;0.0
40919443;1.0;1;0.0
40919444;0.916;1;0.0
40920439;1.0;1;0.0
40920440;0.327;1;0.0
40920441;0.333;1;0.0
40920442;0.286;0;0.286
40920443;1.0;1;0.0
40920444;0.333;1;0.0
40921439;1.0;1;0.0
40921440;0.239;0;0.239
40921441;1.0;1;0.0
40921442;1.0;1;0.0
40921443;1.0;1;0.0
40921444;0.33;1;0.0
40921445;1.0;1;0.0
40921449;0.32;1;0.0
40921461;0.333;0;0.333
40922288;0.731;0;0.731
40922438;0.582;0;0.582
40922439;0.75;0;0.75
40922440;0.773;0;0.773
40922441;1.0;1;0.0
40922442;1.0;1;0.0
40922443;0.333;1;0.0
40922444;0.316;1;0.0
40922445;0.333;1;0.0
40922446;0.333;1;0.0
40922460;0.216;0;0.216
40923440;0.761;0;0.761
40923441;0.714;0;0.714
40923442;1.0;1;0.0
40924461;0.397;1;0.0
40925456;0.167;0;0.167
40925461;0.305;0;0.305
40926456;0.333;1;0.0
40926458;0.226;0;0.226
40927287;1.0;1;0.0
40927456;0.333;1;0.0
40927457;1.0;1;0.0
40927459;0.18;0;0.18
40927462;0.239;0;0.239
40928446;0.536;0;0.536
40928447;0.798;0;0.798
40928457;0.214;0;0.214
40928458;1.0;1;0.0
40928459;0.333;1;0.0
40929458;0.228;0;0.228
40929459;0.333;1;0.0
40930456;1.0;1;0.0
40930457;0.333;1;0.0
40931456;0.333;1;0.0
40931457;0.333;1;0.0
40932457;0.221;0;0.221
40934472;1.0;1;0.0
40934473;0.165;0;0.165
40935472;0.276;0;0.276
40935473;0.312;1;0.0
40935474;0.114;0;0.114
40936472;0.333;1;0.0
40936473;1.0;1;0.0
40936475;0.406;0;0.406
40937472;0.333;1;0.0
40945488;0.656;0;0.656
40949495;0.8;0;0.8
40950496;1.0;1;0.0
40951287;0.551;0;0.551
40952287;1.0;1;0.0
40954498;0.414;0;0.414
40955500;0.368;0;0.368
40960287;1.0;1;0.0
40961505;0.443;0;0.443
40964506;0.611;0;0.611
40967287;0.865;0;0.865
40970508;0.43;0;0.43
40970509;0.359;1;0.0
40970537;1.0;1;0.0
40971287;0.759;0;0.759
40971537;0.55;0;0.55
40971539;0.926;1;0.0
40971540;0.795;1;0.0
40972287;0.407;0;0.407
40972537;0.862;0;0.862
40972539;0.63;0;0.63
40973539;0.412;0;0.412
40973540;0.881;0;0.881
40973543;0.661;1;0.0
40974510;0.628;0;0.628
40974532;0.836;0;0.836
40974542;1.0;1;0.0
40974543;1.0;1;0.0
40974544;0.873;0;0.873
40975532;0.988;1;0.0
40975540;0.457;0;0.457
40975542;0.821;1;0.0
40975543;1.0;1;0.0
40975544;1.0;1;0.0
40975545;1.0;1;0.0
40975546;1.0;1;0.0
40976287;0.407;0;0.407
40976528;1.0;1;0.0
40976529;0.488;1;0.0
40976544;1.0;1;0.0
40976545;1.0;1;0.0
40976546;1.0;1;0.0
40977527;0.388;0;0.388
40977528;1.0;1;0.0
40977529;1.0;1;0.0
40977545;0.368;1;0.0
40977549;0.769;1;0.0
40978528;1.0;1;0.0
40978546;1.0;1;0.0
40978547;0.503;1;0.0
40978549;0.383;1;0.0
40979524;0.474;0;0.474
40979527;0.489;0;0.489
40979546;1.0;1;0.0
40981513;0.972;1;0.0
40981514;0.878;0;0.878
40981523;1.0;1;0.0
40981526;0.889;1;0.0
40982287;1.0;1;0.0
40982288;0.692;0;0.692
40982515;0.559;0;0.559
40982516;1.0;1;0.0
40982517;1.0;1;0.0
40982520;1.0;1;0.0
40982521;0.878;0;0.878
40982526;0.956;1;0.0
40982555;0.609;1;0.0
40983288;0.78;0;0.78
40983516;1.0;1;0.0
40983517;1.0;1;0.0
40983518;1.0;1;0.0
40983519;0.342;0;0.342
40983522;1.0;1;0.0
40984520;0.452;0;0.452
40984521;0.627;0;0.627
40984531;0.423;1;0.0
40985520;0.74;0;0.74
40985521;0.999;1;0.0
40985522;0.425;1;0.0
40985527;1.0;1;0.0
40985531;1.0;1;0.0
40986520;1.0;1;0.0
40986521;1.0;1;0.0
40986529;0.929;1;0.0
40987288;0.804;0;0.804
40987518;1.0;1;0.0
40987519;1.0;1;0.0
40987520;1.0;1;0.0
40987521;1.0;1;0.0
40987526;0.59;0;0.59
40987531;0.894;1;0.0
40988288;1.0;1;0.0
40988516;1.0;1;0.0
40988517;1.0;1;0.0
40988518;1.0;1;0.0
40988519;1.0;1;0.0
40988520;1.0;1;0.0
40988521;1.0;1;0.0
40988525;0.516;1;0.0
40988529;0.825;1;0.0
40988530;0.414;0;0.414
40989289;1.0;1;0.0
40989513;0.861;0;0.861
40989514;1.0;1;0.0
40989517;0.621;1;0.0
40989518;0.355;1;0.0
40989519;1.0;1;0.0
40989520;1.0;1;0.0
40989521;1.0;1;0.0
40989525;1.0;1;0.0
40989526;1.0;1;0.0
40990511;0.594;0;0.594
40990512;0.882;0;0.882
40990513;1.0;1;0.0
40990514;1.0;1;0.0
40990515;1.0;1;0.0
40990516;1.0;1;0.0
40990517;1.0;1;0.0
40990518;0.556;0;0.556
40990519;0.777;0;0.777
40990520;1.0;1;0.0
40990521;0.569;1;0.0
40990522;1.0;1;0.0
40990524;0.612;1;0.0
40990525;0.412;1;0.0
40991510;0.354;0;0.354
40991511;0.753;0;0.753
40991512;0.945;1;0.0
40991513;1.0;1;0.0
40991514;1.0;1;0.0
40991515;1.0;1;0.0
40991516;0.74;0;0.74
40991517;0.561;0;0.561
40991518;1.0;1;0.0
40991520;1.0;1;0.0
40991521;0.625;1;0.0
40991524;0.359;1;0.0
40991525;0.505;1;0.0
40992510;0.689;0;0.689
40992511;0.864;0;0.864
40992512;0.963;1;0.0
40992513;1.0;1;0.0
40992514;0.937;1;0.0
40992515;0.913;1;0.0
40992516;0.558;0;0.558
40992517;1.0;1;0.0
40992518;1.0;1;0.0
40992520;0.439;1;0.0
40992521;0.72;1;0.0
40993289;0.647;0;0.647
40993510;0.622;0;0.622
40993511;0.921;1;0.0
40993512;0.961;1;0.0
40993513;0.913;1;0.0
40993514;0.729;0;0.729
40993516;1.0;1;0.0
40993518;0.585;1;0.0
40993519;0.947;1;0.0
40993520;0.813;1;0.0
40994511;0.797;0;0.797
40994512;0.672;0;0.672
40994513;0.496;0;0.496
40994514;0.56;0;0.56
40994515;0.387;0;0.387
40994516;0.92;1;0.0
40994517;1.0;1;0.0
40994518;1.0;1;0.0
40994519;0.6;1;0.0
40994520;0.404;1;0.0
40994521;0.871;0;0.871
40994522;1.0;1;0.0
40995514;0.64;0;0.64
40995515;0.715;0;0.715
40995516;0.891;1;0.0
40995517;1.0;1;0.0
40995518;1.0;1;0.0
40995519;1.0;1;0.0
40996514;0.938;1;0.0
40996515;0.946;1;0.0
40996516;0.786;0;0.786
40996517;0.407;0;0.407
40996524;1.0;1;0.0
40997513;0.482;0;0.482
40997514;0.762;0;0.762
40997516;0.407;0;0.407
40997517;0.399;0;0.399
40997523;0.799;0;0.799
40998515;0.383;0;0.383
40998516;0.767;0;0.767
40998523;1.0;1;0.0
40999287;0.971;1;0.0
40999522;0.999;1;0.0
