PT_ID;VAR1;VAR2;VAR3
43404536;0.315;0;0.315
43409513;0.217;0;0.217
43456520;1.0;0;1.0
43460521;0.598;0;0.598
43460543;1.0;0;1.0
43462544;0.678;0;0.678
43466546;0.543;0;0.543
43471549;0.484;0;0.484
43487574;1.0;0;1.0
43488579;1.0;0;1.0
43492563;1.0;0;1.0
43501557;0.333;0;0.333
43502557;0.163;0;0.163
43508529;0.798;0;0.798
43510558;0.333;0;0.333
43511558;0.956;0;0.956
43519530;0.333;0;0.333
43524529;0.333;0;0.333
43533529;0.948;0;0.948
43534529;0.301;0;0.301
43538563;0.583;0;0.583
43540563;0.838;0;0.838
43544519;0.333;0;0.333
43544520;0.248;0;0.248
43548563;0.499;0;0.499
43552528;0.333;0;0.333
43573519;0.24;0;0.24
43574518;1.0;0;1.0
43575518;0.168;0;0.168
43577518;0.172;0;0.172
43580521;0.226;0;0.226
43581521;0.198;0;0.198
43581558;0.173;0;0.173
43588555;0.333;0;0.333
43589518;0.184;0;0.184
43589519;0.209;0;0.209
43590517;0.31;0;0.31
43591517;0.333;0;0.333
43591518;0.333;0;0.333
43591554;1.0;0;1.0
43592516;0.333;0;0.333
43592517;0.333;0;0.333
43593516;0.299;0;0.299
43594553;0.132;0;0.132
43596519;1.0;0;1.0
43597519;0.236;0;0.236
43598519;0.127;0;0.127
43599518;0.333;0;0.333
43599519;0.333;0;0.333
43600518;0.152;0;0.152
43604551;0.649;0;0.649
43605551;1.0;0;1.0
43608517;0.274;0;0.274
43608523;1.0;0;1.0
43611518;0.299;0;0.299
43612517;0.333;0;0.333
43613516;0.333;0;0.333
43615522;0.836;0;0.836
43618516;0.185;0;0.185
43619517;1.0;0;1.0
43622547;0.724;0;0.724
43623517;0.969;0;0.969
43623547;0.267;0;0.267
43625517;1.0;0;1.0
43626517;1.0;0;1.0
43627517;0.277;0;0.277
43628517;0.319;0;0.319
43629546;0.476;0;0.476
43630517;0.333;0;0.333
43630546;1.0;0;1.0
43631546;0.199;0;0.199
43632546;0.132;0;0.132
43633546;1.0;0;1.0
43634519;0.123;0;0.123
43645546;0.683;0;0.683
43646546;0.99;0;0.99
43649546;1.0;0;1.0
43661518;0.333;0;0.333
43662546;1.0;0;1.0
43678517;0.333;0;0.333
43682547;0.257;0;0.257
43683547;0.333;0;0.333
43686547;0.557;0;0.557
43692515;0.477;0;0.477
43693515;1.0;0;1.0
43697515;0.333;0;0.333
43705549;0.327;0;0.327
43706549;0.333;0;0.333
43709549;0.817;0;0.817
43710549;1.0;0;1.0
43711514;0.9;0;0.9
43711549;1.0;0;1.0
43712514;1.0;0;1.0
43724548;0.787;0;0.787
43726514;0.921;0;0.921
43729547;0.333;0;0.333
43730547;0.584;0;0.584
43741544;0.917;0;0.917
43749544;0.333;0;0.333
43760544;1.0;0;1.0
43761544;0.675;0;0.675
43762544;0.95;0;0.95
43763543;1.0;0;1.0
43764543;0.333;0;0.333
43770543;0.254;0;0.254
43770550;0.915;0;0.915
43771546;0.337;0;0.337
43771549;0.597;0;0.597
43771551;1.0;0;1.0
43771552;0.121;0;0.121
43772552;0.897;0;0.897
43772554;0.923;0;0.923
43773544;0.156;0;0.156
43773552;1.0;0;1.0
43773553;1.0;0;1.0
43774542;0.32;0;0.32
43775541;0.27;0;0.27
43778554;0.777;0;0.777
43779567;0.333;0;0.333
43780554;1.0;0;1.0
43780565;1.0;0;1.0
43780566;0.333;0;0.333
43780567;0.333;0;0.333
43781554;0.158;0;0.158
43781565;1.0;0;1.0
43781566;0.31;0;0.31
43781567;0.318;0;0.318
43781568;0.333;0;0.333
43781569;0.292;0;0.292
43781570;0.273;0;0.273
43781571;0.272;0;0.272
43781572;0.333;0;0.333
43781573;0.333;0;0.333
43781574;0.333;0;0.333
43781631;0.997;0;0.997
43782539;0.126;0;0.126
43782553;0.15;0;0.15
43782554;0.292;0;0.292
43782565;1.0;0;1.0
43782566;0.333;0;0.333
43782567;0.985;0;0.985
43782568;0.929;0;0.929
43782569;0.411;0;0.411
43782575;0.141;0;0.141
43783564;0.864;0;0.864
43783565;0.984;0;0.984
43784554;0.292;0;0.292
43784564;0.333;0;0.333
43784578;0.333;0;0.333
43785554;0.26;0;0.26
43785564;0.221;0;0.221
43785579;1.0;0;1.0
43786553;0.207;0;0.207
43787564;0.208;0;0.208
43787632;0.437;0;0.437
43788579;1.0;0;1.0
43789554;0.255;0;0.255
43789580;1.0;0;1.0
43790578;0.333;0;0.333
43790580;1.0;0;1.0
43791579;0.333;0;0.333
43792579;0.333;0;0.333
43793579;0.333;0;0.333
43794578;0.333;0;0.333
43794579;0.333;0;0.333
43794585;0.235;0;0.235
43794588;0.557;0;0.557
43795578;0.333;0;0.333
43795588;1.0;0;1.0
43795589;0.302;0;0.302
43796578;1.0;0;1.0
43796588;0.333;0;0.333
43796589;0.333;0;0.333
43797575;0.451;0;0.451
43797577;0.294;0;0.294
43797588;0.257;0;0.257
43797589;0.333;0;0.333
43798576;0.267;0;0.267
43798577;0.333;0;0.333
43798582;0.159;0;0.159
43798588;0.211;0;0.211
43799576;0.196;0;0.196
43799581;0.132;0;0.132
43799588;0.333;0;0.333
43800575;0.272;0;0.272
43801575;0.316;0;0.316
43801580;0.333;0;0.333
43802536;0.333;0;0.333
43802575;0.333;0;0.333
43802580;0.333;0;0.333
43802586;0.717;0;0.717
43803536;0.357;0;0.357
43803574;1.0;0;1.0
43803580;0.329;0;0.329
43803586;1.0;0;1.0
43804536;0.678;0;0.678
43804574;1.0;0;1.0
43804580;0.333;0;0.333
43805579;0.333;0;0.333
43805615;0.811;0;0.811
43806579;0.333;0;0.333
43806586;0.477;0;0.477
43807578;0.275;0;0.275
43807579;0.289;0;0.289
43808535;0.726;0;0.726
43808577;1.0;0;1.0
43808610;0.292;0;0.292
43810505;0.295;0;0.295
43811591;1.0;0;1.0
43811592;0.218;0;0.218
43811597;1.0;0;1.0
43811599;0.913;0;0.913
43811600;0.683;0;0.683
43811601;0.774;0;0.774
43811602;1.0;0;1.0
43812591;0.186;0;0.186
43812592;0.292;0;0.292
43812626;1.0;0;1.0
43813533;0.357;0;0.357
43813627;1.0;0;1.0
43821504;0.333;0;0.333
43833638;0.186;0;0.186
43836640;0.205;0;0.205
43837641;0.25;0;0.25
43838642;0.292;0;0.292
43839644;0.292;0;0.292
43840645;0.292;0;0.292
43841645;0.957;0;0.957
43841646;0.208;0;0.208
43842646;0.997;0;0.997
43845650;0.411;0;0.411
43845651;1.0;0;1.0
43862654;1.0;0;1.0
43863502;1.0;0;1.0
43866528;0.208;0;0.208
43877527;0.261;0;0.261
43950524;0.705;0;0.705
43953524;0.333;0;0.333
43959524;1.0;0;1.0
