PT_ID;VAR1;VAR2;VAR3
41052363;0.17;0;0.17
41052364;1.0;0;1.0
41053149;0.528;0;0.528
41053363;0.961;0;0.961
41054148;1.0;0;1.0
41054149;1.0;0;1.0
41054150;1.0;0;1.0
41054186;1.0;0;1.0
41054362;1.0;0;1.0
41055148;0.635;0;0.635
41055149;1.0;0;1.0
41055150;0.955;0;0.955
41055187;1.0;0;1.0
41055361;0.284;0;0.284
41056149;0.982;0;0.982
41056150;0.588;0;0.588
41056360;0.266;0;0.266
41056361;0.395;0;0.395
41057070;0.622;0;0.622
41057150;0.194;0;0.194
41057151;0.788;0;0.788
41057188;0.705;0;0.705
41057359;0.256;0;0.256
41058070;0.897;0;0.897
41058150;0.137;0;0.137
41058151;0.414;0;0.414
41058358;0.692;0;0.692
41058359;0.333;0;0.333
41059148;0.689;0;0.689
41059149;0.692;0;0.692
41059150;0.139;0;0.139
41059151;0.119;0;0.119
41059152;1.0;0;1.0
41059357;0.892;0;0.892
41059358;1.0;0;1.0
41060071;0.588;0;0.588
41060149;0.333;0;0.333
41060151;0.115;0;0.115
41060152;0.396;0;0.396
41060356;0.769;0;0.769
41061071;0.572;0;0.572
41061147;1.0;0;1.0
41061148;0.333;0;0.333
41061149;0.713;0;0.713
41061150;0.697;0;0.697
41061189;0.74;0;0.74
41061356;1.0;0;1.0
41062147;0.612;0;0.612
41062148;0.766;0;0.766
41062149;0.825;0;0.825
41062150;0.91;0;0.91
41062151;0.86;0;0.86
41062153;0.201;0;0.201
41062154;0.796;0;0.796
41062155;1.0;0;1.0
41062190;1.0;0;1.0
41062355;1.0;0;1.0
41063146;1.0;0;1.0
41063147;1.0;0;1.0
41063149;0.764;0;0.764
41063150;1.0;0;1.0
41063151;1.0;0;1.0
41063153;0.75;0;0.75
41063154;0.782;0;0.782
41063155;0.694;0;0.694
41063156;1.0;0;1.0
41063191;0.769;0;0.769
41063355;0.675;0;0.675
41064145;1.0;0;1.0
41064151;1.0;0;1.0
41064154;0.78;0;0.78
41064155;0.814;0;0.814
41064156;1.0;0;1.0
41064157;0.862;0;0.862
41064158;0.861;0;0.861
41064192;1.0;0;1.0
41065144;0.341;0;0.341
41065157;0.612;0;0.612
41065158;0.473;0;0.473
41065192;1.0;0;1.0
41066158;0.777;0;0.777
41066159;1.0;0;1.0
41066353;0.812;0;0.812
41067159;1.0;0;1.0
41067160;0.492;0;0.492
41067352;1.0;0;1.0
41067353;1.0;0;1.0
41068160;0.342;0;0.342
41068161;0.46;0;0.46
41068351;1.0;0;1.0
41068352;1.0;0;1.0
41069160;0.675;0;0.675
41069161;0.788;0;0.788
41069162;0.748;0;0.748
41069350;1.0;0;1.0
41069351;1.0;0;1.0
41070162;1.0;0;1.0
41070163;0.83;0;0.83
41070350;0.333;0;0.333
41070351;0.701;0;0.701
41071163;1.0;0;1.0
41071164;0.758;0;0.758
41071349;0.333;0;0.333
41071350;1.0;0;1.0
41071351;1.0;0;1.0
41072164;0.71;0;0.71
41072165;1.0;0;1.0
41072197;1.0;0;1.0
41072348;0.646;0;0.646
41073197;1.0;0;1.0
41073198;1.0;0;1.0
41073199;0.223;0;0.223
41074196;1.0;0;1.0
41074200;0.993;0;0.993
41075199;1.0;0;1.0
41075200;1.0;0;1.0
41075201;0.812;0;0.812
41075346;0.12;0;0.12
41075347;0.237;0;0.237
41076089;0.796;0;0.796
41076168;1.0;0;1.0
41076199;1.0;0;1.0
41076200;1.0;0;1.0
41076201;1.0;0;1.0
41076346;0.633;0;0.633
41076347;0.528;0;0.528
41077090;1.0;0;1.0
41077168;0.353;0;0.353
41077197;1.0;0;1.0
41077198;0.848;0;0.848
41077199;0.621;0;0.621
41077200;0.333;0;0.333
41077201;0.333;0;0.333
41077346;0.164;0;0.164
41078196;0.862;0;0.862
41078197;1.0;0;1.0
41078198;0.333;0;0.333
41078199;0.728;0;0.728
41078200;0.621;0;0.621
41078201;0.635;0;0.635
41078202;1.0;0;1.0
41079171;0.553;0;0.553
41079196;1.0;0;1.0
41080170;0.574;0;0.574
41080171;0.921;0;0.921
41080195;1.0;0;1.0
41080196;1.0;0;1.0
41080197;1.0;0;1.0
41080346;0.187;0;0.187
41081095;0.82;0;0.82
41081171;1.0;0;1.0
41081172;1.0;0;1.0
41081194;0.516;0;0.516
41081195;0.857;0;0.857
41081196;1.0;0;1.0
41081206;0.29;0;0.29
41081214;1.0;0;1.0
41081215;1.0;0;1.0
41081347;0.353;0;0.353
41082172;0.622;0;0.622
41082173;0.817;0;0.817
41082194;1.0;0;1.0
41082195;1.0;0;1.0
41082206;1.0;0;1.0
41082209;0.295;0;0.295
41082210;0.732;0;0.732
41082217;1.0;0;1.0
41082218;0.648;0;0.648
41083172;0.67;0;0.67
41083173;0.606;0;0.606
41083194;1.0;0;1.0
41083204;0.956;0;0.956
41083210;0.333;0;0.333
41084173;0.612;0;0.612
41084174;1.0;0;1.0
41084209;0.785;0;0.785
41084210;0.148;0;0.148
41084227;0.888;0;0.888
41084346;0.62;0;0.62
41085173;0.457;0;0.457
41085174;0.59;0;0.59
41085203;1.0;0;1.0
41085209;0.326;0;0.326
41085229;0.333;0;0.333
41086192;1.0;0;1.0
41086194;1.0;0;1.0
41086209;1.0;0;1.0
41086211;0.745;0;0.745
41086230;0.333;0;0.333
41087174;0.481;0;0.481
41087192;0.981;0;0.981
41087193;0.721;0;0.721
41087209;0.19;0;0.19
41087211;1.0;0;1.0
41087346;0.812;0;0.812
41087347;0.833;0;0.833
41088174;1.0;0;1.0
41088175;1.0;0;1.0
41088191;0.884;0;0.884
41088192;0.812;0;0.812
41088202;0.676;0;0.676
41088231;0.694;0;0.694
41088232;0.705;0;0.705
41088233;0.193;0;0.193
41089102;1.0;0;1.0
41089174;1.0;0;1.0
41089175;0.636;0;0.636
41089190;1.0;0;1.0
41089194;0.502;0;0.502
41089202;1.0;0;1.0
41089233;0.969;0;0.969
41090102;0.63;0;0.63
41090174;0.876;0;0.876
41090175;0.692;0;0.692
41090190;0.569;0;0.569
41090194;1.0;0;1.0
41090199;0.398;0;0.398
41090201;0.676;0;0.676
41090202;1.0;0;1.0
41090204;0.314;0;0.314
41090210;0.705;0;0.705
41090234;0.91;0;0.91
41090235;0.534;0;0.534
41091174;1.0;0;1.0
41091345;0.875;0;0.875
41092103;1.0;0;1.0
41092175;0.398;0;0.398
41092176;1.0;0;1.0
41092204;0.7;0;0.7
41092205;0.657;0;0.657
41092206;0.142;0;0.142
41092344;0.159;0;0.159
41093103;1.0;0;1.0
41093176;0.372;0;0.372
41093189;1.0;0;1.0
41093198;0.596;0;0.596
41093203;1.0;0;1.0
41093238;0.929;0;0.929
41093239;0.996;0;0.996
41093240;1.0;0;1.0
41094193;1.0;0;1.0
41094239;1.0;0;1.0
41094240;1.0;0;1.0
41094241;0.638;0;0.638
41094343;1.0;0;1.0
41095176;0.34;0;0.34
41095198;0.781;0;0.781
41095207;0.726;0;0.726
41095209;1.0;0;1.0
41095241;1.0;0;1.0
41095242;0.67;0;0.67
41096104;0.943;0;0.943
41096175;1.0;0;1.0
41096177;0.342;0;0.342
41096209;0.369;0;0.369
41096242;0.852;0;0.852
41096343;1.0;0;1.0
41097199;0.985;0;0.985
41097207;1.0;0;1.0
41097209;0.854;0;0.854
41097242;1.0;0;1.0
41097243;0.681;0;0.681
41097343;1.0;0;1.0
41098177;0.38;0;0.38
41098178;1.0;0;1.0
41098188;0.782;0;0.782
41098197;0.635;0;0.635
41098199;0.737;0;0.737
41098202;0.581;0;0.581
41098207;0.501;0;0.501
41098209;0.612;0;0.612
41098243;0.673;0;0.673
41098244;0.593;0;0.593
41099177;0.513;0;0.513
41099178;0.657;0;0.657
41099189;0.79;0;0.79
41099199;1.0;0;1.0
41099209;0.497;0;0.497
41099244;0.588;0;0.588
41099245;0.377;0;0.377
41100177;0.457;0;0.457
41100178;0.465;0;0.465
41100189;0.124;0;0.124
41100197;0.5;0;0.5
41100208;0.213;0;0.213
41100209;1.0;0;1.0
41100342;0.894;0;0.894
41100343;0.676;0;0.676
41101106;1.0;0;1.0
41101177;1.0;0;1.0
41101178;0.492;0;0.492
41101179;1.0;0;1.0
41101188;1.0;0;1.0
41101189;0.281;0;0.281
41101207;0.541;0;0.541
41101209;1.0;0;1.0
41101246;0.828;0;0.828
41102178;0.198;0;0.198
41102179;0.694;0;0.694
41102192;1.0;0;1.0
41102201;1.0;0;1.0
41102206;1.0;0;1.0
41102207;0.333;0;0.333
41102209;0.78;0;0.78
41102247;0.993;0;0.993
41103179;0.545;0;0.545
41103180;1.0;0;1.0
41103198;0.489;0;0.489
41103202;0.5;0;0.5
41103206;0.697;0;0.697
41103207;0.216;0;0.216
41103209;0.894;0;0.894
41103248;0.409;0;0.409
41103342;0.412;0;0.412
41104107;0.441;0;0.441
41104179;0.194;0;0.194
41104180;0.633;0;0.633
41104200;1.0;0;1.0
41104206;0.59;0;0.59
41104207;0.17;0;0.17
41104209;0.676;0;0.676
41104248;1.0;0;1.0
41104249;1.0;0;1.0
41104342;0.708;0;0.708
41105179;0.159;0;0.159
41105180;0.633;0;0.633
41105181;0.835;0;0.835
41105187;0.333;0;0.333
41105188;0.333;0;0.333
41105189;0.889;0;0.889
41105206;0.902;0;0.902
41105207;0.168;0;0.168
41105209;1.0;0;1.0
41105249;0.381;0;0.381
41105250;0.932;0;0.932
41106108;0.945;0;0.945
41106180;0.18;0;0.18
41106181;0.361;0;0.361
41106186;1.0;0;1.0
41106187;0.333;0;0.333
41106188;0.298;0;0.298
41106189;0.648;0;0.648
41106192;0.186;0;0.186
41106206;0.78;0;0.78
41106208;0.417;0;0.417
41106341;0.39;0;0.39
41107180;0.151;0;0.151
41107181;0.481;0;0.481
41107182;0.353;0;0.353
41107186;0.333;0;0.333
41107187;1.0;0;1.0
41107189;1.0;0;1.0
41107193;0.555;0;0.555
41107196;0.323;0;0.323
41107206;1.0;0;1.0
41107251;0.721;0;0.721
41107339;0.608;0;0.608
41108109;0.433;0;0.433
41108181;0.135;0;0.135
41108182;0.146;0;0.146
41108183;1.0;0;1.0
41108186;0.333;0;0.333
41108189;0.461;0;0.461
41108198;0.865;0;0.865
41108204;1.0;0;1.0
41108205;0.941;0;0.941
41108207;0.139;0;0.139
41109111;0.623;0;0.623
41109187;0.635;0;0.635
41109188;1.0;0;1.0
41109195;1.0;0;1.0
41109196;1.0;0;1.0
41109199;1.0;0;1.0
41109204;1.0;0;1.0
41109205;0.915;0;0.915
41109207;0.566;0;0.566
41109252;0.728;0;0.728
41110111;1.0;0;1.0
41110188;0.225;0;0.225
41110197;1.0;0;1.0
41110198;0.225;0;0.225
41110199;0.862;0;0.862
41110200;1.0;0;1.0
41110204;1.0;0;1.0
41110206;0.728;0;0.728
41110207;0.612;0;0.612
41111111;0.852;0;0.852
41111188;1.0;0;1.0
41111197;0.995;0;0.995
41111199;0.3;0;0.3
41111200;0.292;0;0.292
41111201;0.421;0;0.421
41111204;0.861;0;0.861
41111206;1.0;0;1.0
41111338;1.0;0;1.0
41112113;1.0;0;1.0
41112184;0.715;0;0.715
41112185;1.0;0;1.0
41112186;0.161;0;0.161
41112187;0.221;0;0.221
41112200;0.222;0;0.222
41112201;1.0;0;1.0
41112206;0.325;0;0.325
41113113;0.777;0;0.777
41113114;0.681;0;0.681
41113182;0.333;0;0.333
41113183;0.756;0;0.756
41113184;0.937;0;0.937
41113185;1.0;0;1.0
41113186;0.173;0;0.173
41113187;0.801;0;0.801
41113200;1.0;0;1.0
41113206;0.798;0;0.798
41113336;0.401;0;0.401
41114114;0.788;0;0.788
41114182;0.721;0;0.721
41114183;0.22;0;0.22
41114184;0.558;0;0.558
41114185;0.328;0;0.328
41114186;0.166;0;0.166
41114187;1.0;0;1.0
41114205;1.0;0;1.0
41114206;0.196;0;0.196
41114334;1.0;0;1.0
41115114;0.422;0;0.422
41115182;0.205;0;0.205
41115183;0.167;0;0.167
41115184;0.676;0;0.676
41115185;0.333;0;0.333
41115186;0.868;0;0.868
41115187;0.528;0;0.528
41115205;1.0;0;1.0
41115206;1.0;0;1.0
41115207;0.825;0;0.825
41115332;0.924;0;0.924
41116182;0.814;0;0.814
41116183;0.189;0;0.189
41116184;0.822;0;0.822
41116185;0.319;0;0.319
41116186;0.168;0;0.168
41116206;0.905;0;0.905
41116331;0.595;0;0.595
41117118;1.0;0;1.0
41117182;1.0;0;1.0
41117183;0.838;0;0.838
41117184;0.846;0;0.846
41117185;1.0;0;1.0
41117186;0.628;0;0.628
41117206;1.0;0;1.0
41118117;0.838;0;0.838
41118118;0.823;0;0.823
41118184;1.0;0;1.0
41118185;0.355;0;0.355
41118186;0.521;0;0.521
41118187;0.648;0;0.648
41118201;0.821;0;0.821
41118202;1.0;0;1.0
41118203;1.0;0;1.0
41118204;0.701;0;0.701
41118206;1.0;0;1.0
41118258;1.0;0;1.0
41119118;1.0;0;1.0
41119185;0.333;0;0.333
41119186;0.159;0;0.159
41119187;1.0;0;1.0
41119201;0.721;0;0.721
41119202;0.732;0;0.732
41119203;0.734;0;0.734
41119204;0.333;0;0.333
41119205;1.0;0;1.0
41119258;0.582;0;0.582
41119259;1.0;0;1.0
41120185;0.862;0;0.862
41120186;0.193;0;0.193
41120187;0.835;0;0.835
41120201;0.838;0;0.838
41120202;0.809;0;0.809
41120203;0.761;0;0.761
41120204;0.333;0;0.333
41120205;1.0;0;1.0
41120206;0.808;0;0.808
41120259;0.817;0;0.817
41121119;0.539;0;0.539
41121122;0.732;0;0.732
41121185;0.732;0;0.732
41121186;0.213;0;0.213
41121187;0.408;0;0.408
41121201;0.492;0;0.492
41121202;0.146;0;0.146
41121203;0.441;0;0.441
41121204;0.333;0;0.333
41122119;0.121;0;0.121
41122120;0.219;0;0.219
41122121;0.409;0;0.409
41122122;0.865;0;0.865
41122123;0.526;0;0.526
41122185;0.163;0;0.163
41122186;0.74;0;0.74
41122197;0.741;0;0.741
41122201;0.9;0;0.9
41122202;0.211;0;0.211
41122262;1.0;0;1.0
41123120;1.0;0;1.0
41123123;1.0;0;1.0
41123124;1.0;0;1.0
41123185;0.873;0;0.873
41123186;0.806;0;0.806
41123202;1.0;0;1.0
41124121;1.0;0;1.0
41124123;1.0;0;1.0
41124124;1.0;0;1.0
41124184;1.0;0;1.0
41124185;0.862;0;0.862
41124186;0.9;0;0.9
41124197;0.835;0;0.835
41124198;1.0;0;1.0
41124201;0.955;0;0.955
41124202;0.836;0;0.836
41124205;0.489;0;0.489
41125125;0.769;0;0.769
41125185;0.713;0;0.713
41125186;1.0;0;1.0
41125197;1.0;0;1.0
41125205;1.0;0;1.0
41125264;1.0;0;1.0
41126184;0.694;0;0.694
41126185;0.865;0;0.865
41126196;0.333;0;0.333
41126197;0.448;0;0.448
41126205;1.0;0;1.0
41126265;0.996;0;0.996
41127129;0.516;0;0.516
41127130;1.0;0;1.0
41127131;1.0;0;1.0
41127184;0.14;0;0.14
41127185;1.0;0;1.0
41127195;1.0;0;1.0
41127196;0.333;0;0.333
41127200;1.0;0;1.0
41127201;0.333;0;0.333
41127202;1.0;0;1.0
41127324;0.358;0;0.358
41128129;0.98;0;0.98
41128130;0.758;0;0.758
41128131;0.513;0;0.513
41128132;0.526;0;0.526
41128184;1.0;0;1.0
41128195;0.311;0;0.311
41128200;0.953;0;0.953
41128201;0.9;0;0.9
41128202;0.902;0;0.902
41128266;0.769;0;0.769
41129130;0.686;0;0.686
41129131;0.465;0;0.465
41129133;0.545;0;0.545
41129183;0.889;0;0.889
41129184;1.0;0;1.0
41129194;1.0;0;1.0
41129195;0.333;0;0.333
41129200;0.617;0;0.617
41129201;0.156;0;0.156
41129202;0.449;0;0.449
41130134;0.7;0;0.7
41130183;0.788;0;0.788
41130184;1.0;0;1.0
41130194;0.833;0;0.833
41130195;0.333;0;0.333
41130200;0.761;0;0.761
41130201;0.126;0;0.126
41130202;0.452;0;0.452
41131132;0.654;0;0.654
41131134;0.916;0;0.916
41131135;0.809;0;0.809
41131136;1.0;0;1.0
41131182;0.333;0;0.333
41131183;1.0;0;1.0
41131193;0.488;0;0.488
41131194;0.331;0;0.331
41131195;1.0;0;1.0
41131200;0.961;0;0.961
41131201;0.822;0;0.822
41131202;0.782;0;0.782
41132134;1.0;0;1.0
41132135;0.998;0;0.998
41132182;1.0;0;1.0
41132183;1.0;0;1.0
41132193;1.0;0;1.0
41132194;0.333;0;0.333
41132200;0.884;0;0.884
41132201;0.87;0;0.87
41132202;0.881;0;0.881
41133135;1.0;0;1.0
41133182;1.0;0;1.0
41133193;1.0;0;1.0
41133194;0.333;0;0.333
41133195;0.341;0;0.341
41133200;1.0;0;1.0
41133201;0.333;0;0.333
41133202;0.988;0;0.988
41133323;1.0;0;1.0
41134182;1.0;0;1.0
41134192;0.768;0;0.768
41134193;1.0;0;1.0
41134194;0.861;0;0.861
41134200;0.515;0;0.515
41134201;1.0;0;1.0
41134202;0.86;0;0.86
41134271;0.724;0;0.724
41134323;0.774;0;0.774
41134324;0.524;0;0.524
41135192;0.966;0;0.966
41135193;0.894;0;0.894
41135200;0.333;0;0.333
41135201;1.0;0;1.0
41135202;1.0;0;1.0
41136192;1.0;0;1.0
41136193;1.0;0;1.0
41136200;0.333;0;0.333
41136272;0.741;0;0.741
41136324;0.649;0;0.649
41137148;1.0;0;1.0
41137149;0.347;0;0.347
41137152;1.0;0;1.0
41137200;1.0;0;1.0
41137203;1.0;0;1.0
41137204;0.745;0;0.745
41137324;0.174;0;0.174
41138148;0.833;0;0.833
41138153;0.14;0;0.14
41138154;0.553;0;0.553
41138155;1.0;0;1.0
41138192;1.0;0;1.0
41139138;0.796;0;0.796
41139152;0.138;0;0.138
41139153;0.144;0;0.144
41139154;0.195;0;0.195
41139158;0.438;0;0.438
41139191;0.581;0;0.581
41139192;0.555;0;0.555
41139193;1.0;0;1.0
41139203;0.408;0;0.408
41139324;1.0;0;1.0
41140140;0.644;0;0.644
41140152;0.14;0;0.14
41140153;0.145;0;0.145
41140158;0.123;0;0.123
41140159;0.15;0;0.15
41140161;1.0;0;1.0
41140191;1.0;0;1.0
41140192;0.333;0;0.333
41140193;1.0;0;1.0
41140201;0.568;0;0.568
41140203;0.646;0;0.646
41140323;1.0;0;1.0
41140324;0.355;0;0.355
41141156;0.785;0;0.785
41141158;0.148;0;0.148
41141161;0.192;0;0.192
41141191;1.0;0;1.0
41141192;0.333;0;0.333
41141322;0.125;0;0.125
41141324;0.835;0;0.835
41142154;0.333;0;0.333
41142160;0.196;0;0.196
41142163;0.158;0;0.158
41142165;0.558;0;0.558
41142166;1.0;0;1.0
41142191;1.0;0;1.0
41142192;1.0;0;1.0
41142200;1.0;0;1.0
41142201;0.23;0;0.23
41142279;0.99;0;0.99
41142322;0.333;0;0.333
41143154;0.903;0;0.903
41143157;0.333;0;0.333
41143160;0.304;0;0.304
41143166;0.196;0;0.196
41143167;0.793;0;0.793
41143168;1.0;0;1.0
41143191;1.0;0;1.0
41143192;1.0;0;1.0
41143193;1.0;0;1.0
41143199;0.475;0;0.475
41143200;0.849;0;0.849
41143201;1.0;0;1.0
41144156;0.74;0;0.74
41144161;0.243;0;0.243
41144162;0.111;0;0.111
41144163;0.117;0;0.117
41144166;0.123;0;0.123
41144167;0.302;0;0.302
41144169;1.0;0;1.0
41144170;0.937;0;0.937
41144191;0.888;0;0.888
41144192;1.0;0;1.0
41144199;0.968;0;0.968
41144200;0.381;0;0.381
41145139;1.0;0;1.0
41145140;0.689;0;0.689
41145161;0.195;0;0.195
41145162;0.2;0;0.2
41145163;0.553;0;0.553
41145164;0.134;0;0.134
41145165;0.117;0;0.117
41145166;0.113;0;0.113
41145167;0.223;0;0.223
41145168;0.333;0;0.333
41145169;0.333;0;0.333
41145170;0.333;0;0.333
41145172;0.59;0;0.59
41145190;0.661;0;0.661
41145191;0.728;0;0.728
41145192;1.0;0;1.0
41145193;1.0;0;1.0
41145199;1.0;0;1.0
41145203;0.492;0;0.492
41145280;1.0;0;1.0
41146161;0.393;0;0.393
41146162;0.507;0;0.507
41146165;0.333;0;0.333
41146166;0.224;0;0.224
41146169;0.333;0;0.333
41146170;0.191;0;0.191
41146171;0.125;0;0.125
41146172;1.0;0;1.0
41146191;0.333;0;0.333
41146192;1.0;0;1.0
41146203;1.0;0;1.0
41147140;1.0;0;1.0
41147165;1.0;0;1.0
41147167;0.159;0;0.159
41147168;0.119;0;0.119
41147169;0.169;0;0.169
41147170;0.333;0;0.333
41147190;0.595;0;0.595
41147191;1.0;0;1.0
41147202;0.428;0;0.428
41147203;1.0;0;1.0
41147320;1.0;0;1.0
41148140;1.0;0;1.0
41148141;0.836;0;0.836
41148164;0.783;0;0.783
41148165;0.383;0;0.383
41148166;1.0;0;1.0
41148168;0.127;0;0.127
41148169;0.136;0;0.136
41148170;0.142;0;0.142
41148176;0.636;0;0.636
41148190;1.0;0;1.0
41148191;0.901;0;0.901
41148202;0.785;0;0.785
41148320;0.421;0;0.421
41149143;0.823;0;0.823
41149166;0.782;0;0.782
41149167;0.449;0;0.449
41149168;0.131;0;0.131
41149169;0.118;0;0.118
41149171;0.166;0;0.166
41149172;0.213;0;0.213
41149176;0.209;0;0.209
41149190;1.0;0;1.0
41149191;1.0;0;1.0
41149202;1.0;0;1.0
41149284;0.769;0;0.769
41150143;1.0;0;1.0
41150144;0.844;0;0.844
41150168;0.91;0;0.91
41150169;0.15;0;0.15
41150170;0.15;0;0.15
41150171;0.208;0;0.208
41150172;0.208;0;0.208
41150173;0.326;0;0.326
41150175;0.234;0;0.234
41150176;0.158;0;0.158
41150190;1.0;0;1.0
41150191;0.395;0;0.395
41150198;1.0;0;1.0
41150201;1.0;0;1.0
41150318;0.127;0;0.127
41151144;0.382;0;0.382
41151145;1.0;0;1.0
41151171;0.16;0;0.16
41151172;0.215;0;0.215
41151176;0.168;0;0.168
41151190;1.0;0;1.0
41151191;0.608;0;0.608
41151198;0.333;0;0.333
41151199;0.151;0;0.151
41151317;0.861;0;0.861
41151318;0.306;0;0.306
41152144;1.0;0;1.0
41152145;0.66;0;0.66
41152172;0.333;0;0.333
41152189;0.528;0;0.528
41152190;0.515;0;0.515
41153145;0.644;0;0.644
41153146;0.526;0;0.526
41153175;0.333;0;0.333
41153177;0.596;0;0.596
41153178;0.333;0;0.333
41153189;0.676;0;0.676
41153190;0.515;0;0.515
