PT_ID;VAR1;VAR2;VAR3
42007480;0.821;1;0.0
42008481;0.938;1;0.0
42009482;0.575;1;0.0
42012482;0.419;1;0.0
42073503;1.0;1;0.0
42074504;1.0;1;0.0
42076504;0.951;1;0.0
42104513;0.553;1;0.0
42105513;0.558;1;0.0
42122476;0.956;1;0.0
42123476;0.852;1;0.0
42134477;0.921;1;0.0
42137483;0.832;1;0.0
42138485;0.388;1;0.0
42251565;1.0;1;0.0
42269572;0.847;1;0.0
42356597;1.0;1;0.0
42356598;0.7;1;0.0
42366594;0.54;1;0.0
42406606;0.805;1;0.0
42412607;1.0;1;0.0
42413607;0.66;1;0.0
42417608;0.792;1;0.0
42450619;1.0;1;0.0
42461607;1.0;1;0.0
42462627;0.463;1;0.0
42587599;1.0;1;0.0
42587623;0.981;1;0.0
42587626;1.0;1;0.0
42590638;0.78;1;0.0
42590639;0.694;1;0.0
42591640;1.0;1;0.0
42600587;1.0;1;0.0
42601587;0.582;1;0.0
42607588;0.537;1;0.0
42608588;0.537;1;0.0
42634625;0.36;1;0.0
42635598;1.0;1;0.0
42639598;0.691;1;0.0
42642598;0.791;1;0.0
42656624;1.0;1;0.0
42657624;1.0;1;0.0
42688600;1.0;1;0.0
42699601;0.921;1;0.0
42719604;0.372;1;0.0
42721604;0.519;1;0.0
42722604;1.0;1;0.0
42725633;1.0;1;0.0
42787639;0.849;1;0.0
42787640;0.507;1;0.0
42787641;1.0;1;0.0
42813639;0.715;1;0.0
42868633;1.0;1;0.0
42885629;0.411;1;0.0
42952630;1.0;1;0.0
42953628;1.0;1;0.0
42954626;0.738;1;0.0
42957620;0.636;1;0.0
42957622;0.832;1;0.0
42959622;0.699;1;0.0
42965629;0.644;1;0.0
42967630;1.0;1;0.0
42968629;1.0;1;0.0
42969629;1.0;1;0.0
42970631;1.0;1;0.0
42975634;0.817;1;0.0
42981636;0.838;1;0.0
42984636;0.988;1;0.0
42987637;0.814;1;0.0
42990639;0.835;1;0.0
42997640;0.907;1;0.0
42998640;0.392;1;0.0
42999640;1.0;1;0.0
