PT_ID;VAR1;VAR2;VAR3
45123599;0.804;1;0.0
45124598;0.415;1;0.0
45124599;0.417;1;0.0
45125600;0.455;1;0.0
45126600;0.913;1;0.0
45127599;0.487;1;0.0
45127600;0.863;1;0.0
45128599;0.988;1;0.0
45128600;0.94;1;0.0
45129600;0.551;1;0.0
45142600;0.756;1;0.0
45158601;0.367;1;0.0
45159601;1.0;1;0.0
45160601;0.809;1;0.0
45171600;1.0;1;0.0
45175602;1.0;1;0.0
45178604;1.0;1;0.0
45181602;1.0;1;0.0
45187607;0.527;1;0.0
45188608;0.641;1;0.0
45188611;0.836;1;0.0
45189609;0.9;1;0.0
45191609;0.662;1;0.0
45192610;1.0;1;0.0
45192613;0.79;1;0.0
45195614;0.505;1;0.0
45196615;0.75;1;0.0
45197615;0.916;1;0.0
45197616;1.0;1;0.0
45198616;1.0;1;0.0
45199617;0.503;1;0.0
45200619;0.526;1;0.0
45203618;0.796;1;0.0
45204620;0.809;1;0.0
45206619;0.809;1;0.0
45208621;1.0;1;0.0
45209623;0.995;1;0.0
45210620;0.806;1;0.0
45211620;1.0;1;0.0
45211622;0.974;1;0.0
45212620;1.0;1;0.0
45212622;0.75;1;0.0
45214622;0.561;1;0.0
45216623;0.368;1;0.0
45217623;1.0;1;0.0
45219621;0.595;1;0.0
45219622;1.0;1;0.0
45219623;1.0;1;0.0
45221624;0.915;1;0.0
45222624;1.0;1;0.0
45224623;1.0;1;0.0
45224624;0.364;1;0.0
45225624;1.0;1;0.0
45226625;1.0;1;0.0
45227627;0.646;1;0.0
45230628;1.0;1;0.0
45231629;0.481;1;0.0
45231630;0.633;1;0.0
45231631;1.0;1;0.0
45231632;0.848;1;0.0
45232630;1.0;1;0.0
45233633;0.377;1;0.0
45233635;0.788;1;0.0
45234633;0.926;1;0.0
45234635;0.745;1;0.0
45235634;1.0;1;0.0
45235637;0.412;1;0.0
45236636;0.34;1;0.0
45236637;0.708;1;0.0
45236639;0.404;1;0.0
45237638;0.364;1;0.0
45237640;0.728;1;0.0
45238641;0.641;1;0.0
45238642;1.0;1;0.0
45240644;1.0;1;0.0
45241644;0.686;1;0.0
45241645;0.737;1;0.0
45242643;0.876;1;0.0
45243644;0.501;1;0.0
45244645;1.0;1;0.0
45244647;0.748;1;0.0
45245646;1.0;1;0.0
45245647;0.58;1;0.0
45246649;0.718;1;0.0
45247648;1.0;1;0.0
45247649;0.38;1;0.0
45249650;0.601;1;0.0
45249651;0.596;1;0.0
45250651;0.758;1;0.0
45355534;0.945;1;0.0
45396504;1.0;1;0.0
45397504;1.0;1;0.0
45420535;1.0;1;0.0
45421535;1.0;1;0.0
45464529;0.518;1;0.0
45478528;0.773;1;0.0
45479528;0.728;1;0.0
45480528;0.603;1;0.0
45481528;0.765;1;0.0
45482528;0.912;1;0.0
45482529;1.0;1;0.0
45485528;0.64;1;0.0
45486528;0.352;1;0.0
45487528;0.347;1;0.0
45488528;0.333;1;0.0
45489528;0.987;1;0.0
45495519;1.0;1;0.0
45496526;1.0;1;0.0
45497526;1.0;1;0.0
