PT_ID;VAR1;VAR2;VAR3
46122435;0.568;0;0.568
46122436;0.453;0;0.453
46122437;0.553;0;0.553
46123423;1.0;1;0.0
46123431;1.0;1;0.0
46123433;0.333;1;0.0
46123434;0.6;0;0.6
46123435;0.651;0;0.651
46123436;0.646;0;0.646
46123437;0.638;0;0.638
46123438;0.438;0;0.438
46124433;0.864;1;0.0
46124434;0.603;0;0.603
46124435;0.556;0;0.556
46124439;0.393;0;0.393
46125426;0.514;0;0.514
46125434;0.478;0;0.478
46125440;0.914;1;0.0
46126427;0.57;0;0.57
46126441;1.0;1;0.0
46127428;0.824;1;0.0
46128429;0.909;1;0.0
46128441;0.475;0;0.475
46128442;0.654;0;0.654
46129430;0.937;1;0.0
46129434;0.521;0;0.521
46129441;0.985;1;0.0
46129442;1.0;1;0.0
46130432;0.638;0;0.638
46130440;0.585;0;0.585
46130441;1.0;1;0.0
46131432;0.516;0;0.516
46131436;0.334;0;0.334
46131440;0.812;1;0.0
46131441;1.0;1;0.0
46132433;0.442;0;0.442
46132434;0.498;0;0.498
46132435;0.451;0;0.451
46132440;0.634;0;0.634
46133434;0.414;0;0.414
46133440;0.455;0;0.455
46133441;0.943;1;0.0
46134434;1.0;1;0.0
46134439;0.446;0;0.446
46134440;0.74;1;0.0
46134441;0.767;1;0.0
46135435;0.966;1;0.0
46137444;1.0;1;0.0
46138444;1.0;1;0.0
46139445;0.561;1;0.0
46139448;1.0;1;0.0
46139449;1.0;1;0.0
46140447;1.0;1;0.0
46140448;1.0;1;0.0
46140449;1.0;1;0.0
46140450;1.0;1;0.0
46141446;1.0;1;0.0
46141448;1.0;1;0.0
46141449;1.0;1;0.0
46141450;0.607;0;0.607
46141451;1.0;1;0.0
46142446;1.0;1;0.0
46142447;1.0;1;0.0
46142448;1.0;1;0.0
46142449;0.684;1;0.0
46142450;0.58;0;0.58
46142451;0.415;0;0.415
46143446;1.0;1;0.0
46143447;1.0;1;0.0
46143448;1.0;1;0.0
46143449;0.447;0;0.447
46143450;0.441;0;0.441
46143451;0.501;0;0.501
46144445;1.0;1;0.0
46144446;1.0;1;0.0
46144447;1.0;1;0.0
46144448;1.0;1;0.0
46145446;1.0;1;0.0
46145447;1.0;1;0.0
46145448;0.393;1;0.0
46146448;0.573;0;0.573
46149448;1.0;1;0.0
46151447;0.505;0;0.505
46176441;0.857;1;0.0
46177441;0.894;1;0.0
46179441;0.624;0;0.624
46191563;1.0;1;0.0
46195565;0.795;1;0.0
46218435;0.597;0;0.597
46218437;1.0;1;0.0
46219434;1.0;1;0.0
46221432;1.0;1;0.0
46244498;0.91;1;0.0
46245498;1.0;1;0.0
46245499;1.0;1;0.0
46246499;1.0;1;0.0
46247499;1.0;1;0.0
46247500;1.0;1;0.0
46248500;0.948;1;0.0
46251501;0.449;1;0.0
46259476;0.54;1;0.0
46262505;0.77;1;0.0
46290511;1.0;1;0.0
46404518;1.0;1;0.0
46616570;1.0;1;0.0
46617570;0.996;1;0.0
46618571;0.701;1;0.0
46619572;1.0;1;0.0
46619573;1.0;1;0.0
46620574;0.629;1;0.0
46624558;1.0;1;0.0
46677566;0.503;1;0.0
46898532;1.0;1;0.0
