PT_ID;VAR1;VAR2;VAR3
40903415;0.171;0;0.171
40903416;0.81;0;0.81
40903443;0.179;0;0.179
40903453;0.333;0;0.333
40904409;0.649;0;0.649
40904420;0.333;0;0.333
40904442;0.333;0;0.333
40904453;0.333;0;0.333
40904454;0.333;0;0.333
40904461;0.333;0;0.333
40905418;0.258;0;0.258
40905419;0.333;0;0.333
40905420;1.0;0;1.0
40905442;0.333;0;0.333
40905453;0.316;0;0.316
40905454;0.312;0;0.312
40905461;0.291;0;0.291
40906418;0.191;0;0.191
40906420;0.209;0;0.209
40906458;0.286;0;0.286
40906459;0.235;0;0.235
40907414;0.628;0;0.628
40907454;0.333;0;0.333
40907456;0.174;0;0.174
40907457;0.298;0;0.298
40907458;0.145;0;0.145
40907459;0.288;0;0.288
40907460;0.333;0;0.333
40908441;0.138;0;0.138
40908454;0.192;0;0.192
40908455;0.333;0;0.333
40908459;0.29;0;0.29
40909455;0.18;0;0.18
40912453;0.333;0;0.333
40913445;0.333;0;0.333
40916447;0.396;0;0.396
40918439;0.333;0;0.333
40918442;1.0;0;1.0
40918443;0.333;0;0.333
40918445;0.62;0;0.62
40919439;1.0;0;1.0
40919441;0.18;0;0.18
40919443;0.673;0;0.673
40920439;1.0;0;1.0
40920440;1.0;0;1.0
40920441;1.0;0;1.0
40920442;0.333;0;0.333
40920443;1.0;0;1.0
40920444;1.0;0;1.0
40921439;0.676;0;0.676
40921440;1.0;0;1.0
40921441;0.573;0;0.573
40921443;1.0;0;1.0
40921444;1.0;0;1.0
40921449;0.333;0;0.333
40921461;0.333;0;0.333
40922288;1.0;0;1.0
40922439;1.0;0;1.0
40922440;1.0;0;1.0
40922443;0.253;0;0.253
40922444;0.333;0;0.333
40922445;0.317;0;0.317
40922446;0.333;0;0.333
40923439;0.598;0;0.598
40923440;1.0;0;1.0
40923441;0.997;0;0.997
40923443;0.333;0;0.333
40923444;0.333;0;0.333
40925456;0.246;0;0.246
40925461;0.333;0;0.333
40926288;0.991;0;0.991
40926458;0.305;0;0.305
40927287;1.0;0;1.0
40927459;0.261;0;0.261
40927462;0.318;0;0.318
40928446;0.821;0;0.821
40928447;1.0;0;1.0
40928456;0.191;0;0.191
40928457;0.307;0;0.307
40928459;0.333;0;0.333
40929458;0.323;0;0.323
40929459;0.333;0;0.333
40930456;0.965;0;0.965
40930457;0.333;0;0.333
40931456;0.333;0;0.333
40932456;0.333;0;0.333
40932457;0.315;0;0.315
40933454;0.19;0;0.19
40933472;0.113;0;0.113
40934454;0.316;0;0.316
40934473;0.252;0;0.252
40935472;0.333;0;0.333
40935473;0.333;0;0.333
40935474;0.204;0;0.204
40936472;0.333;0;0.333
40936473;0.687;0;0.687
40936475;0.681;0;0.681
40937472;0.333;0;0.333
40938287;0.935;0;0.935
40939287;0.584;0;0.584
40943287;0.458;0;0.458
40945488;0.947;0;0.947
40949495;1.0;0;1.0
40950496;1.0;0;1.0
40951287;0.842;0;0.842
40951496;0.438;0;0.438
40952287;1.0;0;1.0
40954498;0.705;0;0.705
40954499;0.425;0;0.425
40955500;0.659;0;0.659
40959287;0.399;0;0.399
40960287;0.696;0;0.696
40961505;0.734;0;0.734
40962505;0.494;0;0.494
40963505;0.483;0;0.483
40964506;0.902;0;0.902
40967287;1.0;0;1.0
40969509;0.382;0;0.382
40970508;0.72;0;0.72
40970537;1.0;0;1.0
40971287;1.0;0;1.0
40971537;0.841;0;0.841
40971539;1.0;0;1.0
40972287;0.698;0;0.698
40972537;1.0;0;1.0
40972539;0.921;0;0.921
40972540;0.617;0;0.617
40973287;0.594;0;0.594
40973539;0.703;0;0.703
40973540;1.0;0;1.0
40974510;0.918;0;0.918
40974532;1.0;0;1.0
40974539;0.351;0;0.351
40974543;1.0;0;1.0
40974544;1.0;0;1.0
40975532;1.0;0;1.0
40975533;0.452;0;0.452
40975534;0.585;0;0.585
40975537;0.468;0;0.468
40975538;0.348;0;0.348
40975539;0.604;0;0.604
40975540;0.748;0;0.748
40975543;0.941;0;0.941
40975546;0.409;0;0.409
40976287;0.698;0;0.698
40976528;1.0;0;1.0
40976545;1.0;0;1.0
40976546;0.583;0;0.583
40977526;0.405;0;0.405
40977527;0.68;0;0.68
40977528;1.0;0;1.0
40978526;0.429;0;0.429
40978527;0.54;0;0.54
40978528;1.0;0;1.0
40979524;0.765;0;0.765
40979527;0.78;0;0.78
40981513;1.0;0;1.0
40981514;1.0;0;1.0
40981526;1.0;0;1.0
40982288;0.984;0;0.984
40982514;0.612;0;0.612
40982515;0.85;0;0.85
40982516;1.0;0;1.0
40982517;1.0;0;1.0
40982520;0.688;0;0.688
40982521;1.0;0;1.0
40982526;1.0;0;1.0
40983288;1.0;0;1.0
40983516;1.0;0;1.0
40983518;0.461;0;0.461
40983519;0.633;0;0.633
40984519;0.364;0;0.364
40984520;0.742;0;0.742
40984521;0.917;0;0.917
40985519;0.46;0;0.46
40985520;1.0;0;1.0
40985527;0.849;0;0.849
40985531;1.0;0;1.0
40986519;0.534;0;0.534
40986520;0.641;0;0.641
40986521;0.669;0;0.669
40986529;1.0;0;1.0
40986531;0.547;0;0.547
40987288;1.0;0;1.0
40987517;0.462;0;0.462
40987518;1.0;0;1.0
40987520;1.0;0;1.0
40987526;0.881;0;0.881
40987531;1.0;0;1.0
40988288;1.0;0;1.0
40988515;0.585;0;0.585
40988516;0.808;0;0.808
40988519;1.0;0;1.0
40988521;0.961;0;0.961
40988530;0.704;0;0.704
40989289;0.483;0;0.483
40989513;1.0;0;1.0
40989525;0.569;0;0.569
40990289;0.573;0;0.573
40990511;0.885;0;0.885
40990512;1.0;0;1.0
40990517;1.0;0;1.0
40990518;0.848;0;0.848
40990519;1.0;0;1.0
40990520;0.635;0;0.635
40991288;0.509;0;0.509
40991510;0.645;0;0.645
40991511;1.0;0;1.0
40991512;1.0;0;1.0
40991513;0.487;0;0.487
40991514;1.0;0;1.0
40991515;1.0;0;1.0
40991516;1.0;0;1.0
40991517;0.852;0;0.852
40991518;0.341;0;0.341
40992509;0.428;0;0.428
40992510;0.98;0;0.98
40992511;1.0;0;1.0
40992512;1.0;0;1.0
40992513;1.0;0;1.0
40992514;1.0;0;1.0
40992515;1.0;0;1.0
40992516;0.849;0;0.849
40992517;1.0;0;1.0
40992525;0.346;0;0.346
40993289;0.938;0;0.938
40993509;0.529;0;0.529
40993510;0.912;0;0.912
40993511;1.0;0;1.0
40993512;1.0;0;1.0
40993513;1.0;0;1.0
40993514;1.0;0;1.0
40993515;0.44;0;0.44
40993516;1.0;0;1.0
40993526;0.618;0;0.618
40994510;0.708;0;0.708
40994511;1.0;0;1.0
40994512;0.962;0;0.962
40994513;0.786;0;0.786
40994514;0.85;0;0.85
40994515;0.677;0;0.677
40994516;1.0;0;1.0
40994521;1.0;0;1.0
40995511;0.608;0;0.608
40995512;0.533;0;0.533
40995513;0.532;0;0.532
40995514;0.93;0;0.93
40995515;1.0;0;1.0
40995516;1.0;0;1.0
40995517;0.631;0;0.631
40995518;0.596;0;0.596
40996514;1.0;0;1.0
40996515;1.0;0;1.0
40996516;1.0;0;1.0
40996517;0.697;0;0.697
40996518;0.523;0;0.523
40997513;0.772;0;0.772
40997514;1.0;0;1.0
40997515;0.571;0;0.571
40997516;0.697;0;0.697
40997517;0.689;0;0.689
40997523;1.0;0;1.0
40998515;0.673;0;0.673
40998516;1.0;0;1.0
40998517;0.483;0;0.483
40999287;1.0;0;1.0
40999517;0.542;0;0.542
40999522;1.0;0;1.0
