PT_ID;VAR1;VAR2;VAR3
42009480;1.0;1;0.0
42009481;0.803;1;0.0
42010480;0.359;1;0.0
42010481;0.571;1;0.0
42010482;1.0;1;0.0
42011481;0.611;1;0.0
42012481;1.0;1;0.0
42107511;0.938;1;0.0
42127518;0.376;1;0.0
42131477;1.0;1;0.0
42131478;0.338;1;0.0
42131479;1.0;1;0.0
42131481;0.829;1;0.0
42131484;1.0;1;0.0
42132478;1.0;1;0.0
42132479;0.511;1;0.0
42132480;0.685;1;0.0
42133479;0.963;1;0.0
42134485;0.923;1;0.0
42137484;1.0;1;0.0
42139483;0.684;1;0.0
42139484;0.657;1;0.0
42140482;0.729;1;0.0
42141485;0.937;1;0.0
42142481;1.0;1;0.0
42146498;0.408;1;0.0
42166532;0.631;1;0.0
42191517;1.0;1;0.0
42205548;0.997;1;0.0
42239561;0.814;1;0.0
42254567;1.0;1;0.0
42264570;0.844;1;0.0
42272572;0.432;1;0.0
42287576;0.598;1;0.0
42288576;0.747;1;0.0
42296579;0.879;1;0.0
42331561;0.706;1;0.0
42337562;0.674;1;0.0
42342589;0.905;1;0.0
42343589;0.847;1;0.0
42345564;0.596;1;0.0
42354566;1.0;1;0.0
42356567;1.0;1;0.0
42356592;1.0;1;0.0
42357592;0.45;1;0.0
42363593;1.0;1;0.0
42370595;0.913;1;0.0
42372596;0.707;1;0.0
42375597;0.43;1;0.0
42381599;0.684;1;0.0
42386600;1.0;1;0.0
42401604;0.39;1;0.0
42403605;0.517;1;0.0
42407606;0.722;1;0.0
42408606;1.0;1;0.0
42409606;0.391;1;0.0
42411606;0.765;1;0.0
42412580;1.0;1;0.0
42414607;1.0;1;0.0
42415607;0.781;1;0.0
42418608;0.396;1;0.0
42420609;0.988;1;0.0
42422609;0.417;1;0.0
42427609;0.399;1;0.0
42435610;0.745;1;0.0
42439610;0.372;1;0.0
42449621;1.0;1;0.0
42450620;0.506;1;0.0
42452622;1.0;1;0.0
42512617;1.0;1;0.0
42522620;0.438;1;0.0
42539623;0.403;1;0.0
42551624;0.68;1;0.0
42570625;0.395;1;0.0
42588628;1.0;1;0.0
42588631;1.0;1;0.0
42589640;0.391;1;0.0
42591633;1.0;1;0.0
42591634;1.0;1;0.0
42591635;1.0;1;0.0
42596621;1.0;1;0.0
42609589;1.0;1;0.0
42610590;1.0;1;0.0
42624622;1.0;1;0.0
42637598;1.0;1;0.0
42638598;1.0;1;0.0
42641598;0.936;1;0.0
42641623;1.0;1;0.0
42645598;1.0;1;0.0
42646598;0.848;1;0.0
42647598;0.677;1;0.0
42660624;0.432;1;0.0
42661624;1.0;1;0.0
42670625;0.493;1;0.0
42671625;0.363;1;0.0
42683600;0.802;1;0.0
42697601;0.793;1;0.0
42704602;1.0;1;0.0
42706602;1.0;1;0.0
42716630;0.563;1;0.0
42722632;0.799;1;0.0
42726633;0.576;1;0.0
42727633;1.0;1;0.0
42735633;1.0;1;0.0
42738633;0.902;1;0.0
42742634;0.976;1;0.0
42744635;1.0;1;0.0
42746635;0.343;1;0.0
42755636;0.407;1;0.0
42756636;0.671;1;0.0
42757636;1.0;1;0.0
42785638;0.616;1;0.0
42854635;1.0;1;0.0
42858610;0.426;1;0.0
42862634;1.0;1;0.0
42869632;1.0;1;0.0
42871632;0.709;1;0.0
42872632;1.0;1;0.0
42874631;1.0;1;0.0
42900623;0.809;1;0.0
42916616;1.0;1;0.0
42923414;1.0;1;0.0
42923587;1.0;1;0.0
42924414;1.0;1;0.0
42924416;1.0;1;0.0
42925415;0.762;1;0.0
42926417;0.606;1;0.0
42927418;0.657;1;0.0
42935605;0.525;1;0.0
42937604;1.0;1;0.0
42939607;1.0;1;0.0
42940607;1.0;1;0.0
42940608;0.733;1;0.0
42941609;0.555;1;0.0
42943427;1.0;1;0.0
42944428;0.512;1;0.0
42946429;0.815;1;0.0
42947429;0.499;1;0.0
42948429;0.499;1;0.0
42950429;1.0;1;0.0
42953618;0.965;1;0.0
42955428;0.823;1;0.0
42957420;0.683;1;0.0
42958418;0.923;1;0.0
42958621;1.0;1;0.0
42958622;0.612;1;0.0
42959417;0.944;1;0.0
42959623;0.474;1;0.0
42960416;0.919;1;0.0
42960417;1.0;1;0.0
42960624;0.34;1;0.0
42961626;1.0;1;0.0
42966629;1.0;1;0.0
42968630;1.0;1;0.0
42969631;0.439;1;0.0
42971531;1.0;1;0.0
42971632;0.45;1;0.0
42972632;0.439;1;0.0
42973532;1.0;1;0.0
42974633;1.0;1;0.0
42976634;0.931;1;0.0
42978536;0.821;1;0.0
42978635;0.361;1;0.0
42982636;0.493;1;0.0
42983535;1.0;1;0.0
42984534;1.0;1;0.0
42985636;0.668;1;0.0
