PT_ID;VAR1;VAR2;VAR3
40923447;0.333;0;0.333
40923455;0.333;0;0.333
40923456;0.333;0;0.333
40923464;0.319;0;0.319
40924454;0.333;0;0.333
40924455;0.333;0;0.333
40924457;0.322;0;0.322
40925458;0.333;0;0.333
40926454;0.333;0;0.333
40926455;0.333;0;0.333
40926459;0.247;0;0.247
40927439;0.333;1;0.0
40927454;0.333;0;0.333
40927455;0.333;0;0.333
40928454;0.295;0;0.295
40928455;0.321;0;0.321
40929454;0.284;0;0.284
40929455;0.245;0;0.245
40929456;0.262;0;0.262
40929457;0.288;0;0.288
40930455;0.24;0;0.24
40930458;0.168;0;0.168
40931458;0.323;0;0.323
40932444;0.271;1;0.0
40932458;0.316;0;0.316
40933458;0.333;0;0.333
40933472;0.2;1;0.0
40934457;0.173;1;0.0
40935455;0.321;0;0.321
40935463;0.333;0;0.333
40936455;0.24;1;0.0
40937452;0.333;1;0.0
40937455;0.333;1;0.0
40937463;0.333;1;0.0
40938454;0.217;0;0.217
40938478;0.333;1;0.0
40939479;0.266;0;0.266
40940479;0.333;1;0.0
40941479;0.272;1;0.0
40943472;0.333;1;0.0
40943476;0.333;1;0.0
40943482;0.333;1;0.0
40944287;0.171;0;0.171
40945287;0.279;0;0.279
40950288;0.318;0;0.318
40953288;0.333;1;0.0
40953498;0.128;0;0.128
40954289;0.237;0;0.237
40956288;0.333;1;0.0
40958500;0.21;0;0.21
40959502;0.333;1;0.0
40960502;0.333;1;0.0
40961287;0.333;1;0.0
40961502;0.243;0;0.243
40961503;0.289;1;0.0
40962288;0.273;0;0.273
40962504;0.333;1;0.0
40963288;0.274;0;0.274
40964505;0.208;0;0.208
40965289;0.289;0;0.289
40965506;0.333;1;0.0
40966289;0.228;0;0.228
40966506;0.333;1;0.0
40966507;0.333;1;0.0
40969507;0.333;1;0.0
40970288;0.333;1;0.0
40971508;0.133;0;0.133
40974509;0.271;0;0.271
40975509;0.333;1;0.0
40976288;0.333;1;0.0
40977288;0.333;1;0.0
40977511;0.14;0;0.14
40979512;0.283;0;0.283
40981512;0.17;0;0.17
40982512;0.132;0;0.132
40982525;0.333;1;0.0
40983513;0.333;1;0.0
40983525;0.928;0;0.928
40984288;0.333;1;0.0
40984513;0.221;0;0.221
40984514;0.129;0;0.129
40984526;0.287;0;0.287
40985513;0.333;1;0.0
40985514;0.204;0;0.204
40985515;0.134;0;0.134
40985516;0.333;1;0.0
40985526;0.295;0;0.295
40986511;0.133;0;0.133
40986512;0.333;1;0.0
40986515;0.333;1;0.0
40986526;0.333;1;0.0
40987289;0.131;0;0.131
40987509;0.148;0;0.148
40987510;0.219;0;0.219
40987511;0.333;1;0.0
40987515;0.333;1;0.0
40987516;0.289;1;0.0
40987529;0.333;1;0.0
40988508;0.142;1;0.0
40988509;0.12;1;0.0
40989527;0.268;0;0.268
40990506;0.175;0;0.175
40990507;0.333;1;0.0
40990508;0.333;1;0.0
40990527;0.259;0;0.259
40990528;0.266;0;0.266
40991506;0.321;0;0.321
40991507;0.309;0;0.309
40991508;0.333;1;0.0
40991526;0.333;1;0.0
40991527;0.266;0;0.266
40992289;0.158;0;0.158
40992506;0.166;0;0.166
40992507;0.327;1;0.0
40993507;0.306;0;0.306
40993508;0.333;1;0.0
40994507;0.293;0;0.293
40994508;0.333;1;0.0
40994523;0.311;0;0.311
40994524;0.305;0;0.305
40994525;1.0;1;0.0
40995288;0.333;1;0.0
40995289;0.33;1;0.0
40995507;0.2;0;0.2
40995508;0.299;0;0.299
40995522;0.265;0;0.265
40995523;0.292;0;0.292
40995524;0.333;1;0.0
40995525;1.0;1;0.0
40996508;0.333;1;0.0
40996519;0.262;1;0.0
40996520;0.333;1;0.0
40996521;0.245;0;0.245
40996522;0.268;0;0.268
40996523;0.309;0;0.309
40997507;0.305;0;0.305
40997508;0.333;1;0.0
40997520;0.328;1;0.0
40997521;0.249;0;0.249
40997522;0.245;0;0.245
40998289;0.333;1;0.0
40998507;0.239;0;0.239
40998508;0.333;1;0.0
40998520;0.282;0;0.282
40998521;0.266;0;0.266
40999507;0.333;1;0.0
40999508;0.333;1;0.0
40999511;0.333;1;0.0
40999512;0.262;0;0.262
40999513;0.252;0;0.252
40999519;0.333;1;0.0
40999520;0.333;1;0.0
