PT_ID;VAR1;VAR2;VAR3
43003514;0.4;0;0.4
43016380;1.0;0;1.0
43017379;1.0;0;1.0
43018379;0.874;0;0.874
43018381;1.0;0;1.0
43019379;0.841;0;0.841
43020378;1.0;0;1.0
43021380;0.901;0;0.901
43022376;0.994;0;0.994
43022379;1.0;0;1.0
43024364;1.0;0;1.0
43024377;1.0;0;1.0
43025368;0.335;0;0.335
43025369;1.0;0;1.0
43025370;0.845;0;0.845
43025380;1.0;0;1.0
43028381;0.608;0;0.608
43028384;0.896;0;0.896
43029381;0.933;0;0.933
43029387;0.954;0;0.954
43033392;0.837;0;0.837
43034393;0.571;0;0.571
43036394;1.0;0;1.0
43037395;0.427;0;0.427
43038395;1.0;0;1.0
43038396;1.0;0;1.0
43040503;1.0;0;1.0
43042402;1.0;0;1.0
43043404;0.446;0;0.446
43048501;0.994;0;0.994
43060417;1.0;0;1.0
43061437;0.391;0;0.391
43062436;0.514;0;0.514
43062453;1.0;0;1.0
43062454;1.0;0;1.0
43063452;0.393;0;0.393
43063454;0.778;0;0.778
43063455;1.0;0;1.0
43065493;0.448;0;0.448
43069489;0.497;0;0.497
43083481;0.339;0;0.339
43176456;1.0;0;1.0
43214503;0.647;0;0.647
43221505;1.0;0;1.0
43223506;0.626;0;0.626
43228509;0.698;0;0.698
43236477;1.0;0;1.0
43237478;1.0;0;1.0
43238478;1.0;0;1.0
43243516;0.432;0;0.432
43244427;1.0;0;1.0
43248426;1.0;0;1.0
43248440;0.705;0;0.705
43248481;0.556;0;0.556
43249443;1.0;0;1.0
43249444;1.0;0;1.0
43250430;0.481;0;0.481
43250431;1.0;0;1.0
43250445;0.757;0;0.757
43250447;1.0;0;1.0
43251446;0.773;0;0.773
43251447;0.928;0;0.928
43252430;0.95;0;0.95
43252437;1.0;0;1.0
43252438;1.0;0;1.0
43252439;0.907;0;0.907
43252447;0.355;0;0.355
43252518;1.0;0;1.0
43253435;1.0;0;1.0
43253448;0.772;0;0.772
43253452;0.739;0;0.739
43254434;1.0;0;1.0
43254450;0.34;0;0.34
43255432;0.893;0;0.893
43255433;0.736;0;0.736
43255449;0.561;0;0.561
43255453;0.367;0;0.367
43255454;0.468;0;0.468
43257446;0.646;0;0.646
43257448;1.0;0;1.0
43257456;1.0;0;1.0
43258447;0.385;0;0.385
43266489;1.0;0;1.0
43268490;0.583;0;0.583
43301504;0.779;0;0.779
43305505;0.771;0;0.771
43320532;0.918;0;0.918
43327510;1.0;0;1.0
43340537;0.798;0;0.798
43343537;0.944;0;0.944
43349512;0.605;0;0.605
43349538;1.0;0;1.0
43351512;0.914;0;0.914
43382513;1.0;0;1.0
43487578;1.0;0;1.0
