PT_ID;VAR1;VAR2;VAR3
41000163;1.0;0;1.0
41000166;1.0;0;1.0
41001162;0.545;0;0.545
41001166;1.0;0;1.0
41001397;0.476;0;0.476
41002169;0.862;0;0.862
41002396;0.457;0;0.457
41002397;0.705;0;0.705
41004395;0.78;0;0.78
41006157;0.849;0;0.849
41006158;0.413;0;0.413
41006172;0.353;0;0.353
41006395;0.647;0;0.647
41007157;0.766;0;0.766
41007173;0.665;0;0.665
41008156;0.425;0;0.425
41008157;0.563;0;0.563
41009159;0.772;0;0.772
41010155;0.339;0;0.339
41011394;0.796;0;0.796
41012153;1.0;0;1.0
41013393;0.341;0;0.341
41014152;1.0;0;1.0
41014393;0.621;0;0.621
41017150;0.553;0;0.553
41017151;0.684;0;0.684
41017153;1.0;0;1.0
41018149;0.702;0;0.702
41020148;0.609;0;0.609
41020149;0.334;0;0.334
41021148;1.0;0;1.0
41023148;0.502;0;0.502
41025147;1.0;0;1.0
41025174;0.921;0;0.921
41026174;0.873;0;0.873
41026175;0.617;0;0.617
41026388;0.649;0;0.649
41027386;0.409;0;0.409
41027387;1.0;0;1.0
41030151;1.0;0;1.0
41030384;1.0;0;1.0
41031147;1.0;0;1.0
41031151;1.0;0;1.0
41031177;1.0;0;1.0
41032151;0.735;0;0.735
41032177;0.591;0;0.591
41033151;1.0;0;1.0
41033178;1.0;0;1.0
41036381;0.391;0;0.391
41037179;0.469;0;0.469
41039148;0.866;0;0.866
41039180;0.751;0;0.751
41040148;0.597;0;0.597
41041181;0.802;0;0.802
41041371;0.671;0;0.671
41042149;0.422;0;0.422
41044182;1.0;0;1.0
41045148;0.783;0;0.783
41046148;1.0;0;1.0
41050367;0.473;0;0.473
41051184;1.0;0;1.0
41052147;1.0;0;1.0
41052366;1.0;0;1.0
41053147;1.0;0;1.0
41053364;0.452;0;0.452
41054147;1.0;0;1.0
41055147;0.53;0;0.53
41056070;0.58;0;0.58
41056362;0.738;0;0.738
41057147;0.423;0;0.423
41057187;0.604;0;0.604
41058071;0.785;0;0.785
41058152;0.885;0;0.885
41060153;0.655;0;0.655
41060359;0.652;0;0.652
41061154;0.61;0;0.61
41061188;0.786;0;0.786
41062357;0.559;0;0.559
41063074;1.0;0;1.0
41064075;1.0;0;1.0
41064143;1.0;0;1.0
41064147;0.999;0;0.999
41064356;0.888;0;0.888
41065152;0.799;0;0.799
41065154;0.669;0;0.669
41065155;0.471;0;0.471
41065159;0.991;0;0.991
41065191;1.0;0;1.0
41066155;1.0;0;1.0
41066192;1.0;0;1.0
41067157;0.495;0;0.495
41067161;0.685;0;0.685
41068192;0.349;0;0.349
41068193;0.535;0;0.535
41068194;0.794;0;0.794
41069193;0.975;0;0.975
41069194;0.882;0;0.882
41070193;1.0;0;1.0
41070194;1.0;0;1.0
41070195;0.857;0;0.857
41070353;0.795;0;0.795
41071083;0.781;0;0.781
41071194;0.564;0;0.564
41072162;0.773;0;0.773
41072163;0.405;0;0.405
41072166;1.0;0;1.0
41072351;0.579;0;0.579
41073166;0.453;0;0.453
41073194;0.901;0;0.901
41074163;1.0;0;1.0
