PT_ID;VAR1;VAR2;VAR3
45000547;0.333;0;0.333
45017521;0.891;0;0.891
45023522;0.302;0;0.302
45024522;0.273;0;0.273
45034524;0.184;0;0.184
45036525;0.993;0;0.993
45058559;1.0;0;1.0
45060560;1.0;0;1.0
45082594;1.0;0;1.0
45083594;0.247;0;0.247
45085595;0.972;0;0.972
45086595;0.488;0;0.488
45087595;0.903;0;0.903
45088595;1.0;0;1.0
45089595;1.0;0;1.0
45089596;0.213;0;0.213
45089597;1.0;0;1.0
45090595;1.0;0;1.0
45090596;0.292;0;0.292
45090597;1.0;0;1.0
45091595;0.431;0;0.431
45091596;0.292;0;0.292
45091597;1.0;0;1.0
45092596;0.292;0;0.292
45092597;0.199;0;0.199
45092598;0.292;0;0.292
45093596;0.389;0;0.389
45093597;0.241;0;0.241
45093598;0.292;0;0.292
45094596;0.265;0;0.265
45094597;0.292;0;0.292
45094598;0.333;0;0.333
45095596;1.0;0;1.0
45095597;0.292;0;0.292
45096597;0.292;0;0.292
45096598;0.411;0;0.411
45097598;0.292;0;0.292
45097599;1.0;0;1.0
45098598;0.241;0;0.241
45098599;0.228;0;0.228
45098600;0.214;0;0.214
45099599;0.207;0;0.207
45099600;0.247;0;0.247
45099601;0.695;0;0.695
45100599;0.965;0;0.965
45100600;0.292;0;0.292
45100601;0.789;0;0.789
45101599;0.333;0;0.333
45101600;1.0;0;1.0
45102599;0.316;0;0.316
45102600;0.333;0;0.333
45103599;0.333;0;0.333
45103600;0.947;0;0.947
45104599;0.92;0;0.92
45104600;0.425;0;0.425
45105599;0.822;0;0.822
45105600;0.333;0;0.333
45105601;1.0;0;1.0
45106597;0.977;0;0.977
45106598;0.329;0;0.329
45106599;0.24;0;0.24
45106600;0.333;0;0.333
45106601;1.0;0;1.0
45107597;0.937;0;0.937
45107598;0.33;0;0.33
45107599;0.879;0;0.879
45107600;0.249;0;0.249
45107601;1.0;0;1.0
45108597;0.333;0;0.333
45108598;0.333;0;0.333
45108599;0.31;0;0.31
45108600;0.252;0;0.252
45108601;1.0;0;1.0
45109597;1.0;0;1.0
45109598;0.333;0;0.333
45109599;0.864;0;0.864
45109600;0.3;0;0.3
45109601;0.818;0;0.818
45110599;1.0;0;1.0
45110600;0.275;0;0.275
45110601;1.0;0;1.0
45111599;1.0;0;1.0
45111600;0.239;0;0.239
45111601;0.837;0;0.837
45112597;0.333;0;0.333
45112598;0.333;0;0.333
45112599;1.0;0;1.0
45112600;0.215;0;0.215
45112601;0.737;0;0.737
45113597;0.333;0;0.333
45113598;1.0;0;1.0
45113599;0.878;0;0.878
45113600;0.257;0;0.257
45113601;0.793;0;0.793
45114597;0.303;0;0.303
45114598;1.0;0;1.0
45114599;0.902;0;0.902
45114600;0.287;0;0.287
45114601;0.865;0;0.865
45115597;0.228;0;0.228
45115598;0.878;0;0.878
45115599;0.817;0;0.817
45115600;0.261;0;0.261
45115601;0.66;0;0.66
45116597;0.178;0;0.178
45116598;0.541;0;0.541
45116599;0.547;0;0.547
45116600;0.199;0;0.199
45116601;0.609;0;0.609
45117597;0.194;0;0.194
45117599;0.677;0;0.677
45117600;0.221;0;0.221
45117601;0.63;0;0.63
45118597;0.22;0;0.22
45118598;0.18;0;0.18
45118599;0.701;0;0.701
45118600;0.23;0;0.23
45118601;0.644;0;0.644
45119597;0.177;0;0.177
45119598;0.19;0;0.19
45119599;0.295;0;0.295
45119600;0.238;0;0.238
45119601;1.0;0;1.0
45120597;0.174;0;0.174
45120598;0.274;0;0.274
45120599;0.27;0;0.27
45121597;0.198;0;0.198
45121599;0.711;0;0.711
45122596;0.281;0;0.281
45122597;0.222;0;0.222
45123596;0.333;0;0.333
45123597;0.333;0;0.333
45124595;0.323;0;0.323
45124596;0.333;0;0.333
45124597;0.333;0;0.333
45125599;1.0;0;1.0
45129599;0.392;0;0.392
45132599;0.278;0;0.278
45133599;0.333;0;0.333
45134599;0.184;0;0.184
45135600;0.802;0;0.802
45136600;0.693;0;0.693
45140600;1.0;0;1.0
45153600;0.64;0;0.64
45154600;0.333;0;0.333
45161601;1.0;0;1.0
45172600;0.296;0;0.296
45173600;0.333;0;0.333
45174600;0.278;0;0.278
45175601;0.772;0;0.772
45176600;0.285;0;0.285
45176601;0.234;0;0.234
45176602;1.0;0;1.0
45177602;0.499;0;0.499
45178603;0.579;0;0.579
45179603;0.508;0;0.508
45179604;1.0;0;1.0
45180604;0.743;0;0.743
45183604;0.171;0;0.171
45183605;1.0;0;1.0
45183606;0.803;0;0.803
45184604;1.0;0;1.0
45184605;1.0;0;1.0
45184606;0.741;0;0.741
45184607;1.0;0;1.0
45185607;0.767;0;0.767
45186608;1.0;0;1.0
45187608;1.0;0;1.0
45187609;1.0;0;1.0
45188610;0.88;0;0.88
45189611;0.745;0;0.745
45194614;0.686;0;0.686
45194615;0.686;0;0.686
45195552;0.703;0;0.703
45196617;0.852;0;0.852
45196618;1.0;0;1.0
45197617;0.78;0;0.78
45198551;0.333;0;0.333
45199618;1.0;0;1.0
45201618;1.0;0;1.0
45201619;1.0;0;1.0
45203620;1.0;0;1.0
45204618;1.0;0;1.0
45205619;1.0;0;1.0
45205620;1.0;0;1.0
45206620;1.0;0;1.0
45207620;0.537;0;0.537
45209621;0.969;0;0.969
45211621;0.742;0;0.742
45212621;1.0;0;1.0
45217622;0.127;0;0.127
45222623;0.96;0;0.96
45227626;0.913;0;0.913
45228628;1.0;0;1.0
45229628;0.272;0;0.272
45229629;0.18;0;0.18
45235635;0.804;0;0.804
45235638;1.0;0;1.0
45237639;0.745;0;0.745
45238639;0.532;0;0.532
45239640;1.0;0;1.0
45239641;0.936;0;0.936
45239643;1.0;0;1.0
45240641;0.821;0;0.821
45240642;0.333;0;0.333
45240643;0.333;0;0.333
45241643;0.333;0;0.333
45242646;1.0;0;1.0
45243647;0.468;0;0.468
45244648;1.0;0;1.0
45245648;1.0;0;1.0
45246648;1.0;0;1.0
45347503;0.333;0;0.333
45466529;1.0;0;1.0
45483528;0.788;0;0.788
45487527;0.807;0;0.807
45493527;0.407;0;0.407
45494519;0.333;0;0.333
