PT_ID;VAR1;VAR2;VAR3
40904419;0.283;0;0.283
40904422;0.264;0;0.264
40904453;0.333;0;0.333
40904461;0.333;0;0.333
40905409;0.286;0;0.286
40905422;0.21;0;0.21
40905453;0.333;0;0.333
40905454;0.333;0;0.333
40905461;0.328;0;0.328
40906414;0.333;0;0.333
40906415;0.333;0;0.333
40906418;0.172;0;0.172
40906420;0.173;0;0.173
40906458;0.333;0;0.333
40906459;0.279;0;0.279
40906460;0.231;0;0.231
40907413;0.206;0;0.206
40907454;0.318;0;0.318
40907455;0.156;0;0.156
40907456;0.244;0;0.244
40907457;0.333;0;0.333
40907458;0.197;0;0.197
40907459;0.333;0;0.333
40907460;0.333;0;0.333
40908411;0.124;0;0.124
40908441;0.246;0;0.246
40908454;0.284;0;0.284
40908455;0.333;0;0.333
40908456;0.129;0;0.129
40908458;0.156;0;0.156
40908459;0.333;0;0.333
40908460;0.275;0;0.275
40909455;0.27;0;0.27
40911289;1.0;0;1.0
40911290;1.0;0;1.0
40914424;0.333;0;0.333
40915289;0.965;0;0.965
40919438;0.333;0;0.333
40920438;0.26;0;0.26
40920464;0.17;0;0.17
40921438;0.433;0;0.433
40921456;0.333;0;0.333
40922456;0.285;0;0.285
40923438;1.0;0;1.0
40923447;0.295;0;0.295
40923456;0.269;0;0.269
40924438;0.159;0;0.159
40924439;1.0;0;1.0
40924456;0.128;0;0.128
40925438;1.0;0;1.0
40925439;0.668;0;0.668
40925440;0.333;0;0.333
40925456;0.303;0;0.303
40925458;0.275;0;0.275
40926438;1.0;0;1.0
40926439;1.0;0;1.0
40926455;0.312;0;0.312
40927288;1.0;0;1.0
40927445;0.333;0;0.333
40927454;0.254;0;0.254
40927455;0.286;0;0.286
40927459;0.308;0;0.308
40928444;0.202;0;0.202
40928445;0.333;0;0.333
40928456;0.257;0;0.257
40929443;0.195;0;0.195
40929444;0.259;0;0.259
40929445;1.0;0;1.0
40929446;1.0;0;1.0
40930444;0.156;0;0.156
40930446;0.208;0;0.208
40930447;0.333;0;0.333
40931444;0.158;0;0.158
40931445;0.202;0;0.202
40932454;0.333;0;0.333
40933472;0.333;0;0.333
40934457;0.135;0;0.135
40935454;0.333;0;0.333
40935474;0.184;0;0.184
40937287;1.0;0;1.0
40937476;0.333;0;0.333
40939286;0.989;0;0.989
40939475;0.333;0;0.333
40939476;0.333;0;0.333
40939477;0.97;0;0.97
40939478;0.267;0;0.267
40940475;0.923;0;0.923
40940476;0.325;0;0.325
40940477;0.279;0;0.279
40940478;0.281;0;0.281
40940480;0.233;0;0.233
40940481;0.23;0;0.23
40941474;0.292;0;0.292
40941475;0.215;0;0.215
40941476;0.305;0;0.305
40941477;0.28;0;0.28
40941478;0.782;0;0.782
40941480;0.228;0;0.228
40941481;0.173;0;0.173
40941482;0.172;0;0.172
40942287;0.208;0;0.208
40942473;1.0;0;1.0
40942474;1.0;0;1.0
40942475;0.581;0;0.581
40942476;0.231;0;0.231
40942477;0.23;0;0.23
40942478;0.249;0;0.249
40942479;0.236;0;0.236
40942480;0.21;0;0.21
40942481;0.176;0;0.176
40942482;0.174;0;0.174
40942483;0.196;0;0.196
40942484;0.564;0;0.564
40943484;0.163;0;0.163
40943485;0.182;0;0.182
40944486;1.0;0;1.0
40946287;1.0;0;1.0
40946489;1.0;0;1.0
40947489;0.288;0;0.288
40947490;0.285;0;0.285
40948288;0.214;0;0.214
40948491;0.808;0;0.808
40948492;1.0;0;1.0
40949288;0.408;0;0.408
40949492;0.311;0;0.311
40949493;0.273;0;0.273
40949494;0.246;0;0.246
40950494;0.893;0;0.893
40950495;1.0;0;1.0
40951288;0.434;0;0.434
40951496;0.455;0;0.455
40952497;1.0;0;1.0
40954499;0.509;0;0.509
40955498;0.149;0;0.149
40955499;1.0;0;1.0
40956499;0.146;0;0.146
40956500;1.0;0;1.0
40957501;1.0;0;1.0
40958501;0.124;0;0.124
40959287;0.628;0;0.628
40959503;0.418;0;0.418
40960503;0.274;0;0.274
40960504;0.242;0;0.242
40961504;1.0;0;1.0
40968288;0.239;0;0.239
40969287;0.273;0;0.273
40969509;0.735;0;0.735
40970287;1.0;0;1.0
40970538;0.902;0;0.902
40972538;0.798;0;0.798
40973511;1.0;0;1.0
40973534;0.718;0;0.718
40973536;0.939;0;0.939
40973537;1.0;0;1.0
40973538;1.0;0;1.0
40974287;1.0;0;1.0
40974533;1.0;0;1.0
40974536;0.894;0;0.894
40974537;1.0;0;1.0
40974538;1.0;0;1.0
40974539;0.879;0;0.879
40975287;0.511;0;0.511
40975511;1.0;0;1.0
40975533;0.372;0;0.372
40975535;1.0;0;1.0
40975536;1.0;0;1.0
40975538;0.892;0;0.892
40976512;1.0;0;1.0
40977512;0.202;0;0.202
40977526;0.612;0;0.612
40978513;1.0;0;1.0
40978525;1.0;0;1.0
40978526;0.492;0;0.492
40979513;0.566;0;0.566
40979525;1.0;0;1.0
40979526;1.0;0;1.0
40980513;0.192;0;0.192
40980524;0.92;0;0.92
40980525;1.0;0;1.0
40980526;1.0;0;1.0
40981288;0.41;0;0.41
40981524;0.249;0;0.249
40981525;0.268;0;0.268
40982513;1.0;0;1.0
40983289;1.0;0;1.0
40983514;0.272;0;0.272
40983515;1.0;0;1.0
40983520;1.0;0;1.0
40983521;1.0;0;1.0
40983526;0.678;0;0.678
40984516;0.328;0;0.328
40984517;1.0;0;1.0
40984518;1.0;0;1.0
40984519;0.828;0;0.828
40985288;0.963;0;0.963
40985517;0.851;0;0.851
40985518;1.0;0;1.0
40985519;0.348;0;0.348
40986288;0.222;0;0.222
40986513;0.261;0;0.261
40986514;0.117;0;0.117
40986516;0.234;0;0.234
40986517;0.547;0;0.547
40986518;1.0;0;1.0
40986527;0.992;0;0.992
40986530;1.0;0;1.0
40987512;1.0;0;1.0
40987513;0.289;0;0.289
40987527;0.291;0;0.291
40987528;0.126;0;0.126
40987530;1.0;0;1.0
40988511;0.111;0;0.111
40988512;1.0;0;1.0
40988513;1.0;0;1.0
40988514;1.0;0;1.0
40988527;0.229;0;0.229
40988528;0.149;0;0.149
40989509;0.205;0;0.205
40989512;1.0;0;1.0
40989528;1.0;0;1.0
40990509;0.309;0;0.309
40990510;0.295;0;0.295
40991509;1.0;0;1.0
40992508;0.157;0;0.157
40992509;0.519;0;0.519
40992525;0.903;0;0.903
40992526;0.998;0;0.998
40992527;0.726;0;0.726
40993515;0.436;0;0.436
40993524;1.0;0;1.0
40993525;1.0;0;1.0
40994509;1.0;0;1.0
40995509;1.0;0;1.0
40995510;1.0;0;1.0
40995520;0.838;0;0.838
40995521;1.0;0;1.0
40996289;1.0;0;1.0
40996509;0.222;0;0.222
40996510;1.0;0;1.0
40996511;1.0;0;1.0
40996512;1.0;0;1.0
40996513;1.0;0;1.0
40997289;1.0;0;1.0
40997509;1.0;0;1.0
40997510;0.24;0;0.24
40997511;0.259;0;0.259
40997512;1.0;0;1.0
40997518;0.856;0;0.856
40998287;1.0;0;1.0
40998509;0.222;0;0.222
40998510;0.227;0;0.227
40998511;0.219;0;0.219
40998513;1.0;0;1.0
40998514;1.0;0;1.0
40998518;1.0;0;1.0
40998519;0.494;0;0.494
40998522;1.0;0;1.0
40999290;1.0;0;1.0
40999509;0.434;0;0.434
40999510;0.261;0;0.261
40999514;0.228;0;0.228
40999515;0.798;0;0.798
40999516;1.0;0;1.0
40999518;1.0;0;1.0
40999521;0.249;0;0.249
