PT_ID;VAR1;VAR2;VAR3
46023385;1.0;1;0.0
46023386;0.588;1;0.0
46023387;1.0;0;1.0
46023388;1.0;0;1.0
46023389;0.98;0;0.98
46023390;0.57;0;0.57
46023392;0.704;0;0.704
46024380;1.0;1;0.0
46024381;1.0;1;0.0
46024382;1.0;1;0.0
46024383;1.0;1;0.0
46024384;1.0;1;0.0
46024385;1.0;1;0.0
46024386;1.0;1;0.0
46024388;0.487;1;0.0
46024389;0.58;1;0.0
46024390;1.0;1;0.0
46024391;0.941;0;0.941
46025366;0.726;0;0.726
46025380;0.455;0;0.455
46025381;0.909;0;0.909
46025382;0.948;0;0.948
46025383;1.0;1;0.0
46025384;1.0;1;0.0
46025385;1.0;1;0.0
46025386;1.0;1;0.0
46025390;0.807;1;0.0
46026366;0.837;0;0.837
46026379;0.614;0;0.614
46026380;0.406;0;0.406
46026381;0.431;0;0.431
46026382;0.914;0;0.914
46026383;0.944;0;0.944
46026384;0.948;0;0.948
46026385;1.0;1;0.0
46026386;1.0;1;0.0
46026387;0.807;1;0.0
46027379;0.891;0;0.891
46027380;0.728;0;0.728
46027381;0.457;0;0.457
46027382;0.437;0;0.437
46027383;0.917;0;0.917
46027384;0.92;0;0.92
46027385;1.0;1;0.0
46027386;1.0;0;1.0
46027387;1.0;1;0.0
46027388;1.0;1;0.0
46028378;0.377;1;0.0
46028379;1.0;1;0.0
46028380;1.0;1;0.0
46028381;1.0;1;0.0
46028382;0.465;0;0.465
46028383;1.0;1;0.0
46028385;1.0;1;0.0
46028386;0.984;0;0.984
46028387;1.0;1;0.0
46028388;1.0;1;0.0
46029380;1.0;1;0.0
46029381;1.0;1;0.0
46029382;0.469;0;0.469
46029385;0.475;1;0.0
46029386;1.0;1;0.0
46029387;0.97;0;0.97
46029388;1.0;1;0.0
46030370;0.521;0;0.521
46030381;1.0;1;0.0
46030382;1.0;1;0.0
46030386;1.0;1;0.0
46030387;1.0;1;0.0
46031381;1.0;1;0.0
46034376;0.831;1;0.0
46037379;1.0;1;0.0
46037380;0.9;0;0.9
46037381;0.812;0;0.812
46038377;1.0;1;0.0
46039376;1.0;1;0.0
46039377;0.46;0;0.46
46039378;0.453;0;0.453
46039379;0.571;0;0.571
46039380;0.566;0;0.566
46039381;0.881;0;0.881
46040378;1.0;1;0.0
46040379;0.642;0;0.642
46040380;0.639;0;0.639
46040381;1.0;1;0.0
46041377;0.411;1;0.0
46041378;0.784;1;0.0
46041379;0.651;1;0.0
46041380;0.949;0;0.949
46041381;0.413;1;0.0
46042380;1.0;1;0.0
46042381;1.0;1;0.0
46042382;1.0;1;0.0
46043380;1.0;1;0.0
46043381;1.0;1;0.0
46043382;1.0;1;0.0
46044376;0.439;1;0.0
46044380;1.0;1;0.0
46044381;1.0;1;0.0
46044382;1.0;1;0.0
46044383;1.0;1;0.0
46045376;1.0;1;0.0
46045377;1.0;1;0.0
46045378;0.339;1;0.0
46045380;1.0;1;0.0
46045381;1.0;1;0.0
46045382;0.871;1;0.0
46045383;1.0;1;0.0
46046376;0.442;0;0.442
46046377;0.941;0;0.941
46046378;1.0;1;0.0
46046379;1.0;1;0.0
46046380;0.769;1;0.0
46046381;0.729;1;0.0
46047376;0.546;0;0.546
46047377;0.378;0;0.378
46047378;0.389;0;0.389
46047379;0.376;0;0.376
46047380;1.0;1;0.0
46047381;1.0;1;0.0
46047382;1.0;1;0.0
46047383;0.759;1;0.0
46048375;1.0;1;0.0
46048376;0.636;0;0.636
46048377;0.353;0;0.353
46048378;0.388;0;0.388
46048379;1.0;1;0.0
46048380;1.0;1;0.0
46048381;1.0;1;0.0
46048382;1.0;1;0.0
46049376;0.622;0;0.622
46049377;0.63;0;0.63
46049378;0.563;0;0.563
46049379;0.973;0;0.973
46049380;0.82;0;0.82
46049381;1.0;1;0.0
46049382;1.0;1;0.0
46050376;0.48;0;0.48
46050377;0.544;0;0.544
46050378;0.552;0;0.552
46050379;0.531;0;0.531
46050380;0.614;0;0.614
46050381;1.0;1;0.0
46050382;1.0;1;0.0
46051375;1.0;1;0.0
46051376;0.568;0;0.568
46051377;0.456;0;0.456
46051378;0.656;0;0.656
46051379;0.395;0;0.395
46051380;0.608;0;0.608
46051381;0.61;0;0.61
46051382;0.42;0;0.42
46052375;1.0;0;1.0
46052376;0.594;0;0.594
46052377;0.583;0;0.583
46052378;0.607;0;0.607
46052379;0.436;0;0.436
46052380;0.459;0;0.459
46052381;0.459;0;0.459
46052382;0.657;0;0.657
46053375;0.507;0;0.507
46053379;0.426;0;0.426
46053380;0.367;0;0.367
46053381;0.406;0;0.406
46053382;0.729;0;0.729
46054375;0.701;0;0.701
46054379;0.335;0;0.335
46054380;0.94;0;0.94
46054381;0.998;0;0.998
46054382;1.0;1;0.0
46055374;1.0;1;0.0
46055380;1.0;1;0.0
46055381;1.0;1;0.0
46055382;1.0;1;0.0
46056380;1.0;1;0.0
46056381;0.568;1;0.0
46056382;0.861;1;0.0
46058374;1.0;1;0.0
46058380;1.0;1;0.0
46058381;1.0;1;0.0
46059379;1.0;1;0.0
46059380;0.623;1;0.0
46060375;0.544;0;0.544
46060376;0.427;0;0.427
46060378;1.0;1;0.0
46061378;1.0;1;0.0
46066379;1.0;1;0.0
46067379;1.0;1;0.0
46068379;1.0;1;0.0
46068380;1.0;0;1.0
46068382;0.999;0;0.999
46069379;0.709;0;0.709
46069380;0.648;0;0.648
46069381;0.642;0;0.642
46069382;0.701;0;0.701
46070379;0.872;0;0.872
46070380;0.544;0;0.544
46070381;0.492;0;0.492
46070382;0.454;0;0.454
46070383;0.87;0;0.87
46071378;1.0;1;0.0
46071379;0.677;0;0.677
46071380;0.568;0;0.568
46071381;0.71;0;0.71
46071382;1.0;1;0.0
46071383;0.953;0;0.953
46072377;0.439;1;0.0
46072378;0.88;0;0.88
46072381;0.816;0;0.816
46072382;0.824;0;0.824
46072383;1.0;1;0.0
46073377;0.377;0;0.377
46073381;0.836;0;0.836
46073382;0.806;0;0.806
46073383;0.916;0;0.916
46073384;0.852;0;0.852
46074382;0.567;0;0.567
46074383;0.547;0;0.547
46074384;0.637;0;0.637
46075382;0.555;0;0.555
46075383;0.49;0;0.49
46075385;1.0;1;0.0
46076380;0.638;0;0.638
46076383;0.396;0;0.396
46076384;0.503;0;0.503
46076385;0.666;0;0.666
46077383;0.53;0;0.53
46077384;0.728;0;0.728
46077385;0.909;0;0.909
46077386;0.736;1;0.0
46078384;0.773;0;0.773
46078385;1.0;1;0.0
46079380;0.784;0;0.784
46079385;0.963;1;0.0
46079387;1.0;1;0.0
46080385;1.0;1;0.0
46080386;0.845;0;0.845
46080387;0.968;0;0.968
46080388;1.0;1;0.0
46081386;0.89;0;0.89
46081387;0.928;0;0.928
46081388;0.443;1;0.0
46082387;1.0;1;0.0
46082388;1.0;1;0.0
46082389;1.0;1;0.0
46083387;1.0;1;0.0
46083388;1.0;1;0.0
46083389;1.0;1;0.0
46083390;1.0;1;0.0
46084383;0.904;0;0.904
46084388;1.0;1;0.0
46084389;1.0;1;0.0
46084390;1.0;1;0.0
46085389;1.0;1;0.0
46085390;1.0;1;0.0
46085391;1.0;1;0.0
46085392;1.0;1;0.0
46086389;1.0;0;1.0
46086390;0.637;0;0.637
46086391;0.405;0;0.405
46086392;0.597;0;0.597
46087385;0.557;0;0.557
46087390;0.455;0;0.455
46087391;0.645;0;0.645
46087392;0.682;0;0.682
46087393;1.0;0;1.0
46088391;0.754;0;0.754
46088392;0.946;0;0.946
46088393;0.886;0;0.886
46088394;0.587;0;0.587
46089392;0.76;0;0.76
46089393;0.838;0;0.838
46089394;1.0;1;0.0
46089395;1.0;1;0.0
46090392;0.589;0;0.589
46090393;1.0;1;0.0
46090394;1.0;1;0.0
46090395;1.0;1;0.0
46090396;1.0;1;0.0
46091393;1.0;1;0.0
46091394;1.0;1;0.0
46091395;1.0;1;0.0
46091396;1.0;1;0.0
46091397;1.0;1;0.0
46092394;1.0;1;0.0
46092395;1.0;1;0.0
46092396;1.0;1;0.0
46092397;1.0;1;0.0
46092398;1.0;1;0.0
46093395;1.0;1;0.0
46093396;1.0;1;0.0
46093397;0.994;0;0.994
46093398;0.954;0;0.954
46093399;0.783;0;0.783
46094395;0.394;0;0.394
46094396;1.0;1;0.0
46094397;0.734;0;0.734
46094398;0.723;0;0.723
46094399;0.983;0;0.983
46094400;1.0;1;0.0
46094401;0.709;1;0.0
46095395;0.405;0;0.405
46095396;0.929;0;0.929
46095397;0.762;0;0.762
46095398;0.82;0;0.82
46095399;1.0;1;0.0
46095401;0.971;0;0.971
46095402;1.0;1;0.0
46096395;0.555;1;0.0
46096396;0.353;1;0.0
46096398;1.0;0;1.0
46096403;0.854;0;0.854
46097399;1.0;1;0.0
46098405;1.0;1;0.0
46098406;0.505;1;0.0
46099402;0.805;0;0.805
46099403;0.987;0;0.987
46099404;1.0;1;0.0
46099405;1.0;1;0.0
46099406;0.823;0;0.823
46100404;1.0;1;0.0
46100405;0.807;0;0.807
46100406;1.0;1;0.0
46100408;1.0;1;0.0
46101405;0.806;0;0.806
46101406;1.0;1;0.0
46101407;1.0;1;0.0
46101408;0.663;1;0.0
46101409;0.656;1;0.0
46101410;0.901;1;0.0
46102406;1.0;1;0.0
46102407;1.0;1;0.0
46102408;0.709;1;0.0
46102409;0.395;1;0.0
46102410;1.0;1;0.0
46102411;1.0;1;0.0
46103407;0.496;1;0.0
46103408;0.627;1;0.0
46103409;1.0;1;0.0
46103410;1.0;1;0.0
46103411;0.952;1;0.0
46103412;0.445;1;0.0
46104408;0.981;1;0.0
46104409;1.0;1;0.0
46104410;1.0;1;0.0
46104411;0.512;1;0.0
46104412;0.732;1;0.0
46104413;0.423;1;0.0
46104414;1.0;1;0.0
46105406;0.333;1;0.0
46105407;0.345;0;0.345
46105408;0.389;0;0.389
46105409;0.538;0;0.538
46105410;1.0;1;0.0
46105411;0.345;1;0.0
46105412;0.756;1;0.0
46105413;1.0;1;0.0
46105414;1.0;1;0.0
46105415;1.0;1;0.0
46106407;0.368;0;0.368
46106409;0.452;0;0.452
46106411;0.943;1;0.0
46106412;0.937;1;0.0
46106413;1.0;1;0.0
46106414;1.0;1;0.0
46106415;0.9;1;0.0
46107409;0.415;0;0.415
46107412;0.681;1;0.0
46107413;1.0;1;0.0
46107414;0.5;1;0.0
46107419;1.0;1;0.0
46108409;1.0;1;0.0
46108419;1.0;1;0.0
46108420;0.898;0;0.898
46109418;1.0;1;0.0
46109419;0.928;0;0.928
46109420;0.866;0;0.866
46109421;0.709;0;0.709
46110418;1.0;1;0.0
46110419;0.838;0;0.838
46110420;0.744;0;0.744
46110421;0.793;0;0.793
46110422;1.0;1;0.0
46110425;0.355;1;0.0
46111417;1.0;1;0.0
46111418;0.936;0;0.936
46111419;0.856;0;0.856
46111420;0.772;0;0.772
46111421;1.0;1;0.0
46111422;1.0;1;0.0
46111423;0.916;0;0.916
46111424;1.0;1;0.0
46111425;0.563;1;0.0
46112417;0.92;0;0.92
46112418;0.819;0;0.819
46112419;0.772;0;0.772
46112420;0.777;0;0.777
46112421;1.0;1;0.0
46112422;1.0;1;0.0
46112423;0.793;0;0.793
46112424;0.696;0;0.696
46112425;0.893;0;0.893
46112426;0.973;1;0.0
46113415;1.0;1;0.0
46113417;0.736;0;0.736
46113418;0.606;0;0.606
46113419;0.894;0;0.894
46113420;1.0;1;0.0
46113421;1.0;1;0.0
46113422;0.966;0;0.966
46113423;0.804;0;0.804
46113424;0.752;0;0.752
46113425;0.824;0;0.824
46113426;0.838;0;0.838
46113427;0.873;0;0.873
46113428;1.0;1;0.0
46114415;0.955;0;0.955
46114417;0.56;0;0.56
46114418;0.529;0;0.529
46114419;1.0;1;0.0
46114420;0.83;0;0.83
46114421;1.0;1;0.0
46114422;0.806;0;0.806
46114423;0.693;0;0.693
46114424;0.786;0;0.786
46114425;0.808;0;0.808
46114426;0.761;0;0.761
46114427;0.484;0;0.484
46114428;0.57;0;0.57
46114429;1.0;1;0.0
46115416;1.0;1;0.0
46115417;0.537;0;0.537
46115418;0.674;0;0.674
46115419;0.969;0;0.969
46115420;0.721;0;0.721
46115421;0.652;0;0.652
46115422;0.808;0;0.808
46115423;0.786;0;0.786
46115424;0.788;0;0.788
46115425;0.646;0;0.646
46115426;0.569;0;0.569
46115427;0.37;0;0.37
46115428;0.4;0;0.4
46115429;1.0;1;0.0
46116418;1.0;0;1.0
46116419;0.828;0;0.828
46116420;0.668;0;0.668
46116421;0.479;0;0.479
46116424;0.564;0;0.564
46116425;0.553;0;0.553
46116426;0.503;0;0.503
46116427;0.334;0;0.334
46116428;0.624;0;0.624
46116429;0.847;0;0.847
46116430;1.0;1;0.0
46116431;1.0;1;0.0
46116432;0.865;1;0.0
46117417;1.0;1;0.0
46117418;0.95;0;0.95
46117419;0.617;0;0.617
46117420;0.642;0;0.642
46117424;0.54;0;0.54
46117425;0.562;0;0.562
46117426;0.504;0;0.504
46117427;0.464;0;0.464
46117428;0.815;0;0.815
46117429;0.845;0;0.845
46117430;0.701;0;0.701
46117431;1.0;1;0.0
46117433;0.609;1;0.0
46118418;1.0;1;0.0
46118419;0.637;0;0.637
46118420;0.429;0;0.429
46118424;0.468;0;0.468
46118425;0.422;0;0.422
46118426;0.75;0;0.75
46118427;0.823;0;0.823
46118428;0.831;0;0.831
46118429;0.754;0;0.754
46118430;0.794;0;0.794
46118431;1.0;1;0.0
46119420;0.4;0;0.4
46119423;0.54;0;0.54
46119424;0.456;0;0.456
46119427;0.658;0;0.658
46119428;0.706;0;0.706
46119429;0.754;0;0.754
46119430;0.913;0;0.913
46119431;1.0;1;0.0
46120423;0.478;0;0.478
46120424;0.419;0;0.419
46120428;0.762;0;0.762
46120429;0.934;0;0.934
46121421;1.0;1;0.0
46121422;0.547;0;0.547
46121423;0.478;0;0.478
46121428;0.566;0;0.566
46121436;1.0;1;0.0
46122427;0.684;0;0.684
46122428;0.668;0;0.668
46122430;1.0;1;0.0
46122435;1.0;1;0.0
46122436;1.0;1;0.0
46122437;1.0;1;0.0
46123427;0.662;0;0.662
46123431;0.393;1;0.0
46123434;1.0;1;0.0
46123435;1.0;1;0.0
46123436;1.0;1;0.0
46123437;1.0;1;0.0
46123438;1.0;0;1.0
46124426;0.702;0;0.702
46124430;0.347;0;0.347
46124431;0.359;0;0.359
46124432;0.57;0;0.57
46124433;1.0;1;0.0
46124434;1.0;1;0.0
46124435;1.0;1;0.0
46124436;0.889;0;0.889
46124437;0.626;0;0.626
46124438;0.754;0;0.754
46124439;0.961;0;0.961
46125426;1.0;1;0.0
46125429;0.443;0;0.443
46125430;0.361;0;0.361
46125431;0.357;0;0.357
46125432;0.42;0;0.42
46125433;0.486;0;0.486
46125434;1.0;1;0.0
46125435;0.634;0;0.634
46125436;0.767;0;0.767
46125437;0.77;0;0.77
46125438;0.734;0;0.734
46125439;0.628;0;0.628
46125440;0.929;1;0.0
46126427;1.0;1;0.0
46126428;0.715;0;0.715
46126429;0.401;0;0.401
46126431;0.428;0;0.428
46126432;0.492;0;0.492
46126433;0.494;0;0.494
46126434;0.562;0;0.562
46126435;0.77;0;0.77
46126436;0.749;0;0.749
46126437;0.662;0;0.662
46126438;0.625;0;0.625
46126439;0.625;0;0.625
46126440;0.709;0;0.709
46127428;1.0;1;0.0
46127429;0.418;0;0.418
46127430;0.452;0;0.452
46127431;0.348;0;0.348
46127432;0.572;0;0.572
46127433;0.381;0;0.381
46127434;0.349;0;0.349
46127435;0.456;0;0.456
46127436;0.628;0;0.628
46127437;0.628;0;0.628
46127438;0.62;0;0.62
46127439;0.693;0;0.693
46127440;0.693;0;0.693
46127441;0.813;0;0.813
46128429;0.955;1;0.0
46128431;0.632;0;0.632
46128432;0.349;0;0.349
46128434;0.493;0;0.493
46128435;0.62;0;0.62
46128436;0.628;0;0.628
46128437;0.657;0;0.657
46128438;0.68;0;0.68
46128439;0.667;0;0.667
46128440;0.728;0;0.728
46128441;1.0;1;0.0
46128442;1.0;1;0.0
46129430;0.82;1;0.0
46129433;0.714;0;0.714
46129434;1.0;1;0.0
46129435;0.882;0;0.882
46129436;0.86;0;0.86
46129437;0.694;0;0.694
46129438;0.683;0;0.683
46129439;0.716;0;0.716
46129440;0.86;0;0.86
46129441;0.565;1;0.0
46130431;0.656;0;0.656
46130432;1.0;1;0.0
46130433;0.852;0;0.852
46130434;0.711;0;0.711
46130435;0.562;0;0.562
46130436;0.742;0;0.742
46130437;0.707;0;0.707
46130438;0.671;0;0.671
46130439;0.738;0;0.738
46130440;1.0;1;0.0
46131430;0.509;0;0.509
46131432;1.0;1;0.0
46131433;0.54;0;0.54
46131434;0.615;0;0.615
46131435;0.819;0;0.819
46131436;0.902;0;0.902
46131437;0.655;0;0.655
46131438;0.728;0;0.728
46131439;0.792;0;0.792
46131440;1.0;1;0.0
46132433;1.0;1;0.0
46132434;1.0;1;0.0
46132435;1.0;1;0.0
46132436;0.842;0;0.842
46132437;0.741;0;0.741
46132438;0.797;0;0.797
46132439;0.865;0;0.865
46132440;1.0;1;0.0
46133434;0.982;0;0.982
46133435;0.901;0;0.901
46133436;0.733;0;0.733
46133437;0.725;0;0.725
46133438;0.798;0;0.798
46133439;0.863;0;0.863
46133440;1.0;1;0.0
46133441;0.759;1;0.0
46134435;0.725;0;0.725
46134436;0.728;0;0.728
46134437;0.774;0;0.774
46134438;0.866;0;0.866
46134439;1.0;1;0.0
46134440;1.0;1;0.0
46134441;1.0;1;0.0
46135435;0.648;1;0.0
46135436;0.772;0;0.772
46135439;1.0;1;0.0
46141450;1.0;1;0.0
46142449;1.0;1;0.0
46142450;1.0;1;0.0
46142451;0.992;0;0.992
46143449;1.0;1;0.0
46143450;1.0;1;0.0
46143451;1.0;1;0.0
46144449;0.683;0;0.683
46144450;0.672;0;0.672
46144451;0.549;0;0.549
46144452;0.662;0;0.662
46145450;0.678;0;0.678
46145451;0.724;0;0.724
46145452;0.862;0;0.862
46146448;1.0;1;0.0
46148448;0.772;0;0.772
46151447;1.0;1;0.0
46176441;1.0;1;0.0
46177441;0.993;1;0.0
46218434;0.518;0;0.518
46218435;1.0;1;0.0
46244498;0.571;1;0.0
46246498;0.591;0;0.591
46248499;1.0;1;0.0
46262505;1.0;1;0.0
46266506;0.742;0;0.742
46615569;0.707;0;0.707
46616556;1.0;1;0.0
46618571;0.965;1;0.0
46633560;0.75;0;0.75
46645563;1.0;1;0.0
46899532;1.0;1;0.0
