PT_ID;VAR1;VAR2;VAR3
43064448;0.333;1;0.0
43065438;0.189;0;0.189
43065452;0.265;1;0.0
43066415;0.333;0;0.333
43073413;1.0;1;0.0
43073414;0.205;0;0.205
43074415;0.189;0;0.189
43074416;0.901;1;0.0
43075484;1.0;1;0.0
43095480;1.0;0;1.0
43106481;1.0;1;0.0
43107481;0.231;0;0.231
43164453;0.55;0;0.55
43173456;1.0;1;0.0
43178457;0.852;1;0.0
43180485;0.204;1;0.0
43183459;0.333;1;0.0
43184459;0.307;0;0.307
43187461;0.262;0;0.262
43211500;0.333;0;0.333
43213501;0.178;0;0.178
43214502;0.333;1;0.0
43215502;0.326;0;0.326
43216470;0.945;0;0.945
43216503;0.283;0;0.283
43218471;0.333;0;0.333
43218504;0.333;0;0.333
43229509;1.0;1;0.0
43230510;0.2;1;0.0
43231510;1.0;1;0.0
43238513;0.333;0;0.333
43240514;1.0;1;0.0
43241514;0.333;0;0.333
43241515;0.333;1;0.0
43242515;1.0;1;0.0
43244516;0.224;0;0.224
43245516;0.333;0;0.333
43249480;1.0;1;0.0
43249481;0.333;1;0.0
43250472;0.867;0;0.867
43250473;0.625;0;0.625
43250474;0.379;0;0.379
43251472;0.379;0;0.379
43251473;0.14;0;0.14
43251474;0.333;1;0.0
43251475;0.333;1;0.0
43252471;0.558;0;0.558
43252472;0.118;0;0.118
43252473;0.13;0;0.13
43252474;0.321;0;0.321
43252475;0.333;1;0.0
43252476;0.333;1;0.0
43253472;0.121;0;0.121
43253473;0.117;0;0.117
43253474;0.224;0;0.224
43253475;0.333;1;0.0
43253477;0.624;1;0.0
43254472;0.168;0;0.168
43254473;0.266;0;0.266
43256474;0.28;1;0.0
43256479;0.731;1;0.0
43257479;0.137;1;0.0
43259479;0.799;1;0.0
43265490;0.333;0;0.333
43266490;0.333;1;0.0
43266491;0.333;0;0.333
43267490;1.0;1;0.0
43267491;0.333;1;0.0
43268491;0.88;0;0.88
43268492;0.333;0;0.333
43269491;1.0;0;1.0
43269492;0.719;1;0.0
43278523;1.0;1;0.0
43279523;1.0;1;0.0
43288500;0.333;0;0.333
43289500;1.0;1;0.0
43291501;0.254;0;0.254
43308506;0.164;1;0.0
43312508;1.0;1;0.0
43319509;1.0;1;0.0
43335535;1.0;0;1.0
43337536;0.333;1;0.0
43338536;0.333;0;0.333
43339536;0.293;1;0.0
43341537;0.302;1;0.0
43350537;0.193;0;0.193
43351537;0.264;0;0.264
43352512;0.333;0;0.333
43352537;0.333;0;0.333
43362538;0.247;0;0.247
43363539;0.856;0;0.856
43367539;0.292;0;0.292
43373513;0.72;1;0.0
43374513;0.848;0;0.848
43395537;0.248;0;0.248
43404536;0.317;0;0.317
43409513;0.659;0;0.659
43456520;1.0;1;0.0
43460521;0.605;0;0.605
43460543;1.0;0;1.0
43462544;0.685;0;0.685
43466546;0.509;1;0.0
43471549;0.49;0;0.49
43487574;1.0;0;1.0
43488579;1.0;0;1.0
43492563;1.0;1;0.0
43501557;0.333;1;0.0
43502557;0.165;0;0.165
43508529;0.268;0;0.268
43510558;0.333;1;0.0
43511558;0.962;0;0.962
43519530;0.333;0;0.333
43524529;0.333;0;0.333
43533529;0.954;0;0.954
43534529;0.303;0;0.303
43538563;0.551;1;0.0
43540563;0.282;0;0.282
43544519;0.333;1;0.0
43544520;0.251;0;0.251
43548563;0.506;0;0.506
43552528;0.333;1;0.0
43573519;0.242;0;0.242
43574518;0.333;1;0.0
43575518;0.17;0;0.17
43577518;0.174;0;0.174
43580521;0.228;0;0.228
43581521;0.2;0;0.2
43581558;0.175;0;0.175
43587520;0.118;0;0.118
43588555;0.333;0;0.333
43589518;0.186;0;0.186
43589519;0.211;0;0.211
43590517;0.312;0;0.312
43591517;0.333;0;0.333
43591518;0.333;1;0.0
43591554;0.333;1;0.0
43592516;0.333;0;0.333
43592517;0.333;0;0.333
43593516;0.301;0;0.301
43594553;0.134;0;0.134
43596519;1.0;1;0.0
43597519;0.238;0;0.238
43598519;0.13;0;0.13
43599518;0.333;1;0.0
43599519;0.333;0;0.333
43600518;0.154;0;0.154
43604551;0.617;1;0.0
43605551;1.0;0;1.0
43608517;0.276;0;0.276
43608523;1.0;1;0.0
43611517;0.326;1;0.0
43611518;0.301;0;0.301
43612517;0.333;0;0.333
43613516;0.333;0;0.333
43615522;0.804;1;0.0
43618516;0.524;1;0.0
43619517;1.0;1;0.0
43622547;0.73;0;0.73
43623517;0.937;1;0.0
43623547;0.269;0;0.269
43625517;1.0;1;0.0
43626517;0.977;1;0.0
43627517;0.279;0;0.279
43628517;0.322;0;0.322
43629546;0.444;1;0.0
43630517;0.333;0;0.333
43630546;1.0;0;1.0
43631546;0.188;1;0.0
43632546;0.121;1;0.0
43633546;1.0;1;0.0
43634519;0.337;1;0.0
43645546;0.69;0;0.69
43646546;0.997;0;0.997
43649546;1.0;0;1.0
43661518;0.333;0;0.333
43662546;1.0;0;1.0
43678517;0.333;0;0.333
43682547;0.246;1;0.0
43683547;0.333;1;0.0
43686547;0.525;1;0.0
43692515;0.445;1;0.0
43693515;0.333;1;0.0
43697515;0.333;0;0.333
43705549;0.33;0;0.33
43706549;0.333;0;0.333
43709549;0.823;0;0.823
43710549;1.0;0;1.0
43711514;0.906;0;0.906
43711549;1.0;1;0.0
43712514;1.0;0;1.0
43724548;0.794;0;0.794
43729547;0.333;1;0.0
43730547;0.552;1;0.0
43741544;0.885;1;0.0
43749544;0.333;1;0.0
43760544;1.0;1;0.0
43761544;0.681;0;0.681
43762544;0.956;0;0.956
43763543;0.333;1;0.0
43764543;0.333;0;0.333
43770543;0.257;0;0.257
43770550;0.921;0;0.921
43771546;0.343;0;0.343
43771549;0.567;1;0.0
43771551;1.0;1;0.0
43771552;0.123;0;0.123
43772552;0.903;0;0.903
43772554;0.929;0;0.929
43773544;0.158;0;0.158
43773552;1.0;1;0.0
43773553;0.333;0;0.333
43774542;0.322;0;0.322
43775541;0.273;0;0.273
43778554;0.261;0;0.261
43779567;0.333;0;0.333
43780554;0.333;0;0.333
43780565;1.0;1;0.0
43780566;0.333;0;0.333
43780567;0.333;1;0.0
43781554;0.16;0;0.16
43781565;1.0;0;1.0
43781566;0.312;0;0.312
43781567;0.32;0;0.32
43781568;0.333;0;0.333
43781569;0.292;1;0.0
43781570;0.275;0;0.275
43781571;0.273;0;0.273
43781572;0.333;0;0.333
43781573;0.333;0;0.333
43781574;0.333;0;0.333
43781631;0.967;1;0.0
43782539;0.128;0;0.128
43782553;0.153;0;0.153
43782554;0.292;1;0.0
43782565;1.0;1;0.0
43782566;0.333;0;0.333
43782567;0.991;0;0.991
43782568;0.935;0;0.935
43782569;0.38;1;0.0
43782575;0.131;1;0.0
43783564;0.243;1;0.0
43783565;0.952;1;0.0
43784554;0.292;0;0.292
43784564;0.333;1;0.0
43784578;0.333;0;0.333
43785554;0.251;1;0.0
43785564;0.211;1;0.0
43785579;1.0;1;0.0
43786553;0.209;0;0.209
43787564;0.197;1;0.0
43787632;0.407;1;0.0
43788579;1.0;1;0.0
43789554;0.257;0;0.257
43789580;1.0;1;0.0
43790578;0.333;0;0.333
43790580;1.0;0;1.0
43791579;0.333;1;0.0
43792579;0.333;0;0.333
43793579;0.333;1;0.0
43794578;0.333;1;0.0
43794579;0.333;1;0.0
43794585;0.224;1;0.0
43794588;0.527;1;0.0
43795578;0.333;1;0.0
43795588;1.0;0;1.0
43795589;0.304;0;0.304
43796578;0.333;0;0.333
43796588;0.333;0;0.333
43796589;0.333;1;0.0
43797575;0.42;1;0.0
43797577;0.296;0;0.296
43797588;0.259;0;0.259
43797589;0.333;0;0.333
43798576;0.269;0;0.269
43798577;0.333;0;0.333
43798582;0.149;1;0.0
43798588;0.213;0;0.213
43799576;0.198;0;0.198
43799581;0.122;1;0.0
43799588;0.333;0;0.333
43800575;0.274;0;0.274
43801575;0.318;0;0.318
43801580;0.333;0;0.333
43802536;0.333;0;0.333
43802575;0.333;1;0.0
43802580;0.333;0;0.333
43802586;0.687;1;0.0
43803574;1.0;0;1.0
43803580;0.331;0;0.331
43803586;1.0;1;0.0
43804536;0.228;0;0.228
43804574;1.0;1;0.0
43804580;0.333;0;0.333
43805579;0.333;0;0.333
43805615;0.78;1;0.0
43806579;0.333;0;0.333
43806586;0.447;1;0.0
43806614;1.0;1;0.0
43807578;0.793;1;0.0
43807579;0.291;0;0.291
43808535;0.244;0;0.244
43808577;1.0;1;0.0
43808610;0.292;0;0.292
43810505;0.297;0;0.297
43811591;1.0;1;0.0
43811592;0.22;0;0.22
43811597;1.0;1;0.0
43811599;0.919;0;0.919
43811600;0.689;0;0.689
43811601;0.78;0;0.78
43811602;1.0;0;1.0
43812591;0.177;1;0.0
43812592;0.292;0;0.292
43812626;1.0;0;1.0
43813627;1.0;0;1.0
43821504;0.333;0;0.333
43833638;0.188;0;0.188
43836640;0.199;1;0.0
43837641;0.25;0;0.25
43838642;0.292;0;0.292
43839644;0.292;1;0.0
43840645;0.292;1;0.0
43841645;0.928;1;0.0
43841646;0.208;0;0.208
43842646;0.967;1;0.0
43845650;0.38;1;0.0
43845651;0.292;1;0.0
43862654;1.0;0;1.0
43863502;1.0;1;0.0
43866528;0.21;0;0.21
43877527;0.263;0;0.263
43950524;0.676;1;0.0
43953524;0.333;0;0.333
43959524;0.333;1;0.0
