PT_ID;VAR1;VAR2;VAR3
41000392;0.64;1;0.0
41000393;0.669;1;0.0
41000394;0.641;1;0.0
41000395;0.646;1;0.0
41000396;1.0;1;0.0
41001168;1.0;1;0.0
41001169;0.487;1;0.0
41001392;1.0;1;0.0
41001393;1.0;1;0.0
41001394;0.752;1;0.0
41001395;1.0;1;0.0
41001396;0.931;1;0.0
41002170;0.575;1;0.0
41002391;0.367;1;0.0
41002392;0.429;1;0.0
41002393;0.578;1;0.0
41002394;0.781;1;0.0
41002395;1.0;1;0.0
41003170;0.571;1;0.0
41004171;1.0;1;0.0
41005172;1.0;1;0.0
41005393;0.538;1;0.0
41005394;0.586;1;0.0
41006159;0.94;1;0.0
41006393;0.535;1;0.0
41006394;0.503;1;0.0
41007160;1.0;1;0.0
41007394;0.375;1;0.0
41008394;0.714;1;0.0
41009156;0.724;1;0.0
41009174;0.411;1;0.0
41009394;1.0;1;0.0
41010156;1.0;1;0.0
41011154;0.879;1;0.0
41011155;1.0;1;0.0
41012154;1.0;1;0.0
41012393;1.0;1;0.0
41013153;1.0;1;0.0
41013154;1.0;1;0.0
41013156;0.636;1;0.0
41014153;0.352;1;0.0
41015174;1.0;1;0.0
41016390;0.362;1;0.0
41016391;0.447;1;0.0
41016392;1.0;1;0.0
41017390;0.335;1;0.0
41017391;0.847;1;0.0
41018150;0.981;1;0.0
41018174;1.0;1;0.0
41018175;0.39;1;0.0
41019149;1.0;1;0.0
41019150;1.0;1;0.0
41019175;0.747;1;0.0
41019391;1.0;1;0.0
41021174;1.0;1;0.0
41022148;0.973;1;0.0
41022390;0.641;1;0.0
41024148;0.653;1;0.0
41024387;0.334;1;0.0
41024389;0.67;1;0.0
41026147;1.0;1;0.0
41026386;1.0;1;0.0
41026387;0.753;1;0.0
41027147;0.955;1;0.0
41027148;0.96;1;0.0
41027176;0.418;1;0.0
41027384;0.846;1;0.0
41028147;0.336;1;0.0
41028148;0.595;1;0.0
41028383;0.601;1;0.0
41028384;1.0;1;0.0
41028385;0.904;1;0.0
41029148;0.813;1;0.0
41029177;0.98;1;0.0
41029383;1.0;1;0.0
41029384;0.944;1;0.0
41030147;1.0;1;0.0
41030148;0.992;1;0.0
41030177;1.0;1;0.0
41030383;0.779;1;0.0
41031148;0.547;1;0.0
41032148;0.531;1;0.0
41032178;0.583;1;0.0
41033148;0.347;1;0.0
41033382;0.379;1;0.0
41034148;0.755;1;0.0
41034149;1.0;1;0.0
41034382;0.374;1;0.0
41035149;0.972;1;0.0
41035179;0.925;1;0.0
41035380;1.0;1;0.0
41036148;0.816;1;0.0
41036149;1.0;1;0.0
41036179;1.0;1;0.0
41036377;1.0;1;0.0
41036378;0.566;1;0.0
41036380;1.0;1;0.0
41037148;1.0;1;0.0
41037149;1.0;1;0.0
41037377;1.0;1;0.0
41037378;1.0;1;0.0
41037380;0.521;1;0.0
41038148;1.0;1;0.0
41038149;1.0;1;0.0
41038180;1.0;1;0.0
41038377;0.873;1;0.0
41038378;1.0;1;0.0
41040149;1.0;1;0.0
41040372;0.494;1;0.0
41041372;0.846;1;0.0
41042182;0.779;1;0.0
41043149;1.0;1;0.0
41043182;1.0;1;0.0
41043369;0.389;1;0.0
41044149;0.774;1;0.0
41044151;0.647;1;0.0
41045151;1.0;1;0.0
41046151;0.484;1;0.0
41046369;0.476;1;0.0
41047150;0.436;1;0.0
41047368;0.666;1;0.0
41048150;0.561;1;0.0
41048368;1.0;1;0.0
41049148;1.0;1;0.0
41049149;0.682;1;0.0
41049150;0.68;1;0.0
41049184;0.372;1;0.0
41049367;0.914;1;0.0
41050149;0.661;1;0.0
41050150;0.629;1;0.0
41050366;0.394;1;0.0
41051149;0.681;1;0.0
41051150;0.673;1;0.0
41051366;1.0;1;0.0
41052149;0.628;1;0.0
41052150;0.63;1;0.0
41052365;1.0;1;0.0
41053149;0.502;1;0.0
41053150;0.918;1;0.0
41053185;0.794;1;0.0
41054149;0.353;1;0.0
41054150;0.388;1;0.0
41054185;1.0;1;0.0
41054186;0.404;1;0.0
41054363;0.965;1;0.0
41055148;0.481;1;0.0
41055149;0.372;1;0.0
41055150;0.417;1;0.0
41055362;0.943;1;0.0
41056147;1.0;1;0.0
41056148;0.726;1;0.0
41056361;0.526;1;0.0
41057148;0.841;1;0.0
41057149;0.814;1;0.0
41057361;1.0;1;0.0
41058147;1.0;1;0.0
41058148;0.734;1;0.0
41058149;0.788;1;0.0
41058188;0.978;1;0.0
41058360;0.711;1;0.0
41059147;0.596;1;0.0
41059359;1.0;1;0.0
41060072;0.545;1;0.0
41060147;0.988;1;0.0
41060148;0.841;1;0.0
41060188;0.682;1;0.0
41060358;1.0;1;0.0
41061072;0.636;1;0.0
41061357;0.874;1;0.0
41061358;0.871;1;0.0
41062073;0.648;1;0.0
41062146;1.0;1;0.0
41062189;0.692;1;0.0
41062356;0.627;1;0.0
41063145;1.0;1;0.0
41063147;0.334;1;0.0
41063148;0.817;1;0.0
41063152;0.828;1;0.0
41063157;1.0;1;0.0
41063190;1.0;1;0.0
41063355;0.472;1;0.0
41063356;1.0;1;0.0
41064146;1.0;1;0.0
41064150;0.646;1;0.0
41064151;0.358;1;0.0
41064152;0.849;1;0.0
41064153;0.75;1;0.0
41064158;0.433;1;0.0
41064191;1.0;1;0.0
41064355;0.938;1;0.0
41065144;0.54;1;0.0
41065153;0.748;1;0.0
41065156;0.735;1;0.0
41065354;0.792;1;0.0
41065355;0.919;1;0.0
41066156;1.0;1;0.0
41066157;0.661;1;0.0
41066159;0.336;1;0.0
41066193;1.0;1;0.0
41066354;0.612;1;0.0
41067354;1.0;1;0.0
41068159;1.0;1;0.0
41068162;0.955;1;0.0
