PT_ID;VAR1;VAR2;VAR3
42010479;0.214;1;0.0
42010480;1.0;1;0.0
42010481;0.784;1;0.0
42011480;0.258;1;0.0
42011481;0.584;1;0.0
42012480;0.28;1;0.0
42077503;1.0;1;0.0
42129491;0.933;1;0.0
42131478;1.0;1;0.0
42132479;1.0;1;0.0
42132481;0.77;1;0.0
42133485;0.384;0;0.384
42137489;0.178;1;0.0
42137490;0.67;1;0.0
42138487;0.581;1;0.0
42139484;0.363;1;0.0
42139487;0.71;1;0.0
42141484;0.459;0;0.459
42142482;0.78;1;0.0
42143524;0.326;1;0.0
42146498;1.0;1;0.0
42159530;1.0;1;0.0
42162531;0.6;1;0.0
42163531;0.637;1;0.0
42165506;0.322;1;0.0
42165532;0.889;1;0.0
42166532;0.529;1;0.0
42191543;0.199;1;0.0
42192518;1.0;1;0.0
42194545;0.333;1;0.0
42223555;0.608;1;0.0
42228557;0.19;1;0.0
42231558;1.0;1;0.0
42237560;0.931;1;0.0
42252565;0.21;1;0.0
42252566;1.0;1;0.0
42255567;0.969;1;0.0
42257568;1.0;1;0.0
42258568;0.112;0;0.112
42261569;1.0;1;0.0
42262569;0.905;1;0.0
42263570;0.207;1;0.0
42265570;0.921;1;0.0
42266571;0.677;1;0.0
42267571;0.338;0;0.338
42268571;1.0;1;0.0
42275573;0.537;1;0.0
42276573;0.126;0;0.126
42287576;0.7;1;0.0
42293578;0.155;0;0.155
42297579;1.0;1;0.0
42329561;0.794;1;0.0
42330561;0.52;0;0.52
42337562;0.341;1;0.0
42338588;1.0;1;0.0
42357592;1.0;1;0.0
42367594;0.819;1;0.0
42372571;0.83;1;0.0
42375597;1.0;1;0.0
42376597;1.0;1;0.0
42383599;0.208;1;0.0
42384600;0.595;1;0.0
42397603;0.258;1;0.0
42400604;0.301;1;0.0
42401604;1.0;1;0.0
42402604;0.854;1;0.0
42403605;1.0;1;0.0
42405605;0.779;1;0.0
42406605;1.0;1;0.0
42409606;1.0;1;0.0
42410606;0.827;1;0.0
42418608;1.0;1;0.0
42419608;0.203;1;0.0
42422582;0.243;1;0.0
42424609;0.215;1;0.0
42427609;1.0;1;0.0
42438610;0.214;1;0.0
42439610;1.0;1;0.0
42450620;1.0;1;0.0
42451619;0.25;1;0.0
42459605;0.773;1;0.0
42481610;0.724;1;0.0
42483610;0.333;1;0.0
42516618;0.333;1;0.0
42517618;1.0;1;0.0
42522620;1.0;1;0.0
42539623;0.333;1;0.0
42540623;0.968;1;0.0
42551624;0.363;1;0.0
42560625;0.333;1;0.0
42563625;1.0;1;0.0
42570625;0.333;1;0.0
42577624;1.0;1;0.0
42587624;0.541;0;0.541
42602621;0.454;0;0.454
42615598;0.743;1;0.0
42634623;0.174;0;0.174
42646623;0.622;1;0.0
42647598;0.385;1;0.0
42648598;0.789;1;0.0
42649598;0.413;0;0.413
42660624;1.0;1;0.0
42666625;0.513;1;0.0
42670625;1.0;1;0.0
42671625;1.0;1;0.0
42672625;1.0;1;0.0
42682600;0.189;0;0.189
42685600;1.0;1;0.0
42703602;1.0;1;0.0
42704629;1.0;1;0.0
42725605;1.0;1;0.0
42754636;0.272;1;0.0
42755636;0.333;1;0.0
42756636;0.427;1;0.0
42759636;0.293;1;0.0
42760636;0.131;0;0.131
42761636;0.162;0;0.162
42785638;0.232;1;0.0
42788638;1.0;1;0.0
42810638;0.227;1;0.0
42816638;0.205;0;0.205
42822637;1.0;1;0.0
42830635;0.286;1;0.0
42832635;0.293;1;0.0
42848634;1.0;1;0.0
42855634;0.174;0;0.174
42857610;1.0;1;0.0
42858610;1.0;1;0.0
42858634;0.689;1;0.0
42863633;1.0;1;0.0
42870632;1.0;1;0.0
42886628;1.0;1;0.0
42887628;0.333;1;0.0
42889627;0.333;1;0.0
42891602;0.915;1;0.0
42891626;0.157;0;0.157
42892602;0.195;0;0.195
42894625;1.0;1;0.0
42896624;0.406;0;0.406
42897624;0.834;1;0.0
42898623;1.0;1;0.0
42902622;0.126;0;0.126
42907620;0.221;1;0.0
42913617;0.273;1;0.0
42924415;0.11;0;0.11
42924612;0.177;0;0.177
42925416;1.0;1;0.0
42926417;0.803;1;0.0
42927418;0.137;1;0.0
42928418;0.137;1;0.0
42928610;0.286;1;0.0
42937401;0.333;1;0.0
42938402;0.296;1;0.0
42941608;0.333;1;0.0
42941609;0.333;1;0.0
42943428;1.0;1;0.0
42943599;0.343;1;0.0
42943611;0.214;0;0.214
42944612;0.139;0;0.139
42945613;0.189;0;0.189
42946408;1.0;1;0.0
42947615;1.0;1;0.0
42954588;0.17;0;0.17
42955619;1.0;1;0.0
42956620;1.0;1;0.0
42957621;1.0;1;0.0
42958622;0.124;1;0.0
42959623;0.167;1;0.0
42960624;0.125;1;0.0
42961417;0.269;1;0.0
42962417;0.298;1;0.0
42962627;0.144;1;0.0
42963418;0.333;1;0.0
42963419;0.333;1;0.0
42963420;1.0;1;0.0
42963628;0.143;1;0.0
42964418;0.25;1;0.0
42964419;0.27;1;0.0
42966421;1.0;1;0.0
42968418;0.292;1;0.0
42969418;0.143;0;0.143
42969419;0.117;0;0.117
42969631;1.0;1;0.0
42970419;0.333;1;0.0
42971632;1.0;1;0.0
42972418;0.6;0;0.6
42973417;0.463;0;0.463
42976418;0.6;0;0.6
42977417;1.0;1;0.0
42978419;0.389;1;0.0
42979537;0.307;1;0.0
42982417;0.187;1;0.0
42983417;1.0;1;0.0
42984411;0.116;1;0.0
42984415;1.0;1;0.0
42985415;0.186;0;0.186
42986532;0.324;1;0.0
42991417;0.286;1;0.0
42992408;0.234;1;0.0
42992409;1.0;1;0.0
42993408;1.0;1;0.0
42993411;0.171;0;0.171
42995416;0.269;1;0.0
42995417;1.0;1;0.0
42995418;0.333;1;0.0
42996413;1.0;1;0.0
42998429;0.292;1;0.0
42998430;0.27;1;0.0
42999424;0.146;0;0.146
42999427;1.0;1;0.0
42999428;0.333;1;0.0
42999430;0.192;0;0.192
42999431;0.231;0;0.231
42999434;0.476;1;0.0
