PT_ID;VAR1;VAR2;VAR3
45017521;0.333;1;0.0
45023522;0.308;1;0.0
45024522;0.333;1;0.0
45034524;0.333;0;0.333
45083594;0.15;1;0.0
45085595;0.68;1;0.0
45089596;0.292;0;0.292
45092597;0.292;0;0.292
45093597;0.292;1;0.0
45094597;0.148;1;0.0
45098598;0.292;1;0.0
45098599;0.292;0;0.292
45098600;0.292;0;0.292
45099599;0.292;0;0.292
45099600;0.292;1;0.0
45099601;1.0;0;1.0
45100599;0.708;1;0.0
45100600;0.333;1;0.0
45100601;1.0;0;1.0
45102599;0.263;1;0.0
45104599;0.923;1;0.0
45105599;1.0;0;1.0
45106597;0.629;1;0.0
45106598;0.194;1;0.0
45106599;0.333;0;0.333
45106601;0.376;1;0.0
45107597;0.829;1;0.0
45107598;0.188;1;0.0
45107599;1.0;1;0.0
45107600;0.333;0;0.333
45108599;0.289;1;0.0
45108600;0.333;0;0.333
45109599;1.0;1;0.0
45109600;0.333;1;0.0
45109601;1.0;0;1.0
45110600;0.333;0;0.333
45111600;0.333;0;0.333
45111601;1.0;1;0.0
45112599;0.449;1;0.0
45112600;0.333;0;0.333
45112601;1.0;0;1.0
45113599;1.0;1;0.0
45113600;0.333;0;0.333
45113601;1.0;0;1.0
45114597;0.321;1;0.0
45114599;1.0;1;0.0
45114600;0.333;1;0.0
45114601;1.0;1;0.0
45115590;0.304;1;0.0
45115597;0.333;0;0.333
45115598;1.0;1;0.0
45115599;1.0;0;1.0
45115600;0.333;0;0.333
45115601;1.0;0;1.0
45116597;0.333;0;0.333
45116598;0.333;0;0.333
45116599;1.0;0;1.0
45116600;0.333;0;0.333
45116601;1.0;0;1.0
45117597;0.333;0;0.333
45117598;0.333;0;0.333
45117599;1.0;0;1.0
45117600;0.333;0;0.333
45117601;1.0;0;1.0
45118597;0.333;0;0.333
45118598;0.333;0;0.333
45118599;1.0;0;1.0
45118600;0.333;0;0.333
45118601;1.0;0;1.0
45119597;0.333;0;0.333
45119598;0.333;0;0.333
45119599;0.333;1;0.0
45119600;0.333;0;0.333
45119601;0.439;1;0.0
45120597;0.333;0;0.333
45120598;0.333;0;0.333
45120599;0.333;0;0.333
45121597;0.333;0;0.333
45122596;0.333;1;0.0
45122597;0.333;0;0.333
45124595;0.232;1;0.0
45133599;0.124;1;0.0
45135599;0.333;0;0.333
45135600;1.0;0;1.0
45136599;0.333;0;0.333
45136600;1.0;0;1.0
45163600;0.122;0;0.122
45172600;0.333;1;0.0
45174600;0.333;1;0.0
45176600;0.182;1;0.0
45176601;0.333;0;0.333
45177602;0.333;0;0.333
45178602;0.87;0;0.87
45178603;0.292;0;0.292
45179603;1.0;0;1.0
45180604;1.0;0;1.0
45181593;0.107;0;0.107
45181604;0.138;0;0.138
45183604;0.333;0;0.333
45184606;1.0;0;1.0
45185607;1.0;0;1.0
45188610;1.0;1;0.0
45189611;1.0;0;1.0
45193613;0.433;0;0.433
45194614;1.0;0;1.0
45194615;1.0;0;1.0
45195615;0.481;0;0.481
45196617;1.0;0;1.0
45197617;1.0;0;1.0
45207620;0.333;0;0.333
45209621;0.247;1;0.0
45211621;1.0;0;1.0
45215622;0.214;0;0.214
45216622;0.18;0;0.18
45217622;0.312;0;0.312
45221623;0.188;0;0.188
45229628;0.333;0;0.333
45229629;0.333;0;0.333
45230629;0.257;0;0.257
45235635;0.333;0;0.333
45300536;0.153;0;0.153
45340503;0.333;0;0.333
45370503;0.25;0;0.25
45470528;0.752;0;0.752
45483528;0.333;0;0.333
45487527;1.0;0;1.0
