PT_ID;VAR1;VAR2;VAR3
43487573;1.0;1;0.0
43487574;0.627;0;0.627
43488579;0.643;0;0.643
43492562;1.0;1;0.0
43492563;0.752;0;0.752
43493564;1.0;1;0.0
43493565;0.359;1;0.0
43497557;1.0;1;0.0
43499557;1.0;1;0.0
43501557;0.271;1;0.0
43510558;0.249;0;0.249
43511558;0.131;0;0.131
43524529;0.171;0;0.171
43525529;1.0;1;0.0
43533514;0.263;1;0.0
43533529;0.402;0;0.402
43538563;0.994;1;0.0
43544519;0.262;0;0.262
43545517;0.443;1;0.0
43545519;0.509;1;0.0
43588555;0.194;0;0.194
43590516;0.737;1;0.0
43590517;0.128;0;0.128
43591554;0.289;1;0.0
43592516;0.228;0;0.228
43604551;0.33;1;0.0
43605551;0.684;0;0.684
43613522;1.0;1;0.0
43615522;0.956;1;0.0
43618516;0.333;1;0.0
43619516;1.0;1;0.0
43619517;0.293;1;0.0
43620516;0.351;1;0.0
43620517;1.0;1;0.0
43621516;0.577;1;0.0
43621517;1.0;1;0.0
43622516;0.659;1;0.0
43622517;1.0;1;0.0
43623516;0.939;1;0.0
43623517;0.932;1;0.0
43624517;1.0;1;0.0
43625516;1.0;1;0.0
43625517;0.249;0;0.249
43626517;0.31;1;0.0
43628517;0.14;0;0.14
43629546;1.0;1;0.0
43630546;0.604;0;0.604
43631546;0.333;1;0.0
43635546;0.333;1;0.0
43644546;1.0;1;0.0
43646546;0.452;0;0.452
43647546;0.212;1;0.0
43648546;1.0;1;0.0
43649546;0.519;0;0.519
43661518;0.172;0;0.172
43662546;0.716;0;0.716
43663546;1.0;1;0.0
43666546;0.251;1;0.0
43673517;1.0;1;0.0
43678517;0.229;0;0.229
43682547;0.327;1;0.0
43683547;0.262;0;0.262
43684547;0.251;1;0.0
43685547;0.269;1;0.0
43690548;1.0;1;0.0
43692515;0.333;1;0.0
43704549;1.0;1;0.0
43705549;0.152;0;0.152
43706549;0.234;0;0.234
43710514;0.54;1;0.0
43710549;0.612;0;0.612
43711514;0.372;0;0.372
43711549;0.807;0;0.807
43712549;0.433;1;0.0
43721514;0.38;1;0.0
43725548;0.687;1;0.0
43727547;1.0;1;0.0
43728547;0.607;1;0.0
43729547;0.293;1;0.0
43730547;1.0;1;0.0
43741544;0.322;1;0.0
43749512;0.795;1;0.0
43750512;1.0;1;0.0
43751512;0.688;1;0.0
43752512;0.355;1;0.0
43759511;1.0;1;0.0
43760544;0.916;1;0.0
43762544;0.425;0;0.425
43763543;0.257;0;0.257
43763544;0.636;1;0.0
43764543;0.173;0;0.173
43765544;1.0;1;0.0
43766544;1.0;1;0.0
43768544;0.461;1;0.0
43770550;0.388;0;0.388
43771549;1.0;1;0.0
43771550;1.0;1;0.0
43771551;0.234;0;0.234
43772545;0.5;1;0.0
43772552;0.369;0;0.369
43772554;0.396;0;0.396
43773545;1.0;1;0.0
43773552;0.777;0;0.777
43773553;0.198;0;0.198
43774542;0.144;0;0.144
43777555;1.0;1;0.0
43778555;1.0;1;0.0
43778567;0.888;1;0.0
43779567;0.218;0;0.218
43779568;0.292;1;0.0
43780554;0.224;0;0.224
43780565;0.932;1;0.0
43780566;0.195;0;0.195
43780567;0.257;0;0.257
43780568;0.292;1;0.0
43781565;0.686;0;0.686
43781566;0.134;0;0.134
43781567;0.143;0;0.143
43781568;0.219;0;0.219
43781569;0.236;0;0.236
43781570;0.119;0;0.119
43781571;0.118;0;0.118
43781572;0.22;0;0.22
43781573;0.221;0;0.221
43781574;0.241;0;0.241
43781631;0.94;1;0.0
43782554;0.253;0;0.253
43782565;0.766;0;0.766
43782566;0.163;0;0.163
43782567;0.457;0;0.457
43782568;0.401;0;0.401
43782569;1.0;1;0.0
43782574;0.333;1;0.0
43782575;0.333;1;0.0
43782576;1.0;1;0.0
43783554;0.292;1;0.0
43783564;0.283;1;0.0
43783565;0.276;1;0.0
43783577;1.0;1;0.0
43784554;0.203;0;0.203
43784564;0.303;1;0.0
43784578;0.21;0;0.21
43785554;0.283;1;0.0
43785564;0.333;1;0.0
43785578;1.0;1;0.0
43785579;0.266;0;0.266
43786564;0.333;1;0.0
43787553;0.584;1;0.0
43787554;1.0;1;0.0
43787564;0.333;1;0.0
43787632;1.0;1;0.0
43788507;1.0;1;0.0
43788552;1.0;1;0.0
43788554;0.292;1;0.0
43788579;0.287;0;0.287
43788580;1.0;1;0.0
43789554;0.105;0;0.105
43789579;0.688;1;0.0
43789580;0.924;1;0.0
43790578;0.183;0;0.183
43790580;0.22;0;0.22
43791579;0.275;0;0.275
43791580;0.823;1;0.0
43792579;0.247;0;0.247
43793558;1.0;1;0.0
43793559;1.0;1;0.0
43793579;0.306;1;0.0
43794578;0.298;1;0.0
43794579;0.301;1;0.0
43794585;0.333;1;0.0
43794588;1.0;1;0.0
43794589;0.461;1;0.0
43795578;0.308;1;0.0
43795588;0.206;0;0.206
43795589;0.127;0;0.127
43796577;0.333;1;0.0
43796578;0.16;0;0.16
43796588;0.179;0;0.179
43796589;0.298;1;0.0
43797575;1.0;1;0.0
43797577;0.123;0;0.123
43797589;0.209;0;0.209
43797590;1.0;1;0.0
43798577;0.164;0;0.164
43798582;0.333;1;0.0
43798589;0.333;1;0.0
43799581;0.333;1;0.0
43799587;0.556;1;0.0
43799588;0.201;0;0.201
43800593;0.823;1;0.0
43800617;0.488;1;0.0
43801575;0.144;0;0.144
43801579;1.0;1;0.0
43801580;0.241;0;0.241
43801586;0.333;1;0.0
43802536;0.178;0;0.178
43802574;1.0;1;0.0
43802575;0.302;1;0.0
43802580;0.204;0;0.204
43802586;0.333;1;0.0
43802593;0.314;1;0.0
43802594;1.0;1;0.0
43803536;0.333;1;0.0
43803574;0.233;0;0.233
43803580;0.157;0;0.157
43803586;0.295;0;0.295
43803618;1.0;1;0.0
43804574;0.255;0;0.255
43804580;0.225;0;0.225
43805579;0.182;0;0.182
43805580;0.333;1;0.0
43805581;0.292;1;0.0
43805586;1.0;1;0.0
43805587;0.333;1;0.0
43806577;0.333;1;0.0
43806579;0.181;0;0.181
43806580;0.333;1;0.0
43806586;0.333;1;0.0
43806587;1.0;1;0.0
43806614;0.242;0;0.242
43807578;0.329;1;0.0
43807579;0.118;0;0.118
43807580;1.0;1;0.0
43808577;0.774;0;0.774
43808587;1.0;1;0.0
43808606;1.0;1;0.0
43808609;0.25;1;0.0
43808610;0.202;0;0.202
43808611;0.226;1;0.0
43809587;1.0;1;0.0
43809617;0.225;1;0.0
43810598;1.0;1;0.0
43810599;1.0;1;0.0
43811591;0.883;0;0.883
43811596;1.0;1;0.0
43811597;0.913;1;0.0
43811599;0.398;0;0.398
43811602;0.587;0;0.587
43811622;1.0;1;0.0
43812591;0.292;1;0.0
43812592;0.145;0;0.145
43812623;1.0;1;0.0
43812625;1.0;1;0.0
43812626;0.633;0;0.633
43813533;0.333;1;0.0
43813593;0.517;1;0.0
43813627;0.537;0;0.537
43814592;0.531;1;0.0
43819630;1.0;1;0.0
43820631;1.0;1;0.0
43821631;1.0;1;0.0
43822631;0.144;1;0.0
43825633;1.0;1;0.0
43827634;0.704;1;0.0
43829635;0.464;1;0.0
43830636;0.292;1;0.0
43831636;0.292;1;0.0
43833638;0.08;0;0.08
43836640;0.2;1;0.0
43837641;0.176;0;0.176
43838642;0.173;0;0.173
43839644;0.275;1;0.0
43840643;0.492;1;0.0
43840645;0.239;0;0.239
43841645;0.281;1;0.0
43841646;0.124;0;0.124
43842646;0.2;1;0.0
43842647;1.0;1;0.0
43845650;1.0;1;0.0
43845651;0.237;0;0.237
43847652;0.479;1;0.0
43858653;1.0;1;0.0
43859653;1.0;1;0.0
43861653;0.493;1;0.0
43862654;0.259;0;0.259
43867528;0.653;1;0.0
43869528;1.0;1;0.0
43871528;1.0;1;0.0
43872528;0.707;1;0.0
43878527;1.0;1;0.0
43879527;0.532;1;0.0
43883526;0.695;1;0.0
43912522;1.0;1;0.0
43950524;1.0;1;0.0
43952524;0.333;1;0.0
