PT_ID;VAR1;VAR2;VAR3
40907460;0.333;0;0.333
40908441;0.232;0;0.232
40908454;0.221;0;0.221
40908455;0.333;0;0.333
40908458;0.117;0;0.117
40908459;0.303;0;0.303
40909455;0.207;0;0.207
40910417;0.196;1;0.0
40911289;0.518;1;0.0
40911290;0.659;1;0.0
40912453;0.333;1;0.0
40920442;0.184;1;0.0
40921440;1.0;1;0.0
40921461;0.333;1;0.0
40922288;1.0;1;0.0
40922439;0.92;1;0.0
40922440;0.868;1;0.0
40923439;1.0;1;0.0
40923440;0.921;1;0.0
40923441;1.0;1;0.0
40923444;0.284;1;0.0
40923445;0.147;1;0.0
40923447;0.145;0;0.145
40924439;0.419;1;0.0
40924440;1.0;1;0.0
40924441;1.0;1;0.0
40924442;0.333;1;0.0
40924456;0.333;1;0.0
40925438;0.505;1;0.0
40925440;0.206;1;0.0
40925456;0.333;1;0.0
40925461;0.2;1;0.0
40926458;0.333;1;0.0
40927288;0.563;1;0.0
40927445;0.271;1;0.0
40927459;0.333;0;0.333
40927462;0.333;1;0.0
40928445;0.172;1;0.0
40928446;1.0;1;0.0
40928447;0.787;1;0.0
40928456;0.333;1;0.0
40928457;0.333;1;0.0
40929445;0.122;1;0.0
40929446;0.17;1;0.0
40929447;0.333;1;0.0
40929458;0.333;1;0.0
40932454;0.148;1;0.0
40932456;0.218;1;0.0
40932457;0.333;1;0.0
40933454;0.333;1;0.0
40933456;0.225;1;0.0
40933457;0.333;1;0.0
40934454;0.333;1;0.0
40934473;0.333;1;0.0
40935474;0.333;1;0.0
40936475;0.333;1;0.0
40937287;0.385;1;0.0
40937476;0.231;1;0.0
40939287;1.0;1;0.0
40939475;0.209;1;0.0
40939476;0.136;1;0.0
40940474;0.333;1;0.0
40942474;0.401;1;0.0
40943287;0.9;1;0.0
40944486;0.344;1;0.0
40945488;1.0;1;0.0
40946287;0.465;1;0.0
40946489;0.491;1;0.0
40948492;0.672;1;0.0
40949495;0.665;1;0.0
40950495;0.462;1;0.0
40951287;1.0;1;0.0
40951496;0.88;1;0.0
40952497;0.616;1;0.0
40954498;1.0;1;0.0
40954499;0.867;1;0.0
40955499;0.518;1;0.0
40955500;1.0;1;0.0
40956500;0.419;1;0.0
40957501;0.715;1;0.0
40959287;0.841;1;0.0
40961504;0.424;1;0.0
40961505;1.0;1;0.0
40962505;0.936;1;0.0
40963505;0.926;1;0.0
40964506;1.0;1;0.0
40967287;0.344;1;0.0
40969509;0.824;1;0.0
40970287;0.609;1;0.0
40971287;0.877;1;0.0
40971537;1.0;1;0.0
40972287;1.0;1;0.0
40972537;0.369;1;0.0
40972539;1.0;1;0.0
40972540;1.0;1;0.0
40973287;1.0;1;0.0
40973511;0.718;1;0.0
40973537;0.758;1;0.0
40973538;0.747;1;0.0
40973539;1.0;1;0.0
40974287;0.643;1;0.0
40974532;0.503;1;0.0
40974533;0.542;1;0.0
40974537;0.689;1;0.0
40974538;0.75;1;0.0
40974539;0.79;1;0.0
40975533;0.892;1;0.0
40975534;1.0;1;0.0
40975535;0.561;1;0.0
40975536;0.633;1;0.0
40975537;0.907;1;0.0
40975538;0.787;1;0.0
40975539;1.0;1;0.0
40975540;1.0;1;0.0
40976287;1.0;1;0.0
40977526;0.844;1;0.0
40977527;1.0;1;0.0
40978513;0.486;1;0.0
40978525;0.726;1;0.0
40978526;0.868;1;0.0
40978527;0.98;1;0.0
40979524;1.0;1;0.0
40979525;0.745;1;0.0
40979526;0.745;1;0.0
40979527;1.0;1;0.0
40980525;0.398;1;0.0
40980526;0.662;1;0.0
40982288;1.0;1;0.0
40982513;0.569;1;0.0
40982514;1.0;1;0.0
40982515;1.0;1;0.0
40983288;0.771;1;0.0
40983515;0.609;1;0.0
40983519;1.0;1;0.0
40983520;0.761;1;0.0
40983521;0.406;1;0.0
40984517;0.571;1;0.0
40984518;0.643;1;0.0
40984519;0.803;1;0.0
40984520;1.0;1;0.0
40984521;1.0;1;0.0
40985288;0.774;1;0.0
40985518;0.595;1;0.0
40985519;0.899;1;0.0
40985520;0.997;1;0.0
40986519;0.974;1;0.0
40986530;0.582;1;0.0
40986531;0.987;1;0.0
40987288;0.651;1;0.0
40987512;0.507;1;0.0
40987517;0.902;1;0.0
40987526;1.0;1;0.0
40987530;0.705;1;0.0
40988512;0.689;1;0.0
40988513;0.358;1;0.0
40988514;0.726;1;0.0
40988515;1.0;1;0.0
40988530;1.0;1;0.0
40989512;0.702;1;0.0
40989513;0.384;1;0.0
40989528;0.345;1;0.0
40990289;1.0;1;0.0
40990511;1.0;1;0.0
40990518;1.0;1;0.0
40990519;0.797;1;0.0
40991288;0.95;1;0.0
40991509;0.66;1;0.0
40991510;1.0;1;0.0
40991511;0.929;1;0.0
40991516;0.983;1;0.0
40991517;1.0;1;0.0
40992509;0.865;1;0.0
40992510;1.0;1;0.0
40992511;0.371;1;0.0
40992516;1.0;1;0.0
40992525;0.785;1;0.0
40993289;1.0;1;0.0
40993509;0.963;1;0.0
40993510;1.0;1;0.0
40993514;1.0;1;0.0
40993515;0.878;1;0.0
40993524;0.716;1;0.0
40993525;0.668;1;0.0
40993526;1.0;1;0.0
40994509;0.339;1;0.0
40994510;1.0;1;0.0
40994511;0.716;1;0.0
40994512;1.0;1;0.0
40994513;1.0;1;0.0
40994514;1.0;1;0.0
40994515;1.0;1;0.0
40994521;0.343;1;0.0
40995510;0.732;1;0.0
40995511;1.0;1;0.0
40995512;0.969;1;0.0
40995513;0.969;1;0.0
40995514;1.0;1;0.0
40995515;1.0;1;0.0
40995521;0.686;1;0.0
40996289;0.443;1;0.0
40996510;0.393;1;0.0
40996511;0.483;1;0.0
40996512;0.55;1;0.0
40996513;0.644;1;0.0
40996516;0.769;1;0.0
40996517;1.0;1;0.0
40996518;0.961;1;0.0
40997289;0.598;1;0.0
40997509;0.547;1;0.0
40997512;0.339;1;0.0
40997513;1.0;1;0.0
40997514;0.889;1;0.0
40997515;1.0;1;0.0
40997516;1.0;1;0.0
40997517;1.0;1;0.0
40997523;0.703;1;0.0
40998513;0.462;1;0.0
40998514;0.577;1;0.0
40998515;1.0;1;0.0
40998516;0.863;1;0.0
40998517;0.921;1;0.0
40998518;0.403;1;0.0
40998522;0.676;1;0.0
40999290;0.483;1;0.0
40999516;0.537;1;0.0
40999517;0.98;1;0.0
40999518;0.593;1;0.0
