PT_ID;VAR1;VAR2;VAR3
45982387;0.934;1;0.0
45982388;0.731;0;0.731
45982389;0.632;0;0.632
45982390;0.96;1;0.0
45982391;0.434;0;0.434
45982394;0.745;1;0.0
45982395;0.932;1;0.0
45983386;0.996;1;0.0
45983387;0.82;1;0.0
45983388;0.721;0;0.721
45983389;0.973;1;0.0
45983390;0.493;0;0.493
45983391;0.803;1;0.0
45983393;0.937;1;0.0
45983394;0.62;1;0.0
45983395;1.0;1;0.0
45984387;0.852;1;0.0
45984388;0.726;0;0.726
45984389;0.804;1;0.0
45984390;0.507;0;0.507
45984391;1.0;1;0.0
45984392;0.822;1;0.0
45984393;1.0;1;0.0
45984394;1.0;1;0.0
45984395;1.0;1;0.0
45984396;0.94;1;0.0
45985388;0.737;1;0.0
45985389;0.748;1;0.0
45985390;0.878;1;0.0
45985391;1.0;1;0.0
45985392;1.0;1;0.0
45985393;1.0;1;0.0
45985394;1.0;1;0.0
45985395;1.0;1;0.0
45985396;1.0;1;0.0
45986330;1.0;1;0.0
45986389;0.737;1;0.0
45986390;1.0;1;0.0
45986391;0.431;1;0.0
45986392;1.0;1;0.0
45986393;1.0;1;0.0
45986394;1.0;1;0.0
45986395;1.0;1;0.0
45986396;1.0;1;0.0
45987384;1.0;1;0.0
45987388;0.876;1;0.0
45987389;0.785;1;0.0
45987394;1.0;1;0.0
45987395;1.0;1;0.0
45987396;1.0;1;0.0
45988384;0.349;0;0.349
45988385;1.0;1;0.0
45988388;1.0;1;0.0
45989384;0.343;0;0.343
45989385;1.0;1;0.0
45989386;0.935;1;0.0
45990384;0.353;0;0.353
45990385;1.0;1;0.0
45990386;1.0;1;0.0
45991327;0.976;1;0.0
45991331;0.578;0;0.578
45991378;1.0;1;0.0
45991385;0.53;0;0.53
45991386;1.0;1;0.0
45991387;1.0;1;0.0
45992326;0.864;1;0.0
45992329;0.965;1;0.0
45992379;0.477;0;0.477
45992385;0.383;0;0.383
45992386;0.818;1;0.0
45992387;1.0;1;0.0
45992388;0.777;1;0.0
45992393;0.555;1;0.0
45993327;1.0;1;0.0
45993379;0.824;1;0.0
45993380;0.352;0;0.352
45993385;0.339;0;0.339
45993386;0.533;0;0.533
45993387;1.0;1;0.0
45993388;1.0;1;0.0
45993389;1.0;1;0.0
45993390;0.661;1;0.0
45993391;1.0;1;0.0
45993392;1.0;1;0.0
45994327;0.64;0;0.64
45994329;0.69;0;0.69
45994332;1.0;1;0.0
45994380;0.795;1;0.0
45994381;0.379;0;0.379
45994386;0.385;0;0.385
45994387;0.824;1;0.0
45994388;1.0;1;0.0
45994389;0.81;1;0.0
45994390;0.661;0;0.661
45994391;1.0;1;0.0
45995387;0.537;0;0.537
45995388;0.904;1;0.0
45995389;0.349;0;0.349
45995390;0.456;1;0.0
45996332;0.514;0;0.514
45996388;0.363;0;0.363
45997332;0.681;1;0.0
45997387;0.654;0;0.654
