PT_ID;VAR1;VAR2;VAR3
45101595;1.0;1;0.0
45101596;1.0;1;0.0
45101597;0.116;1;0.0
45101598;0.369;1;0.0
45102595;1.0;1;0.0
45102596;1.0;1;0.0
45102597;0.507;1;0.0
45103595;1.0;1;0.0
45103596;1.0;1;0.0
45103597;0.172;1;0.0
45103601;0.817;1;0.0
45104595;0.435;1;0.0
45104596;1.0;1;0.0
45104597;0.82;1;0.0
45104598;0.513;1;0.0
45105595;1.0;1;0.0
45105596;1.0;1;0.0
45106595;1.0;1;0.0
45106596;0.926;1;0.0
45107596;1.0;1;0.0
45108596;0.695;1;0.0
45109596;0.74;1;0.0
45110597;0.892;1;0.0
45110598;0.729;1;0.0
45111588;1.0;1;0.0
45121600;1.0;1;0.0
45122599;0.426;1;0.0
45123598;0.823;1;0.0
45123599;0.831;1;0.0
45124598;0.442;1;0.0
45124599;0.445;1;0.0
45125600;0.482;1;0.0
45126600;0.941;1;0.0
45127599;0.514;1;0.0
45127600;0.89;1;0.0
45128599;1.0;1;0.0
45128600;0.968;1;0.0
45129600;0.578;1;0.0
45142600;0.784;1;0.0
45158601;0.395;1;0.0
45160601;0.836;1;0.0
45171600;1.0;1;0.0
45175602;1.0;1;0.0
45178604;0.893;1;0.0
45181602;1.0;1;0.0
45187607;0.384;1;0.0
45188608;0.668;1;0.0
45188611;0.865;1;0.0
45189609;0.757;1;0.0
45191609;0.692;1;0.0
45192610;1.0;1;0.0
45192613;0.824;1;0.0
45195614;0.537;1;0.0
45196615;0.782;1;0.0
45197615;0.76;1;0.0
45197616;1.0;1;0.0
45198616;1.0;1;0.0
45199617;0.347;1;0.0
45200619;0.561;1;0.0
45203618;0.83;1;0.0
45204620;0.843;1;0.0
45206619;0.843;1;0.0
45208621;1.0;1;0.0
45209623;0.815;1;0.0
45210620;0.841;1;0.0
45211620;1.0;1;0.0
45211622;1.0;1;0.0
45212620;1.0;1;0.0
45212622;0.785;1;0.0
45214622;0.597;1;0.0
45217623;1.0;1;0.0
45219621;0.407;1;0.0
45219622;1.0;1;0.0
45219623;0.953;1;0.0
45221624;0.727;1;0.0
45222624;1.0;1;0.0
45224623;1.0;1;0.0
45224624;0.401;1;0.0
45225624;1.0;1;0.0
45226625;1.0;1;0.0
45227627;0.684;1;0.0
45230628;1.0;1;0.0
45231629;0.521;1;0.0
45231630;0.673;1;0.0
45231631;1.0;1;0.0
45231632;0.651;1;0.0
45232630;1.0;1;0.0
45233633;0.415;1;0.0
45233635;0.826;1;0.0
45234633;0.964;1;0.0
45234635;0.783;1;0.0
45235634;1.0;1;0.0
45235637;0.452;1;0.0
45236636;0.38;1;0.0
45236637;0.748;1;0.0
45236639;0.444;1;0.0
45237638;0.404;1;0.0
45237640;0.527;1;0.0
45238641;0.685;1;0.0
45238642;1.0;1;0.0
45240644;1.0;1;0.0
45241644;0.731;1;0.0
45241645;0.781;1;0.0
45242643;0.92;1;0.0
45244645;1.0;1;0.0
45244647;0.792;1;0.0
45245646;1.0;1;0.0
45245647;0.624;1;0.0
45246649;0.762;1;0.0
45247648;1.0;1;0.0
45247649;0.423;1;0.0
45249650;0.646;1;0.0
45249651;0.641;1;0.0
45250651;0.803;1;0.0
45355534;0.998;1;0.0
45396504;1.0;1;0.0
45397504;1.0;1;0.0
45420535;1.0;1;0.0
45421535;1.0;1;0.0
45464529;0.586;1;0.0
45478528;0.838;1;0.0
45479528;0.792;1;0.0
45480528;0.667;1;0.0
45481528;0.83;1;0.0
45482528;0.978;1;0.0
45482529;1.0;1;0.0
45485528;0.704;1;0.0
45486528;0.418;1;0.0
45487528;0.413;1;0.0
45488528;0.399;1;0.0
45489528;1.0;1;0.0
45495519;1.0;1;0.0
45496526;1.0;1;0.0
45497526;1.0;1;0.0
