PT_ID;VAR1;VAR2;VAR3
42000477;0.435;1;0.0
42002477;1.0;1;0.0
42008480;0.538;1;0.0
42008481;1.0;1;0.0
42009482;0.947;1;0.0
42012482;0.793;1;0.0
42073503;1.0;1;0.0
42074504;1.0;1;0.0
42076504;1.0;1;0.0
42096509;1.0;1;0.0
42104513;0.942;1;0.0
42105513;0.952;1;0.0
42120475;0.559;1;0.0
42123476;1.0;1;0.0
42127475;0.535;1;0.0
42130491;0.64;1;0.0
42131476;0.373;1;0.0
42133476;0.557;1;0.0
42133477;0.431;1;0.0
42133478;0.615;1;0.0
42134477;1.0;1;0.0
42137483;1.0;1;0.0
42138485;0.751;1;0.0
42142483;0.628;1;0.0
42244563;0.356;1;0.0
42245563;0.387;1;0.0
42269572;1.0;1;0.0
42356597;1.0;1;0.0
42356598;1.0;1;0.0
42366594;0.876;1;0.0
42380599;0.371;1;0.0
42389601;0.727;1;0.0
42406606;1.0;1;0.0
42412607;0.669;1;0.0
42413607;0.996;1;0.0
42417608;1.0;1;0.0
42427610;0.651;1;0.0
42428610;0.542;1;0.0
42450619;0.576;1;0.0
42459626;0.478;1;0.0
42461607;0.772;1;0.0
42462627;0.79;1;0.0
42587623;1.0;1;0.0
42587626;1.0;1;0.0
42589632;0.388;1;0.0
42590633;0.449;1;0.0
42590638;1.0;1;0.0
42590639;1.0;1;0.0
42592636;0.614;1;0.0
42598599;1.0;1;0.0
42601587;0.902;1;0.0
42607588;0.856;1;0.0
42608588;0.856;1;0.0
42633598;0.896;1;0.0
42634624;0.567;1;0.0
42634625;0.68;1;0.0
42639598;1.0;1;0.0
42640598;0.461;1;0.0
42642598;1.0;1;0.0
42687600;0.481;1;0.0
42699601;1.0;1;0.0
42714603;1.0;1;0.0
42719604;0.684;1;0.0
42721604;0.832;1;0.0
42722604;0.68;1;0.0
42745635;0.43;1;0.0
42787639;1.0;1;0.0
42787640;0.814;1;0.0
42813639;1.0;1;0.0
42861634;0.483;1;0.0
42868633;0.572;1;0.0
42869633;0.361;1;0.0
42870633;0.392;1;0.0
42883629;0.94;1;0.0
42885629;0.714;1;0.0
42939606;0.485;1;0.0
42953628;0.775;1;0.0
42954619;0.594;1;0.0
42954626;1.0;1;0.0
42957620;0.937;1;0.0
42957622;1.0;1;0.0
42960583;0.379;1;0.0
42961582;0.395;1;0.0
42965629;0.943;1;0.0
42967630;0.428;1;0.0
42968629;1.0;1;0.0
42969629;1.0;1;0.0
42970631;0.717;1;0.0
42975634;1.0;1;0.0
42981636;1.0;1;0.0
42983636;0.404;1;0.0
42984636;1.0;1;0.0
42987637;1.0;1;0.0
42988638;0.431;1;0.0
42990639;1.0;1;0.0
42997640;1.0;1;0.0
