PT_ID;VAR1;VAR2;VAR3
40891429;0.333;0;0.333
40892427;0.177;0;0.177
40892429;0.322;0;0.322
40893421;0.333;0;0.333
40894294;0.554;0;0.554
40894421;0.333;0;0.333
40895420;0.179;0;0.179
40895445;0.333;0;0.333
40895457;0.333;0;0.333
40895458;0.23;0;0.23
40896456;0.268;0;0.268
40896457;0.29;0;0.29
40897456;0.333;0;0.333
40898423;0.199;0;0.199
40898455;0.181;0;0.181
40898473;0.333;0;0.333
40899292;1.0;0;1.0
40899414;0.173;0;0.173
40899415;0.24;0;0.24
40899416;0.21;0;0.21
40899421;0.184;0;0.184
40899455;0.333;0;0.333
40900412;0.148;0;0.148
40900413;0.234;0;0.234
40900416;0.367;0;0.367
40901291;0.935;0;0.935
40901412;0.317;0;0.317
40901413;0.146;0;0.146
40901415;0.333;0;0.333
40901453;0.333;0;0.333
40902291;1.0;0;1.0
40902409;0.244;0;0.244
40902410;0.233;0;0.233
40902419;0.333;0;0.333
40902420;0.3;0;0.3
40902422;0.181;0;0.181
40902423;0.301;0;0.301
40902453;0.272;0;0.272
40902459;0.296;0;0.296
40902473;0.212;0;0.212
40903290;0.687;0;0.687
40903408;0.28;0;0.28
40903411;0.238;0;0.238
40903412;0.263;0;0.263
40903414;0.333;0;0.333
40903415;0.184;0;0.184
40903419;0.313;0;0.313
40903420;0.333;0;0.333
40903421;0.306;0;0.306
40903422;0.333;0;0.333
40903453;0.333;0;0.333
40904407;0.21;0;0.21
40904408;0.202;0;0.202
40904410;0.333;0;0.333
40904411;0.186;0;0.186
40904412;0.168;0;0.168
40904415;0.134;0;0.134
40904419;0.303;0;0.303
40904422;0.274;0;0.274
40904453;0.333;0;0.333
40904454;0.175;0;0.175
40904461;0.333;0;0.333
40905409;0.259;0;0.259
40905442;0.128;0;0.128
40905453;0.333;0;0.333
40905454;0.333;0;0.333
40905461;0.319;0;0.319
40906414;0.333;0;0.333
40906415;0.333;0;0.333
40906458;0.323;0;0.323
40906459;0.268;0;0.268
40906460;0.22;0;0.22
40907413;0.186;0;0.186
40907454;0.333;0;0.333
40907455;0.136;0;0.136
40907456;0.226;0;0.226
40907457;0.333;0;0.333
40907458;0.183;0;0.183
40907459;0.324;0;0.324
40907460;0.333;0;0.333
40908441;0.245;0;0.245
40908454;0.262;0;0.262
40908455;0.333;0;0.333
40908456;0.112;0;0.112
40908458;0.142;0;0.142
40908459;0.324;0;0.324
40908460;0.265;0;0.265
40909455;0.247;0;0.247
40911289;1.0;0;1.0
40911290;1.0;0;1.0
40914424;0.324;0;0.324
40915289;0.881;0;0.881
40919420;0.246;0;0.246
40919438;0.327;0;0.327
40920464;0.138;0;0.138
40921456;0.326;0;0.326
40921461;0.161;0;0.161
40923438;1.0;0;1.0
40923447;0.306;0;0.306
40923456;0.254;0;0.254
40924438;0.133;0;0.133
40924439;1.0;0;1.0
40924456;0.199;0;0.199
40925438;1.0;0;1.0
40925439;1.0;0;1.0
40925440;0.333;0;0.333
40925456;0.322;0;0.322
40925458;0.269;0;0.269
40926438;1.0;0;1.0
40926455;0.324;0;0.324
40927288;1.0;0;1.0
40927445;0.333;0;0.333
40927454;0.266;0;0.266
40927455;0.299;0;0.299
40927459;0.281;0;0.281
40928444;0.178;0;0.178
40928445;0.333;0;0.333
40928455;0.12;0;0.12
40928456;0.199;0;0.199
40929444;0.233;0;0.233
40929445;0.98;0;0.98
40929446;1.0;0;1.0
40930444;0.129;0;0.129
40930446;0.184;0;0.184
40930447;0.333;0;0.333
40933472;0.333;0;0.333
40934457;0.12;0;0.12
40934473;0.128;0;0.128
40935453;0.226;0;0.226
40935454;1.0;0;1.0
40935474;0.234;0;0.234
40937287;1.0;0;1.0
40937476;0.333;0;0.333
40939286;0.905;0;0.905
40939475;0.333;0;0.333
40939476;0.333;0;0.333
40939477;0.898;0;0.898
40939478;0.242;0;0.242
40940475;0.849;0;0.849
40940476;0.298;0;0.298
40940477;0.252;0;0.252
40940478;0.254;0;0.254
40940480;0.206;0;0.206
40940481;0.203;0;0.203
40941474;0.265;0;0.265
40941475;0.188;0;0.188
40941476;0.277;0;0.277
40941477;0.253;0;0.253
40941478;0.7;0;0.7
40941480;0.201;0;0.201
40941481;0.146;0;0.146
40941482;0.145;0;0.145
40942287;0.54;0;0.54
40942473;1.0;0;1.0
40942474;1.0;0;1.0
40942475;0.498;0;0.498
40942476;0.203;0;0.203
40942477;0.203;0;0.203
40942478;0.222;0;0.222
40942479;0.208;0;0.208
40942480;0.182;0;0.182
40942481;0.148;0;0.148
40942482;0.146;0;0.146
40942483;0.169;0;0.169
40942484;0.482;0;0.482
40943287;0.74;0;0.74
40943484;0.136;0;0.136
40943485;0.154;0;0.154
40944486;0.957;0;0.957
40946287;1.0;0;1.0
40946489;1.0;0;1.0
40947489;0.26;0;0.26
40947490;0.257;0;0.257
40948288;0.559;0;0.559
40948491;0.242;0;0.242
40948492;1.0;0;1.0
40949492;0.283;0;0.283
40949493;0.245;0;0.245
40949494;0.655;0;0.655
40950494;0.27;0;0.27
40950495;1.0;0;1.0
40951288;0.353;0;0.353
40951496;0.871;0;0.871
40952497;1.0;0;1.0
40954499;0.927;0;0.927
40955498;0.121;0;0.121
40955499;1.0;0;1.0
40956499;0.119;0;0.119
40956500;1.0;0;1.0
40957501;1.0;0;1.0
40958502;0.481;0;0.481
40959287;1.0;0;1.0
40959503;0.335;0;0.335
40960503;0.246;0;0.246
40960504;0.641;0;0.641
40961504;1.0;0;1.0
40962505;0.591;0;0.591
40963505;0.644;0;0.644
40968288;0.633;0;0.633
40969287;0.245;0;0.245
40969509;1.0;0;1.0
40970287;1.0;0;1.0
40970538;0.82;0;0.82
40972538;0.716;0;0.716
40973511;1.0;0;1.0
40973534;0.636;0;0.636
40973536;0.857;0;0.857
40973537;1.0;0;1.0
40973538;1.0;0;1.0
40974287;1.0;0;1.0
40974533;1.0;0;1.0
40974535;0.428;0;0.428
40974536;0.812;0;0.812
40974537;1.0;0;1.0
40974538;1.0;0;1.0
40974539;1.0;0;1.0
40975287;0.143;0;0.143
40975511;1.0;0;1.0
40975533;0.78;0;0.78
40975535;1.0;0;1.0
40975536;1.0;0;1.0
40975537;0.703;0;0.703
40975538;1.0;0;1.0
40976512;0.932;0;0.932
40977512;0.521;0;0.521
40977526;1.0;0;1.0
40978513;1.0;0;1.0
40978525;1.0;0;1.0
40978526;0.9;0;0.9
40978527;0.34;0;0.34
40979513;0.481;0;0.481
40979525;1.0;0;1.0
40979526;1.0;0;1.0
40980513;0.165;0;0.165
40980524;0.839;0;0.839
40980525;1.0;0;1.0
40980526;1.0;0;1.0
40981524;0.665;0;0.665
40981525;0.24;0;0.24
40982513;1.0;0;1.0
40983289;1.0;0;1.0
40983514;0.245;0;0.245
40983515;1.0;0;1.0
40983520;1.0;0;1.0
40983521;1.0;0;1.0
40983526;0.596;0;0.596
40984516;0.903;0;0.903
40984517;1.0;0;1.0
40984518;1.0;0;1.0
40984519;1.0;0;1.0
40985288;1.0;0;1.0
40985517;0.769;0;0.769
40985518;1.0;0;1.0
40985519;0.753;0;0.753
40986288;0.583;0;0.583
40986513;0.233;0;0.233
40986516;0.62;0;0.62
40986517;0.465;0;0.465
40986518;0.948;0;0.948
40986519;0.391;0;0.391
40986527;0.91;0;0.91
40986530;1.0;0;1.0
40987512;1.0;0;1.0
40987513;0.262;0;0.262
40987517;0.74;0;0.74
40987527;0.263;0;0.263
40987530;1.0;0;1.0
40988512;1.0;0;1.0
40988513;0.975;0;0.975
40988514;1.0;0;1.0
40988527;0.604;0;0.604
40988528;0.122;0;0.122
40989509;0.178;0;0.178
40989512;1.0;0;1.0
40989528;0.966;0;0.966
40990509;0.282;0;0.282
40990510;0.268;0;0.268
40991288;0.5;0;0.5
40991509;1.0;0;1.0
40992509;0.927;0;0.927
40992525;1.0;0;1.0
40992526;0.916;0;0.916
40992527;0.644;0;0.644
40993509;0.423;0;0.423
40993515;0.847;0;0.847
40993524;1.0;0;1.0
40993525;1.0;0;1.0
40994509;0.958;0;0.958
40995509;0.924;0;0.924
40995510;1.0;0;1.0
40995512;0.383;0;0.383
40995513;0.383;0;0.383
40995520;0.756;0;0.756
40995521;1.0;0;1.0
40996289;1.0;0;1.0
40996509;0.195;0;0.195
40996510;1.0;0;1.0
40996511;1.0;0;1.0
40996512;1.0;0;1.0
40996513;1.0;0;1.0
40996518;0.433;0;0.433
40997289;1.0;0;1.0
40997509;1.0;0;1.0
40997510;0.212;0;0.212
40997511;0.232;0;0.232
40997512;0.959;0;0.959
40997518;0.772;0;0.772
40998287;0.935;0;0.935
40998509;0.194;0;0.194
40998510;0.2;0;0.2
40998511;0.191;0;0.191
40998513;1.0;0;1.0
40998514;1.0;0;1.0
40998517;0.633;0;0.633
40998518;1.0;0;1.0
40998519;0.409;0;0.409
40998522;1.0;0;1.0
40999290;1.0;0;1.0
40999509;0.117;0;0.117
40999510;0.233;0;0.233
40999514;0.201;0;0.201
40999515;0.716;0;0.716
40999516;1.0;0;1.0
40999517;0.34;0;0.34
40999518;1.0;0;1.0
40999521;0.663;0;0.663
