PT_ID;VAR1;VAR2;VAR3
40904408;0.267;0;0.267
40904410;0.176;0;0.176
40904411;0.251;0;0.251
40904412;0.232;0;0.232
40904419;0.333;0;0.333
40904422;0.294;0;0.294
40904453;0.333;0;0.333
40904454;0.122;0;0.122
40904461;0.333;0;0.333
40905409;0.324;0;0.324
40905442;0.111;0;0.111
40905453;0.333;0;0.333
40905454;0.333;0;0.333
40905461;0.324;0;0.324
40906414;0.333;0;0.333
40906415;0.291;0;0.291
40906458;0.33;0;0.33
40906459;0.275;0;0.275
40906460;0.227;0;0.227
40907413;0.25;0;0.25
40907454;0.333;0;0.333
40907455;0.148;0;0.148
40907456;0.236;0;0.236
40907457;0.333;0;0.333
40907458;0.191;0;0.191
40907459;0.331;0;0.331
40907460;0.333;0;0.333
40908411;0.161;0;0.161
40908441;0.248;0;0.248
40908454;0.275;0;0.275
40908455;0.333;0;0.333
40908456;0.122;0;0.122
40908458;0.149;0;0.149
40908459;0.331;0;0.331
40908460;0.271;0;0.271
40909417;0.278;0;0.278
40909455;0.26;0;0.26
40910417;0.333;0;0.333
40911289;1.0;0;1.0
40911290;0.987;0;0.987
40914424;0.333;0;0.333
40915289;1.0;0;1.0
40918420;0.159;0;0.159
40919420;0.311;0;0.311
40919438;0.333;0;0.333
40920464;0.156;0;0.156
40921456;0.333;0;0.333
40921461;0.111;0;0.111
40923438;1.0;0;1.0
40923447;0.333;0;0.333
40923456;0.267;0;0.267
40924438;0.197;0;0.197
40924439;1.0;0;1.0
40924454;0.333;0;0.333
40925438;1.0;0;1.0
40925440;0.333;0;0.333
40925441;0.333;0;0.333
40925456;0.204;0;0.204
40925458;0.284;0;0.284
40925470;0.333;0;0.333
40926438;0.867;0;0.867
40926439;0.787;0;0.787
40926455;0.333;0;0.333
40927288;1.0;0;1.0
40927445;0.14;0;0.14
40927454;0.308;0;0.308
40927455;0.333;0;0.333
40927459;0.202;0;0.202
40928444;0.243;0;0.243
40928445;0.333;0;0.333
40928455;0.166;0;0.166
40929444;0.297;0;0.297
40929445;1.0;0;1.0
40929446;0.333;0;0.333
40930443;0.258;0;0.258
40930444;0.194;0;0.194
40930445;0.147;0;0.147
40930446;0.248;0;0.248
40930447;0.2;0;0.2
40933472;0.333;0;0.333
40934457;0.185;0;0.185
40935453;0.291;0;0.291
40935454;1.0;0;1.0
40936454;0.228;0;0.228
40937287;1.0;0;1.0
40937476;1.0;0;1.0
40938478;0.118;0;0.118
40939286;1.0;0;1.0
40939475;0.333;0;0.333
40939476;0.333;0;0.333
40939477;1.0;0;1.0
40939478;0.306;0;0.306
40940475;1.0;0;1.0
40940476;0.333;0;0.333
40940477;0.316;0;0.316
40940478;0.955;0;0.955
40940480;0.27;0;0.27
40940481;0.267;0;0.267
40941474;0.329;0;0.329
40941475;0.252;0;0.252
40941476;0.333;0;0.333
40941477;0.317;0;0.317
40941478;0.892;0;0.892
40941480;0.265;0;0.265
40941481;0.21;0;0.21
40941482;0.209;0;0.209
40942287;0.733;0;0.733
40942473;1.0;0;1.0
40942474;1.0;0;1.0
40942475;0.691;0;0.691
40942476;0.268;0;0.268
40942477;0.267;0;0.267
40942478;0.286;0;0.286
40942479;0.272;0;0.272
40942480;0.246;0;0.246
40942481;0.212;0;0.212
40942482;0.211;0;0.211
40942483;0.233;0;0.233
40942484;0.675;0;0.675
40943484;0.2;0;0.2
40943485;0.656;0;0.656
40944486;1.0;0;1.0
40946287;1.0;0;1.0
40946489;1.0;0;1.0
40947489;0.324;0;0.324
40947490;0.321;0;0.321
40948288;0.752;0;0.752
40948491;0.306;0;0.306
40948492;0.947;0;0.947
40949288;0.52;0;0.52
40949492;1.0;0;1.0
40949493;0.928;0;0.928
40949494;0.848;0;0.848
40950494;1.0;0;1.0
40950495;1.0;0;1.0
40951288;0.547;0;0.547
40952497;1.0;0;1.0
40955498;0.556;0;0.556
40955499;1.0;0;1.0
40956499;0.548;0;0.548
40956500;1.0;0;1.0
40957500;0.123;0;0.123
40957501;0.727;0;0.727
40958501;0.16;0;0.16
40958502;0.673;0;0.673
40959503;0.527;0;0.527
40960503;0.929;0;0.929
40960504;0.833;0;0.833
40961288;0.392;0;0.392
40961504;1.0;0;1.0
40965507;0.365;0;0.365
40968288;0.827;0;0.827
40969287;0.928;0;0.928
40970287;1.0;0;1.0
40970538;1.0;0;1.0
40971538;0.547;0;0.547
40972509;1.0;0;1.0
40972538;0.909;0;0.909
40973509;1.0;0;1.0
40973511;0.707;0;0.707
40973534;0.829;0;0.829
40973536;1.0;0;1.0
40973537;0.48;0;0.48
40973538;0.533;0;0.533
40974287;1.0;0;1.0
40974533;1.0;0;1.0
40974535;0.621;0;0.621
40974536;1.0;0;1.0
40974537;0.827;0;0.827
40974538;0.52;0;0.52
40975287;0.621;0;0.621
40975511;0.6;0;0.6
40975535;1.0;0;1.0
40975536;1.0;0;1.0
40975538;0.333;0;0.333
40976512;1.0;0;1.0
40977512;0.716;0;0.716
40978513;1.0;0;1.0
40978525;0.64;0;0.64
40979513;0.676;0;0.676
40979525;0.547;0;0.547
40979526;0.547;0;0.547
40980513;0.688;0;0.688
40980524;1.0;0;1.0
40980525;1.0;0;1.0
40980526;0.96;0;0.96
40981288;0.52;0;0.52
40981524;0.859;0;0.859
40981525;0.915;0;0.915
40982513;1.0;0;1.0
40983289;1.0;0;1.0
40983514;0.928;0;0.928
40983515;1.0;0;1.0
40983520;0.48;0;0.48
40983521;1.0;0;1.0
40983526;0.789;0;0.789
40984516;1.0;0;1.0
40984517;1.0;0;1.0
40984518;1.0;0;1.0
40985288;0.413;0;0.413
40985517;0.963;0;0.963
40985518;1.0;0;1.0
40986288;0.776;0;0.776
40986513;0.893;0;0.893
40986514;0.464;0;0.464
40986516;0.813;0;0.813
40986517;0.659;0;0.659
40986518;1.0;0;1.0
40986527;1.0;0;1.0
40986530;1.0;0;1.0
40987512;1.0;0;1.0
40987513;0.326;0;0.326
40987514;0.413;0;0.413
40987527;0.984;0;0.984
40987528;0.491;0;0.491
40987530;0.733;0;0.733
40988509;0.116;0;0.116
40988510;0.12;0;0.12
40988511;0.148;0;0.148
40988512;0.84;0;0.84
40988513;1.0;0;1.0
40988514;0.653;0;0.653
40988527;0.797;0;0.797
40988528;0.56;0;0.56
40989509;0.243;0;0.243
40989510;0.384;0;0.384
40989511;0.419;0;0.419
40989512;0.773;0;0.773
40989528;1.0;0;1.0
40990509;1.0;0;1.0
40990510;0.997;0;0.997
40991509;0.973;0;0.973
40992508;0.584;0;0.584
40992525;0.34;0;0.34
40992526;1.0;0;1.0
40992527;0.839;0;0.839
40993524;0.68;0;0.68
40993525;0.92;0;0.92
40994509;1.0;0;1.0
40995509;1.0;0;1.0
40995510;0.607;0;0.607
40995520;0.949;0;0.949
40995521;0.827;0;0.827
40996289;1.0;0;1.0
40996509;0.78;0;0.78
40996510;1.0;0;1.0
40996511;1.0;0;1.0
40996512;1.0;0;1.0
40996513;1.0;0;1.0
40997289;1.0;0;1.0
40997509;1.0;0;1.0
40997510;0.276;0;0.276
40997511;0.296;0;0.296
40997512;1.0;0;1.0
40997518;0.967;0;0.967
40997519;0.423;0;0.423
40998287;1.0;0;1.0
40998288;0.381;0;0.381
40998509;0.776;0;0.776
40998510;0.265;0;0.265
40998511;0.768;0;0.768
40998512;0.135;0;0.135
40998513;1.0;0;1.0
40998514;1.0;0;1.0
40998518;1.0;0;1.0
40998519;0.604;0;0.604
40998522;0.887;0;0.887
40999290;1.0;0;1.0
40999509;0.544;0;0.544
40999510;0.298;0;0.298
40999514;0.266;0;0.266
40999515;0.909;0;0.909
40999516;1.0;0;1.0
40999518;1.0;0;1.0
40999521;0.286;0;0.286
