PT_ID;VAR1;VAR2;VAR3
43785578;0.653;1;0.0
43785579;0.37;0;0.37
43786564;0.25;1;0.0
43786632;1.0;1;0.0
43787553;1.0;1;0.0
43787554;0.23;1;0.0
43787563;1.0;1;0.0
43787564;0.199;0;0.199
43787632;0.624;0;0.624
43788507;0.854;1;0.0
43788552;1.0;1;0.0
43788554;0.279;1;0.0
43788579;0.432;0;0.432
43788580;0.712;1;0.0
43789507;1.0;1;0.0
43789553;0.789;1;0.0
43789579;1.0;1;0.0
43789580;0.496;0;0.496
43790507;1.0;1;0.0
43790579;0.575;1;0.0
43791579;0.133;0;0.133
43791580;1.0;1;0.0
43792561;1.0;1;0.0
43793558;0.861;1;0.0
43793559;0.989;1;0.0
43793579;0.164;0;0.164
43794578;0.157;0;0.157
43794579;0.159;0;0.159
43794585;0.194;0;0.194
43794588;0.6;0;0.6
43794589;1.0;1;0.0
43794631;0.641;1;0.0
43795578;0.166;0;0.166
43795584;1.0;1;0.0
43795585;0.764;1;0.0
43795623;1.0;1;0.0
43796577;0.321;1;0.0
43796589;0.156;0;0.156
43796590;1.0;1;0.0
43797575;0.633;0;0.633
43797590;0.738;1;0.0
43797627;0.548;1;0.0
43798582;0.209;0;0.209
43798587;0.625;1;0.0
43798589;0.287;1;0.0
43798591;1.0;1;0.0
43799577;0.963;1;0.0
43799580;1.0;1;0.0
43799581;0.215;0;0.215
43799587;1.0;1;0.0
43800581;0.421;1;0.0
43800586;1.0;1;0.0
43800592;1.0;1;0.0
43800593;1.0;1;0.0
43800617;1.0;1;0.0
43800618;1.0;1;0.0
43801579;0.989;1;0.0
43801581;0.723;1;0.0
43801586;0.272;1;0.0
43801592;1.0;1;0.0
43801593;1.0;1;0.0
43802573;1.0;1;0.0
43802574;0.967;1;0.0
43802575;0.16;0;0.16
43802586;0.58;0;0.58
43802587;1.0;1;0.0
43802593;0.333;1;0.0
43802594;0.954;1;0.0
43803536;0.668;0;0.668
43803581;1.0;1;0.0
43803586;0.461;0;0.461
43803618;0.88;1;0.0
43804574;0.338;0;0.338
43804579;1.0;1;0.0
43804581;0.948;1;0.0
43804586;1.0;1;0.0
43805580;0.221;1;0.0
43805581;0.29;1;0.0
43805586;0.878;1;0.0
43805587;0.279;1;0.0
43805615;0.549;0;0.549
43806577;0.225;1;0.0
43806578;1.0;1;0.0
43806580;0.944;1;0.0
43806581;1.0;1;0.0
43806586;0.632;0;0.632
43806587;0.736;1;0.0
43806614;0.402;0;0.402
43807578;0.187;0;0.187
43807580;0.934;1;0.0
43807587;1.0;1;0.0
43807612;0.553;1;0.0
43807613;0.887;1;0.0
43808577;0.346;0;0.346
43808578;1.0;1;0.0
43808579;1.0;1;0.0
43808587;0.753;1;0.0
43808606;0.203;1;0.0
43808609;0.228;1;0.0
43808611;0.25;1;0.0
43808613;0.548;1;0.0
43809587;0.889;1;0.0
43809617;1.0;1;0.0
43810598;0.761;1;0.0
43810599;0.955;1;0.0
43811591;0.455;0;0.455
43811593;1.0;1;0.0
43811594;1.0;1;0.0
43811595;1.0;1;0.0
43811596;0.759;1;0.0
43811597;0.484;0;0.484
43811603;0.704;1;0.0
43811621;0.913;1;0.0
43811622;0.937;1;0.0
43812591;0.174;0;0.174
43812623;0.849;1;0.0
43812625;0.903;1;0.0
43813533;0.664;0;0.664
43813591;1.0;1;0.0
43813592;1.0;1;0.0
43813593;1.0;1;0.0
43813594;1.0;1;0.0
43814590;0.612;1;0.0
43814591;1.0;1;0.0
43814592;1.0;1;0.0
43814593;1.0;1;0.0
43816629;1.0;1;0.0
43817629;1.0;1;0.0
43819630;0.843;1;0.0
43820631;0.709;1;0.0
43821631;0.756;1;0.0
43822631;1.0;1;0.0
43823632;1.0;1;0.0
43825633;0.8;1;0.0
43826633;1.0;1;0.0
43827634;1.0;1;0.0
43828634;1.0;1;0.0
43829635;1.0;1;0.0
43830636;0.937;1;0.0
43831635;1.0;1;0.0
43831636;0.905;1;0.0
43832637;1.0;1;0.0
43835639;1.0;1;0.0
43836640;0.112;0;0.112
43837642;1.0;1;0.0
43838643;0.783;1;0.0
43839643;1.0;1;0.0
43839644;0.151;0;0.151
43840643;1.0;1;0.0
43840644;1.0;1;0.0
43840645;0.116;0;0.116
43841645;0.542;0;0.542
43842646;0.535;0;0.535
43842647;0.198;1;0.0
43845650;0.654;0;0.654
43845651;0.392;0;0.392
43846651;1.0;1;0.0
43846652;0.864;1;0.0
43847651;0.751;1;0.0
43847652;1.0;1;0.0
43852654;1.0;1;0.0
43858653;0.977;1;0.0
43859653;0.759;1;0.0
43860653;1.0;1;0.0
43861653;1.0;1;0.0
43862654;0.353;0;0.353
43869528;1.0;1;0.0
43871528;0.972;1;0.0
43872528;1.0;1;0.0
43873528;0.833;1;0.0
43879527;1.0;1;0.0
43883526;1.0;1;0.0
43912522;0.855;1;0.0
43950524;0.62;0;0.62
43951524;1.0;1;0.0
43952524;0.794;1;0.0
