PT_ID;VAR1;VAR2;VAR3
46000401;0.719;1;0.0
46000402;0.604;1;0.0
46000403;0.774;1;0.0
46001400;1.0;1;0.0
46001401;0.397;1;0.0
46001402;0.49;1;0.0
46001403;0.559;1;0.0
46002399;0.536;1;0.0
46003398;0.704;1;0.0
46005396;1.0;1;0.0
46005397;0.739;1;0.0
46005399;0.358;1;0.0
46006396;0.843;1;0.0
46043374;1.0;1;0.0
46044374;0.942;1;0.0
46045374;1.0;1;0.0
46046374;1.0;1;0.0
46047374;0.575;1;0.0
46048374;0.658;1;0.0
46049374;0.85;1;0.0
46051374;0.669;1;0.0
46052374;0.365;1;0.0
46053373;1.0;1;0.0
46054373;0.614;1;0.0
46055373;0.881;1;0.0
46063375;0.549;1;0.0
46066375;0.654;1;0.0
46067375;1.0;1;0.0
46074385;0.473;1;0.0
46075386;1.0;1;0.0
46076386;0.446;1;0.0
46091400;1.0;1;0.0
46092401;0.947;1;0.0
46108424;0.772;1;0.0
46109425;0.606;1;0.0
46111428;1.0;1;0.0
46115432;1.0;1;0.0
46116433;0.788;1;0.0
46122438;0.705;1;0.0
46127442;0.424;1;0.0
46131444;0.5;1;0.0
46135446;1.0;1;0.0
46135447;1.0;1;0.0
46136447;1.0;1;0.0
46137448;0.481;1;0.0
46138448;0.573;1;0.0
46180440;0.707;1;0.0
46193564;0.463;1;0.0
46196566;0.872;1;0.0
46198569;1.0;1;0.0
46200571;0.336;1;0.0
46201572;0.971;1;0.0
46201573;0.965;1;0.0
46204576;1.0;1;0.0
46205577;0.829;1;0.0
46205578;0.61;1;0.0
46206579;1.0;1;0.0
46208580;1.0;1;0.0
46210581;1.0;1;0.0
46211581;0.405;1;0.0
46212583;0.722;1;0.0
46213585;0.367;1;0.0
46213587;1.0;1;0.0
46214590;1.0;1;0.0
46214591;0.641;1;0.0
46214592;0.42;1;0.0
46214593;1.0;1;0.0
46215596;1.0;1;0.0
46215597;0.753;1;0.0
46215598;1.0;1;0.0
46216602;0.459;1;0.0
46216604;0.395;1;0.0
46217608;0.787;1;0.0
46217609;1.0;1;0.0
46218611;1.0;1;0.0
46219612;1.0;1;0.0
46221615;0.524;1;0.0
46222616;1.0;1;0.0
46223617;1.0;1;0.0
46224618;0.921;1;0.0
46228618;1.0;1;0.0
46232620;0.431;1;0.0
46234622;1.0;1;0.0
46235623;1.0;1;0.0
46236624;1.0;1;0.0
46246500;1.0;1;0.0
46261505;1.0;1;0.0
46289511;0.763;1;0.0
46297512;1.0;1;0.0
