PT_ID;VAR1;VAR2;VAR3
41054360;1.0;1;0.0
41054361;1.0;1;0.0
41055346;0.294;1;0.0
41055347;0.236;1;0.0
41055348;0.333;1;0.0
41055349;0.333;1;0.0
41055350;0.333;1;0.0
41055351;0.316;1;0.0
41055352;0.333;1;0.0
41055353;0.286;0;0.286
41055359;1.0;1;0.0
41055360;0.333;1;0.0
41055361;0.135;1;0.0
41056150;0.333;1;0.0
41056346;0.269;0;0.269
41056347;0.283;0;0.283
41056348;0.168;0;0.168
41056349;0.273;0;0.273
41056350;0.184;0;0.184
41056351;0.333;1;0.0
41056352;1.0;1;0.0
41056358;0.214;0;0.214
41056359;1.0;1;0.0
41056360;0.223;1;0.0
41057070;1.0;1;0.0
41057150;0.333;1;0.0
41057151;0.767;1;0.0
41057188;0.333;1;0.0
41057346;0.178;0;0.178
41057348;0.246;0;0.246
41057349;0.185;0;0.185
41057350;0.162;0;0.162
41057351;0.858;0;0.858
41057357;0.283;0;0.283
41057359;0.272;1;0.0
41058150;0.333;1;0.0
41058151;1.0;1;0.0
41058348;0.193;0;0.193
41058349;0.178;0;0.178
41058350;0.156;0;0.156
41058357;1.0;1;0.0
41058358;0.333;1;0.0
41059071;0.993;1;0.0
41059148;0.333;1;0.0
41059149;0.333;1;0.0
41059150;0.333;1;0.0
41059151;0.333;1;0.0
41059348;0.132;0;0.132
41059349;0.112;0;0.112
41059356;0.268;1;0.0
41060071;1.0;1;0.0
41060150;0.333;1;0.0
41060151;0.333;1;0.0
41060152;0.333;1;0.0
41060349;0.131;0;0.131
41060356;0.816;1;0.0
41060357;0.238;0;0.238
41061071;0.333;1;0.0
41061149;0.333;1;0.0
41061150;0.333;1;0.0
41061151;0.333;1;0.0
41061152;0.333;1;0.0
41061153;0.317;1;0.0
41061189;0.322;1;0.0
41062147;0.333;1;0.0
41062148;0.291;1;0.0
41062149;0.193;1;0.0
41062151;0.136;1;0.0
41062152;0.333;1;0.0
41062153;0.333;1;0.0
41062154;0.727;1;0.0
41062354;0.333;1;0.0
41063149;0.885;1;0.0
41063153;0.318;1;0.0
41063154;0.264;1;0.0
41063155;0.333;1;0.0
41063191;0.819;1;0.0
41064154;0.269;1;0.0
41064155;0.211;1;0.0
41064157;0.393;1;0.0
41064354;0.243;0;0.243
41065157;0.333;1;0.0
41065158;1.0;1;0.0
41065353;0.333;1;0.0
41066158;0.82;1;0.0
41066353;0.205;1;0.0
41067160;1.0;1;0.0
41068160;1.0;1;0.0
41068161;1.0;1;0.0
41068195;0.333;1;0.0
41069161;0.753;1;0.0
41069162;0.953;1;0.0
41069349;0.536;1;0.0
41070163;0.54;1;0.0
41070349;0.31;1;0.0
41071164;0.9;1;0.0
41071196;0.263;0;0.263
41072164;0.333;1;0.0
41072198;0.166;0;0.166
41072347;0.313;1;0.0
41072348;0.333;1;0.0
41073199;0.333;1;0.0
41073347;0.114;0;0.114
41073354;0.855;0;0.855
41074201;0.322;1;0.0
41074347;0.309;1;0.0
41075201;0.202;1;0.0
41075346;0.333;1;0.0
41075347;0.333;1;0.0
41076089;0.729;1;0.0
41076346;0.333;1;0.0
41077168;1.0;1;0.0
41077169;0.94;1;0.0
41077346;0.333;1;0.0
41078169;0.892;1;0.0
41078170;1.0;1;0.0
41078196;0.365;1;0.0
41079170;1.0;1;0.0
41079171;1.0;1;0.0
41080170;1.0;1;0.0
41080206;0.233;0;0.233
41080208;0.219;0;0.219
41080346;0.333;1;0.0
41080347;0.197;0;0.197
41081095;0.623;1;0.0
41081194;1.0;1;0.0
41081195;0.392;1;0.0
41081203;0.12;0;0.12
41081216;0.293;1;0.0
41081217;0.308;1;0.0
41081346;0.333;1;0.0
41081347;1.0;1;0.0
41082096;0.256;0;0.256
41082172;0.333;1;0.0
41082173;0.62;1;0.0
41082204;0.15;0;0.15
41082205;0.227;0;0.227
41082210;0.333;1;0.0
41083172;0.333;1;0.0
41083173;1.0;1;0.0
41083203;0.199;0;0.199
41083226;0.333;1;0.0
41083227;0.215;0;0.215
41084173;1.0;1;0.0
41084209;0.246;1;0.0
41084210;0.333;1;0.0
41084346;0.333;1;0.0
41084347;0.202;0;0.202
41085173;1.0;1;0.0
41085174;1.0;1;0.0
41085210;0.164;0;0.164
41085346;0.125;0;0.125
41085347;0.145;0;0.145
41086174;1.0;1;0.0
41086193;0.328;1;0.0
41086211;0.939;1;0.0
41086346;0.331;1;0.0
41086347;0.219;0;0.219
41087174;1.0;1;0.0
41087193;0.333;1;0.0
41087194;0.24;0;0.24
41087209;0.333;1;0.0
41087210;0.139;0;0.139
41087346;0.205;1;0.0
41087347;0.509;1;0.0
41088192;0.211;1;0.0
41088193;0.163;0;0.163
41088194;0.191;0;0.191
41088202;0.333;1;0.0
41088209;0.225;0;0.225
41088210;0.23;0;0.23
41088231;0.333;1;0.0
41088232;0.333;1;0.0
41088233;0.333;1;0.0
41089101;0.255;0;0.255
41089175;1.0;1;0.0
41089191;0.948;1;0.0
41089192;0.333;1;0.0
41089193;0.228;0;0.228
41089194;1.0;1;0.0
41089208;0.196;0;0.196
41089209;0.13;0;0.13
41089210;0.999;1;0.0
41089234;0.264;0;0.264
41090102;1.0;1;0.0
41090175;0.333;1;0.0
41090190;1.0;1;0.0
41090191;0.209;0;0.209
41090192;0.217;0;0.217
41090193;0.256;0;0.256
41090199;0.333;1;0.0
41090201;0.333;1;0.0
41090205;0.154;0;0.154
41090207;0.119;0;0.119
41090208;0.14;0;0.14
41090210;0.333;1;0.0
41090235;0.333;1;0.0
41090236;0.315;1;0.0
41090344;0.333;1;0.0
41091102;0.268;0;0.268
41091175;0.844;0;0.844
41091190;0.81;0;0.81
41091191;0.204;0;0.204
41091192;0.169;0;0.169
41091193;0.209;0;0.209
41091200;0.243;0;0.243
41092102;0.205;0;0.205
41092175;1.0;1;0.0
41092190;0.561;0;0.561
41092191;0.175;0;0.175
41092192;0.167;0;0.167
41092193;0.215;0;0.215
41092199;0.175;0;0.175
41092204;0.333;1;0.0
41092205;0.333;1;0.0
41092206;0.333;1;0.0
41092207;0.248;0;0.248
41092209;0.304;1;0.0
41092344;0.333;1;0.0
41093175;1.0;1;0.0
41093176;1.0;1;0.0
41093190;0.132;0;0.132
41093191;0.147;0;0.147
41093192;0.16;0;0.16
41093193;0.807;0;0.807
41093198;0.333;1;0.0
41093199;0.195;0;0.195
41093207;0.317;1;0.0
41093209;0.179;0;0.179
41094103;0.31;1;0.0
41094175;1.0;1;0.0
41094176;1.0;1;0.0
41094189;0.812;0;0.812
41094190;0.145;0;0.145
41094191;0.152;0;0.152
41094192;0.17;0;0.17
41094208;0.333;1;0.0
41094209;0.333;1;0.0
41094241;0.333;1;0.0
41095176;1.0;1;0.0
41095189;0.495;0;0.495
41095190;0.12;0;0.12
41095191;0.128;0;0.128
41095207;0.333;1;0.0
41095208;0.272;0;0.272
41095242;0.333;1;0.0
41095342;0.172;0;0.172
41096176;0.91;1;0.0
41096177;1.0;1;0.0
41096189;0.182;0;0.182
41096190;0.182;0;0.182
41096191;0.115;0;0.115
41096192;0.162;0;0.162
41096207;0.268;0;0.268
41096208;0.275;0;0.275
41096209;0.333;1;0.0
41096242;0.14;1;0.0
41096243;0.139;0;0.139
41097176;0.95;1;0.0
41097177;0.305;1;0.0
41097189;0.128;0;0.128
41097190;0.155;0;0.155
41097191;0.133;0;0.133
41097192;0.972;1;0.0
41097208;0.333;1;0.0
41097209;0.131;1;0.0
41097243;0.333;1;0.0
41098177;0.333;1;0.0
41098188;0.765;1;0.0
41098189;0.177;0;0.177
41098190;0.118;0;0.118
41098191;0.114;0;0.114
41098198;0.796;0;0.796
41098199;0.322;1;0.0
41098208;0.27;0;0.27
41098209;0.333;1;0.0
41098243;0.333;1;0.0
41098244;0.333;1;0.0
41098343;0.163;0;0.163
41099105;0.3;0;0.3
41099177;1.0;1;0.0
41099178;0.333;1;0.0
41099188;1.0;1;0.0
41099189;0.242;1;0.0
41099190;0.15;0;0.15
41099191;0.141;0;0.141
41099208;0.324;1;0.0
41099209;0.333;1;0.0
41099244;1.0;1;0.0
41099245;0.333;1;0.0
41099343;0.179;0;0.179
41100105;0.147;0;0.147
41100177;1.0;1;0.0
41100178;1.0;1;0.0
41100188;0.986;1;0.0
41100189;0.333;1;0.0
41100190;0.131;0;0.131
41100197;0.333;1;0.0
41100203;0.19;0;0.19
41100208;0.333;1;0.0
41100245;0.866;0;0.866
41100246;0.323;1;0.0
41100343;0.333;1;0.0
41101178;0.333;1;0.0
41101189;0.149;1;0.0
41101190;0.145;0;0.145
41101191;0.214;0;0.214
41101203;0.205;0;0.205
41101208;0.294;1;0.0
41101246;0.179;1;0.0
41101342;0.289;0;0.289
41102106;0.222;0;0.222
41102178;0.333;1;0.0
41102179;0.333;1;0.0
41102197;0.203;0;0.203
41102202;0.148;0;0.148
41102203;0.714;0;0.714
41102208;0.263;0;0.263
41102209;0.255;1;0.0
41102248;0.18;0;0.18
41102342;0.333;1;0.0
41103179;1.0;1;0.0
41103190;0.118;0;0.118
41103192;0.236;0;0.236
41103198;0.333;1;0.0
41103201;0.193;0;0.193
41103202;1.0;1;0.0
41103206;0.333;1;0.0
41103207;0.333;1;0.0
41103208;0.199;0;0.199
41103248;0.333;1;0.0
41103342;0.333;1;0.0
41104107;1.0;1;0.0
41104179;0.333;1;0.0
41104180;0.333;1;0.0
41104190;0.126;0;0.126
41104191;0.185;0;0.185
41104192;0.277;0;0.277
41104206;0.333;1;0.0
41104207;0.333;1;0.0
41104208;0.18;0;0.18
41104209;0.333;1;0.0
41104342;0.333;1;0.0
41105107;0.603;0;0.603
41105179;0.333;1;0.0
41105180;0.333;1;0.0
41105191;0.253;0;0.253
41105192;0.216;0;0.216
41105193;0.269;0;0.269
41105207;0.333;1;0.0
41105208;0.234;0;0.234
41105341;0.145;0;0.145
41105342;0.248;0;0.248
41106180;0.333;1;0.0
41106181;0.333;1;0.0
41106192;0.333;1;0.0
41106193;0.239;0;0.239
41106194;0.304;1;0.0
41106206;0.255;1;0.0
41106207;0.333;1;0.0
41106208;0.333;1;0.0
41106341;0.333;1;0.0
41107108;0.205;0;0.205
41107180;0.333;1;0.0
41107181;0.333;1;0.0
41107182;0.333;1;0.0
41107194;0.18;0;0.18
41107195;0.211;0;0.211
41107207;0.233;0;0.233
41107208;0.281;0;0.281
41107251;0.333;1;0.0
41107340;0.241;0;0.241
41107341;0.213;0;0.213
41108109;1.0;1;0.0
41108181;0.333;1;0.0
41108182;0.333;1;0.0
41108195;0.171;0;0.171
41108196;0.201;0;0.201
41108197;0.188;0;0.188
41108198;0.122;1;0.0
41108207;0.333;1;0.0
41108208;0.849;0;0.849
41108252;0.264;0;0.264
41109109;0.137;0;0.137
41109197;0.209;0;0.209
41109198;0.181;0;0.181
41109207;0.333;1;0.0
41109208;0.219;0;0.219
41110110;0.142;0;0.142
41110188;0.333;1;0.0
41110198;0.333;1;0.0
41110199;0.122;1;0.0
41110207;0.333;1;0.0
41110253;0.209;0;0.209
41111111;0.651;1;0.0
41111187;0.333;1;0.0
41111207;0.211;0;0.211
41112186;0.333;1;0.0
41112187;0.333;1;0.0
41112200;0.333;1;0.0
41112207;0.145;0;0.145
41112254;0.255;0;0.255
41112337;0.298;1;0.0
41113112;0.232;0;0.232
41113113;1.0;1;0.0
41113114;1.0;1;0.0
41113183;0.31;1;0.0
41113186;0.333;1;0.0
41113187;0.23;1;0.0
41113206;0.224;1;0.0
41113207;0.245;0;0.245
41113335;0.23;0;0.23
41113336;0.333;1;0.0
41114113;0.206;0;0.206
41114114;0.971;1;0.0
41114182;0.333;1;0.0
41114183;0.333;1;0.0
41114184;0.333;1;0.0
41114186;0.333;1;0.0
41114206;0.333;1;0.0
41114207;0.256;0;0.256
41114336;0.333;1;0.0
41115114;0.333;1;0.0
41115182;0.333;1;0.0
41115183;0.333;1;0.0
41115184;0.333;1;0.0
41115186;0.123;1;0.0
41115207;0.553;1;0.0
41116182;0.212;1;0.0
41116183;0.333;1;0.0
41116184;0.199;1;0.0
41116186;0.333;1;0.0
41117183;0.172;1;0.0
41117184;0.159;1;0.0
41117186;0.333;1;0.0
41117258;0.129;0;0.129
41118116;0.176;0;0.176
41118117;0.717;1;0.0
41118186;0.333;1;0.0
41118259;0.3;1;0.0
41119117;0.175;0;0.175
41119186;0.333;1;0.0
41119201;0.333;1;0.0
41119202;0.333;1;0.0
41119203;0.333;1;0.0
41119258;0.333;1;0.0
41120185;0.132;1;0.0
41120186;0.333;1;0.0
41120201;0.163;1;0.0
41120202;0.212;1;0.0
41120203;0.292;1;0.0
41120259;0.197;1;0.0
41120260;0.245;0;0.245
41121119;1.0;1;0.0
41121122;1.0;1;0.0
41121185;0.333;1;0.0
41121186;0.333;1;0.0
41121201;0.333;1;0.0
41121202;0.333;1;0.0
41121203;0.333;1;0.0
41121205;0.303;1;0.0
41122119;0.333;1;0.0
41122120;0.333;1;0.0
41122122;0.584;1;0.0
41122123;1.0;1;0.0
41122185;0.333;1;0.0
41122186;0.333;1;0.0
41122202;0.333;1;0.0
41122203;0.333;1;0.0
41122204;0.28;0;0.28
41122205;0.189;0;0.189
41123185;0.116;1;0.0
41123186;0.227;1;0.0
41123203;0.194;0;0.194
41123204;0.161;0;0.161
41123205;0.232;0;0.232
41124185;0.133;1;0.0
41124202;0.168;1;0.0
41124203;0.199;0;0.199
41124204;0.164;0;0.164
41124205;0.333;1;0.0
41124325;0.333;1;0.0
41125184;0.308;1;0.0
41125185;0.333;1;0.0
41125203;0.194;0;0.194
41125204;0.224;0;0.224
41125324;0.333;1;0.0
41126184;0.333;1;0.0
41126185;0.138;1;0.0
41126203;0.183;0;0.183
41126204;0.164;0;0.164
41127184;0.333;1;0.0
41127203;0.265;0;0.265
41127204;0.272;0;0.272
41127265;0.297;1;0.0
41127324;0.333;1;0.0
41128130;1.0;1;0.0
41128131;1.0;1;0.0
41128132;1.0;1;0.0
41128203;0.256;0;0.256
41128204;0.262;0;0.262
41128266;0.276;1;0.0
41129130;0.333;1;0.0
41129131;1.0;1;0.0
41129132;0.795;0;0.795
41129133;1.0;1;0.0
41129200;0.333;1;0.0
41129201;0.333;1;0.0
41129202;0.333;1;0.0
41129203;0.241;0;0.241
41129204;0.281;0;0.281
41130131;0.95;1;0.0
41130132;0.745;0;0.745
41130133;0.929;1;0.0
41130134;0.333;1;0.0
41130183;0.272;1;0.0
41130194;0.186;1;0.0
41130200;0.301;1;0.0
41130201;0.333;1;0.0
41130202;0.333;1;0.0
41130203;0.298;1;0.0
41130204;0.258;0;0.258
41131132;0.333;1;0.0
41131133;0.333;1;0.0
41131135;0.864;1;0.0
41131201;0.199;1;0.0
41131202;0.266;1;0.0
41131203;0.316;1;0.0
41131204;0.332;1;0.0
41132201;0.116;1;0.0
41132203;0.279;0;0.279
41132204;0.324;1;0.0
41133203;0.229;0;0.229
41133204;0.262;0;0.262
41134202;0.137;1;0.0
41134203;0.164;0;0.164
41134204;0.321;1;0.0
41134271;0.333;1;0.0
41134322;0.149;1;0.0
41134323;0.273;1;0.0
41134324;0.333;1;0.0
41135203;0.218;0;0.218
41135204;0.27;0;0.27
41136203;0.192;0;0.192
41136204;0.333;1;0.0
41136273;0.327;1;0.0
41136324;0.333;1;0.0
41137149;0.333;1;0.0
41137150;0.317;1;0.0
41137151;0.254;0;0.254
41137204;0.328;1;0.0
41137324;0.333;1;0.0
41138148;0.248;1;0.0
41138149;0.236;0;0.236
41138150;0.307;1;0.0
41138151;0.185;0;0.185
41138152;0.224;0;0.224
41138153;0.333;1;0.0
41138154;0.333;1;0.0
41139151;0.187;0;0.187
41139152;0.333;1;0.0
41139153;0.333;1;0.0
41139154;0.333;1;0.0
41139155;0.298;0;0.298
41139156;0.244;0;0.244
41139157;0.265;0;0.265
41139158;0.333;1;0.0
41140140;0.333;1;0.0
41140152;0.333;1;0.0
41140153;0.333;1;0.0
41140154;0.3;0;0.3
41140155;0.246;0;0.246
41140156;0.22;0;0.22
41140157;0.268;0;0.268
41140158;0.333;1;0.0
41140159;0.333;1;0.0
41140160;0.299;0;0.299
41140203;0.333;1;0.0
41141156;0.324;1;0.0
41141157;0.328;1;0.0
41141158;0.333;1;0.0
41141159;0.273;0;0.273
41141160;0.321;1;0.0
41141161;0.333;1;0.0
41141162;0.306;1;0.0
41141163;0.304;1;0.0
41141322;0.333;1;0.0
41142158;0.24;0;0.24
41142159;0.254;0;0.254
41142160;0.333;1;0.0
41142161;0.311;1;0.0
41142162;0.316;1;0.0
41142163;0.333;1;0.0
41142164;0.294;0;0.294
41142165;0.333;1;0.0
41142201;0.333;1;0.0
41142202;0.244;0;0.244
41142203;0.313;1;0.0
41142321;0.309;1;0.0
41143161;0.319;1;0.0
41143162;0.319;1;0.0
41143163;0.284;0;0.284
41143164;0.324;1;0.0
41143165;0.322;1;0.0
41143166;0.333;1;0.0
41143167;0.31;1;0.0
