PT_ID;VAR1;VAR2;VAR3
45000548;0.609;1;0.0
45000549;1.0;1;0.0
45001548;0.756;1;0.0
45001549;1.0;1;0.0
45002549;1.0;1;0.0
45003550;0.397;1;0.0
45004549;0.521;1;0.0
45007548;1.0;1;0.0
45008548;1.0;1;0.0
45010519;0.748;1;0.0
45013520;1.0;1;0.0
45015521;1.0;1;0.0
45016521;0.519;1;0.0
45032549;1.0;1;0.0
45067586;0.918;1;0.0
45068587;0.823;1;0.0
45070588;0.775;1;0.0
45071591;0.351;1;0.0
45072591;0.763;1;0.0
45072592;1.0;1;0.0
45073590;1.0;1;0.0
45073591;0.393;1;0.0
45073592;1.0;1;0.0
45074588;1.0;1;0.0
45074590;0.791;1;0.0
45074591;1.0;1;0.0
45074592;0.999;1;0.0
45075590;0.876;1;0.0
45075591;0.514;1;0.0
45076590;0.81;1;0.0
45078592;0.457;1;0.0
45079593;0.944;1;0.0
45080593;1.0;1;0.0
45081595;0.675;1;0.0
45082593;0.371;1;0.0
45082597;1.0;1;0.0
45083592;0.459;1;0.0
45083593;0.658;1;0.0
45083595;0.9;1;0.0
45083596;0.551;1;0.0
45083597;0.484;1;0.0
45084592;1.0;1;0.0
45084593;0.671;1;0.0
45084597;0.599;1;0.0
45085592;1.0;1;0.0
45085593;1.0;1;0.0
45085594;0.399;1;0.0
45085598;1.0;1;0.0
45086593;0.922;1;0.0
45086596;0.335;1;0.0
45086598;0.62;1;0.0
45087593;1.0;1;0.0
45087598;0.62;1;0.0
45088593;1.0;1;0.0
45088598;0.591;1;0.0
45089593;1.0;1;0.0
45089594;0.594;1;0.0
45089599;0.62;1;0.0
45090593;1.0;1;0.0
45090594;0.906;1;0.0
45090598;1.0;1;0.0
45091594;1.0;1;0.0
45091599;0.5;1;0.0
45092594;1.0;1;0.0
45092600;0.546;1;0.0
45093595;0.46;1;0.0
45093600;0.975;1;0.0
45094595;1.0;1;0.0
45094599;0.802;1;0.0
45095595;1.0;1;0.0
45095599;0.426;1;0.0
45096595;1.0;1;0.0
45096600;0.854;1;0.0
45096601;0.796;1;0.0
45097595;0.512;1;0.0
45097596;0.642;1;0.0
45097601;0.427;1;0.0
45098596;0.859;1;0.0
45099596;0.423;1;0.0
45099597;0.689;1;0.0
45100595;1.0;1;0.0
45100596;1.0;1;0.0
45100597;0.708;1;0.0
45100598;0.465;1;0.0
45101595;1.0;1;0.0
45101596;1.0;1;0.0
45102595;1.0;1;0.0
45102596;1.0;1;0.0
45102601;0.541;1;0.0
45103595;1.0;1;0.0
45103596;1.0;1;0.0
45103601;0.614;1;0.0
45104595;1.0;1;0.0
45104596;0.913;1;0.0
45104597;0.617;1;0.0
45105595;1.0;1;0.0
45105596;0.833;1;0.0
45106595;1.0;1;0.0
45106596;0.724;1;0.0
45107596;0.913;1;0.0
45108595;1.0;1;0.0
45108596;0.492;1;0.0
45109596;0.537;1;0.0
45110596;0.728;1;0.0
45110597;0.689;1;0.0
45110598;0.526;1;0.0
45111588;1.0;1;0.0
45121600;1.0;1;0.0
45123598;0.62;1;0.0
45123599;0.628;1;0.0
45126599;0.682;1;0.0
45126600;0.739;1;0.0
45127600;0.689;1;0.0
45128599;0.812;1;0.0
45128600;0.764;1;0.0
45129600;0.377;1;0.0
45134600;0.724;1;0.0
45145600;0.353;1;0.0
45159601;0.846;1;0.0
45160601;0.635;1;0.0
45170600;0.761;1;0.0
45171600;0.888;1;0.0
45175602;1.0;1;0.0
45178604;1.0;1;0.0
45181602;1.0;1;0.0
45187607;1.0;1;0.0
45188608;0.463;1;0.0
45188611;0.66;1;0.0
45189609;1.0;1;0.0
45191609;0.484;1;0.0
45192610;1.0;1;0.0
45192613;0.61;1;0.0
45194613;0.903;1;0.0
45196615;0.569;1;0.0
45197615;1.0;1;0.0
45197616;1.0;1;0.0
45197618;0.556;1;0.0
45198616;1.0;1;0.0
45199617;1.0;1;0.0
45202620;0.783;1;0.0
45203618;0.598;1;0.0
45204620;0.612;1;0.0
45206619;0.617;1;0.0
45208621;1.0;1;0.0
45209623;1.0;1;0.0
45210620;0.612;1;0.0
45211620;1.0;1;0.0
45211622;0.781;1;0.0
45212620;1.0;1;0.0
45212622;0.557;1;0.0
45214621;0.58;1;0.0
45214622;0.369;1;0.0
45216623;1.0;1;0.0
45217623;1.0;1;0.0
45219621;1.0;1;0.0
45219622;0.819;1;0.0
45219623;1.0;1;0.0
45221624;1.0;1;0.0
45222622;0.719;1;0.0
45222624;0.963;1;0.0
45224623;1.0;1;0.0
45225624;1.0;1;0.0
45226625;0.883;1;0.0
45227625;0.641;1;0.0
45227627;0.448;1;0.0
45230628;1.0;1;0.0
45231630;0.431;1;0.0
45231631;1.0;1;0.0
45231632;1.0;1;0.0
45232630;0.813;1;0.0
45233635;0.585;1;0.0
45234633;0.724;1;0.0
45234635;0.542;1;0.0
45235634;1.0;1;0.0
45236637;0.502;1;0.0
45237640;1.0;1;0.0
45237641;0.343;1;0.0
45238641;0.433;1;0.0
45238642;1.0;1;0.0
45240644;1.0;1;0.0
45241644;0.475;1;0.0
45241645;0.526;1;0.0
45242643;0.664;1;0.0
45243644;1.0;1;0.0
45244645;1.0;1;0.0
45244647;0.536;1;0.0
45245646;0.998;1;0.0
45245647;0.369;1;0.0
45246647;0.716;1;0.0
45246649;0.507;1;0.0
45247648;0.868;1;0.0
45247650;0.635;1;0.0
45249650;0.388;1;0.0
45249651;0.382;1;0.0
45250651;0.545;1;0.0
45354493;1.0;1;0.0
45356491;1.0;1;0.0
45396504;1.0;1;0.0
45401504;0.549;1;0.0
45406504;1.0;1;0.0
45467529;0.86;1;0.0
45469529;0.489;1;0.0
45472529;0.799;1;0.0
45477528;0.783;1;0.0
45478528;0.513;1;0.0
45479528;0.467;1;0.0
45480528;0.342;1;0.0
45481528;0.505;1;0.0
45481529;0.981;1;0.0
45482528;0.654;1;0.0
45482529;0.816;1;0.0
45485528;0.38;1;0.0
45489528;0.726;1;0.0
45495519;1.0;1;0.0
45496526;0.802;1;0.0
45497526;0.927;1;0.0
