PT_ID;VAR1;VAR2;VAR3
42000477;0.847;1;0.0
42006479;0.944;1;0.0
42008480;0.948;1;0.0
42009482;1.0;1;0.0
42011482;0.538;1;0.0
42012482;1.0;1;0.0
42077504;0.597;1;0.0
42096509;1.0;1;0.0
42104513;1.0;1;0.0
42105513;1.0;1;0.0
42106511;0.427;1;0.0
42120475;0.938;1;0.0
42123476;0.403;1;0.0
42126475;0.586;1;0.0
42127475;0.912;1;0.0
42130477;0.419;1;0.0
42130478;0.59;1;0.0
42130491;1.0;1;0.0
42131476;0.75;1;0.0
42131480;0.542;1;0.0
42132476;0.489;1;0.0
42132477;0.622;1;0.0
42132484;0.672;1;0.0
42133476;0.934;1;0.0
42133477;0.808;1;0.0
42133478;0.992;1;0.0
42137483;0.485;1;0.0
42137487;0.411;1;0.0
42138485;1.0;1;0.0
42142483;1.0;1;0.0
42244563;0.715;1;0.0
42245563;0.745;1;0.0
42269572;0.565;1;0.0
42271572;0.637;1;0.0
42272572;0.337;1;0.0
42356598;1.0;1;0.0
42361593;1.0;1;0.0
42362593;0.999;1;0.0
42366594;1.0;1;0.0
42380599;0.715;1;0.0
42390601;1.0;1;0.0
42395603;0.487;1;0.0
42406606;0.968;1;0.0
42413607;1.0;1;0.0
42417608;1.0;1;0.0
42421609;0.651;1;0.0
42427610;0.987;1;0.0
42428610;0.881;1;0.0
42449620;0.515;1;0.0
42450622;0.48;1;0.0
42452619;0.554;1;0.0
42459626;0.791;1;0.0
42461627;0.621;1;0.0
42462627;1.0;1;0.0
42498613;0.525;1;0.0
42519619;0.36;1;0.0
42589632;0.684;1;0.0
42590633;0.745;1;0.0
42590638;1.0;1;0.0
42590639;1.0;1;0.0
42590640;0.553;1;0.0
42592636;0.91;1;0.0
42598599;0.445;1;0.0
42601587;1.0;1;0.0
42607588;1.0;1;0.0
42608588;1.0;1;0.0
42633598;1.0;1;0.0
42634624;0.87;1;0.0
42634625;0.982;1;0.0
42639598;1.0;1;0.0
42640598;0.756;1;0.0
42642598;1.0;1;0.0
42687600;0.769;1;0.0
42698601;0.386;1;0.0
42699601;0.716;1;0.0
42719604;0.969;1;0.0
42721604;1.0;1;0.0
42745635;0.715;1;0.0
42753636;0.908;1;0.0
42787639;1.0;1;0.0
42787640;1.0;1;0.0
42813639;1.0;1;0.0
42855635;0.554;1;0.0
42860634;1.0;1;0.0
42861634;0.753;1;0.0
42869633;0.623;1;0.0
42870633;0.665;1;0.0
42875631;0.49;1;0.0
42885629;0.985;1;0.0
42926418;0.962;1;0.0
42929418;0.637;1;0.0
42929419;0.708;1;0.0
42930418;1.0;1;0.0
42931418;0.974;1;0.0
42937422;0.654;1;0.0
42938403;0.923;1;0.0
42938605;0.349;1;0.0
42939403;0.882;1;0.0
42939407;0.919;1;0.0
42939606;0.74;1;0.0
42940407;0.694;1;0.0
42940424;0.825;1;0.0
42941425;1.0;1;0.0
42942407;1.0;1;0.0
42942425;1.0;1;0.0
42942426;0.726;1;0.0
42942427;0.699;1;0.0
42943407;0.594;1;0.0
42944407;0.823;1;0.0
42949409;1.0;1;0.0
42949428;0.519;1;0.0
42949429;0.459;1;0.0
42951410;1.0;1;0.0
42951428;0.63;1;0.0
42952428;1.0;1;0.0
42953410;0.649;1;0.0
42954428;1.0;1;0.0
42954429;0.399;1;0.0
42954619;0.862;1;0.0
42954626;1.0;1;0.0
42956426;1.0;1;0.0
42956427;1.0;1;0.0
42956428;1.0;1;0.0
42956623;0.558;1;0.0
42957421;1.0;1;0.0
42957620;1.0;1;0.0
42957622;1.0;1;0.0
42958419;0.81;1;0.0
42958420;0.837;1;0.0
42958421;0.954;1;0.0
42960583;0.632;1;0.0
42961582;0.648;1;0.0
42962418;0.449;1;0.0
42964421;0.932;1;0.0
42965421;0.681;1;0.0
42965629;1.0;1;0.0
42975634;1.0;1;0.0
42978635;0.341;1;0.0
42981636;1.0;1;0.0
42983636;0.659;1;0.0
42984636;0.64;1;0.0
42987637;1.0;1;0.0
42988638;0.684;1;0.0
42990639;1.0;1;0.0
42997640;1.0;1;0.0
