PT_ID;VAR1;VAR2;VAR3
40955499;1.0;1;0.0
40956499;0.204;0;0.204
40956500;1.0;1;0.0
40957500;0.144;0;0.144
40957501;0.407;1;0.0
40958501;0.182;0;0.182
40958502;0.737;0;0.737
40960503;0.331;0;0.331
40960504;0.897;0;0.897
40961288;0.457;0;0.457
40961504;1.0;1;0.0
40965507;0.143;0;0.143
40968288;0.891;0;0.891
40969287;0.331;0;0.331
40970287;0.917;1;0.0
40970538;1.0;0;1.0
40972509;1.0;0;1.0
40972538;0.974;0;0.974
40973509;1.0;1;0.0
40973511;0.384;1;0.0
40973534;0.894;0;0.894
40973536;1.0;0;1.0
40974287;0.744;1;0.0
40974533;1.0;1;0.0
40974535;0.686;0;0.686
40974536;1.0;0;1.0
40974537;0.504;1;0.0
40975287;0.229;0;0.229
40975535;1.0;1;0.0
40975536;0.784;1;0.0
40976512;1.0;0;1.0
40977512;0.781;0;0.781
40978513;1.0;1;0.0
40979513;0.741;0;0.741
40980513;0.753;0;0.753
40980524;1.0;0;1.0
40980525;1.0;1;0.0
40980526;0.637;1;0.0
40981288;0.195;0;0.195
40981524;0.308;0;0.308
40981525;0.326;0;0.326
40982513;1.0;1;0.0
40983289;1.0;1;0.0
40983514;0.331;0;0.331
40983515;0.917;1;0.0
40983521;1.0;1;0.0
40983526;0.854;0;0.854
40984516;1.0;0;1.0
40984517;1.0;1;0.0
40984518;0.744;1;0.0
40985517;1.0;0;1.0
40985518;0.984;1;0.0
40986288;0.841;0;0.841
40986513;0.319;0;0.319
40986514;0.176;0;0.176
40986516;0.878;0;0.878
40986517;0.723;0;0.723
40986518;1.0;0;1.0
40986527;1.0;0;1.0
40986530;1.0;1;0.0
40987512;1.0;1;0.0
40987513;0.333;0;0.333
40987514;0.159;0;0.159
40987527;0.333;0;0.333
40987528;0.185;0;0.185
40987530;0.411;1;0.0
40988509;0.138;0;0.138
40988510;0.142;0;0.142
40988511;0.17;0;0.17
40988512;0.517;1;0.0
40988513;1.0;0;1.0
40988527;0.862;0;0.862
40988528;0.208;0;0.208
40989509;0.264;0;0.264
40989510;0.15;0;0.15
40989511;0.161;0;0.161
40989512;0.451;1;0.0
40989528;1.0;0;1.0
40990509;0.333;0;0.333
40990510;0.333;0;0.333
40991509;0.651;1;0.0
40992508;0.216;0;0.216
40992526;1.0;0;1.0
40992527;0.904;0;0.904
40993524;0.357;1;0.0
40993525;0.597;1;0.0
40994509;1.0;0;1.0
40995509;1.0;0;1.0
40995520;1.0;0;1.0
40995521;0.504;1;0.0
40996289;1.0;1;0.0
40996509;0.282;0;0.282
40996510;1.0;1;0.0
40996511;1.0;1;0.0
40996512;1.0;1;0.0
40996513;0.721;1;0.0
40997289;0.971;1;0.0
40997509;1.0;1;0.0
40997510;0.298;0;0.298
40997511;0.318;0;0.318
40997512;1.0;0;1.0
40997518;1.0;0;1.0
40997519;0.488;0;0.488
40998287;1.0;0;1.0
40998288;0.446;0;0.446
40998509;0.28;0;0.28
40998510;0.286;0;0.286
40998511;0.278;0;0.278
40998512;0.157;0;0.157
40998513;1.0;1;0.0
40998514;1.0;1;0.0
40998518;1.0;1;0.0
40998519;0.669;0;0.669
40998522;0.561;1;0.0
40999290;1.0;1;0.0
40999509;0.203;0;0.203
40999510;0.319;0;0.319
40999514;0.287;0;0.287
40999515;0.325;0;0.325
40999516;1.0;1;0.0
40999518;0.975;1;0.0
40999521;0.307;0;0.307
