PT_ID;VAR1;VAR2;VAR3
41000168;0.165;0;0.165
41000382;0.208;0;0.208
41000383;0.297;0;0.297
41000388;0.151;0;0.151
41000389;0.204;0;0.204
41000390;1.0;0;1.0
41000391;1.0;0;1.0
41001387;0.176;0;0.176
41001388;0.18;0;0.18
41001389;0.207;0;0.207
41001390;0.696;0;0.696
41001391;0.867;0;0.867
41002388;0.196;0;0.196
41002389;0.326;0;0.326
41002390;1.0;0;1.0
41003389;0.303;0;0.303
41004389;0.88;0;0.88
41004390;0.413;0;0.413
41004391;0.6;0;0.6
41004392;0.827;0;0.827
41004393;0.258;0;0.258
41005390;0.733;0;0.733
41005391;0.667;0;0.667
41006389;0.24;0;0.24
41006390;0.72;0;0.72
41006391;0.72;0;0.72
41007158;1.0;0;1.0
41007389;0.333;0;0.333
41007390;1.0;0;1.0
41007391;1.0;0;1.0
41007392;1.0;0;1.0
41007393;0.267;0;0.267
41008158;1.0;0;1.0
41008159;1.0;0;1.0
41008389;0.333;0;0.333
41008390;0.333;0;0.333
41008391;1.0;0;1.0
41008392;0.333;0;0.333
41008393;0.333;0;0.333
41009157;0.995;0;0.995
41009158;0.333;0;0.333
41009389;0.196;0;0.196
41009390;0.32;0;0.32
41009391;0.298;0;0.298
41009392;0.333;0;0.333
41009393;1.0;0;1.0
41010157;0.997;0;0.997
41010389;0.168;0;0.168
41010390;0.333;0;0.333
41010391;0.151;0;0.151
41011156;1.0;0;1.0
41011157;0.653;0;0.653
41011390;0.271;0;0.271
41012155;1.0;0;1.0
41012156;1.0;0;1.0
41013155;1.0;0;1.0
41013390;0.182;0;0.182
41014155;1.0;0;1.0
41014174;0.693;0;0.693
41014390;1.0;0;1.0
41015153;1.0;0;1.0
41015154;1.0;0;1.0
41015389;0.236;0;0.236
41016152;1.0;0;1.0
41016153;0.333;0;0.333
41016388;0.158;0;0.158
41016389;0.253;0;0.253
41017152;0.793;0;0.793
41017388;0.196;0;0.196
41018151;1.0;0;1.0
41018152;1.0;0;1.0
41018388;0.333;0;0.333
41018389;1.0;0;1.0
41018390;1.0;0;1.0
41019151;1.0;0;1.0
41019388;0.208;0;0.208
41019389;0.326;0;0.326
41019390;1.0;0;1.0
41020150;1.0;0;1.0
41020151;1.0;0;1.0
41020175;1.0;0;1.0
41020388;0.164;0;0.164
41020389;0.197;0;0.197
41020390;0.739;0;0.739
41021149;0.687;0;0.687
41021150;0.78;0;0.78
41021175;1.0;0;1.0
41021389;0.175;0;0.175
41021390;0.293;0;0.293
41022149;0.705;0;0.705
41022150;1.0;0;1.0
41022175;0.158;0;0.158
41022388;0.124;0;0.124
41022389;0.747;0;0.747
41023149;0.66;0;0.66
41023150;1.0;0;1.0
41023175;0.493;0;0.493
41023388;1.0;0;1.0
41023389;0.307;0;0.307
41024149;0.743;0;0.743
41025148;1.0;0;1.0
41025149;0.817;0;0.817
41025386;0.48;0;0.48
41026149;0.98;0;0.98
41026385;0.8;0;0.8
41027149;0.985;0;0.985
41027383;0.808;0;0.808
41028149;1.0;0;1.0
41028150;1.0;0;1.0
41028176;0.987;0;0.987
41029149;0.333;0;0.333
41029150;1.0;0;1.0
41029382;0.178;0;0.178
41030149;0.333;0;0.333
41030150;1.0;0;1.0
41030381;0.851;0;0.851
41030382;0.333;0;0.333
41031149;0.333;0;0.333
41031150;1.0;0;1.0
41031381;0.333;0;0.333
41031382;0.236;0;0.236
41032149;0.333;0;0.333
41032150;1.0;0;1.0
41033149;0.907;0;0.907
41033150;0.904;0;0.904
41033380;0.165;0;0.165
41033381;1.0;0;1.0
41034150;1.0;0;1.0
41034380;1.0;0;1.0
41035150;0.867;0;0.867
41035363;0.156;0;0.156
41035364;0.146;0;0.146
41035377;1.0;0;1.0
41035378;0.381;0;0.381
41035379;1.0;0;1.0
41036150;0.171;0;0.171
41036362;0.168;0;0.168
41036363;0.16;0;0.16
41036364;0.157;0;0.157
41036365;0.14;0;0.14
41037361;0.171;0;0.171
41037362;0.172;0;0.172
41037363;0.168;0;0.168
41037364;0.153;0;0.153
41037365;0.134;0;0.134
41037376;0.755;0;0.755
41037379;1.0;0;1.0
41038150;0.129;0;0.129
41038351;0.12;0;0.12
41038352;0.236;0;0.236
41038353;0.278;0;0.278
41038354;0.193;0;0.193
41038355;0.22;0;0.22
41038358;0.177;0;0.177
41038359;0.294;0;0.294
41038361;0.292;0;0.292
41038362;0.306;0;0.306
41038363;0.176;0;0.176
41038364;0.149;0;0.149
41038375;0.333;0;0.333
41038376;1.0;0;1.0
41039150;0.703;0;0.703
41039351;0.117;0;0.117
41039352;0.214;0;0.214
41039353;0.314;0;0.314
41039354;0.194;0;0.194
41039355;0.183;0;0.183
41039356;0.27;0;0.27
41039357;0.308;0;0.308
41039358;0.157;0;0.157
41039359;0.88;0;0.88
41039361;0.302;0;0.302
41039362;0.311;0;0.311
41039363;0.238;0;0.238
41039374;1.0;0;1.0
41039376;1.0;0;1.0
41040150;0.13;0;0.13
41040350;0.156;0;0.156
41040351;0.156;0;0.156
41040352;0.21;0;0.21
41040353;0.305;0;0.305
41040354;0.26;0;0.26
41040355;0.271;0;0.271
41040356;0.276;0;0.276
41040357;0.297;0;0.297
41040358;0.321;0;0.321
41040359;0.273;0;0.273
41040360;0.308;0;0.308
41040361;0.333;0;0.333
41040362;0.324;0;0.324
41040371;0.165;0;0.165
41041150;0.791;0;0.791
41041349;0.22;0;0.22
41041350;0.204;0;0.204
41041351;0.184;0;0.184
41041352;0.19;0;0.19
41041353;0.293;0;0.293
41041354;0.283;0;0.283
41041355;0.221;0;0.221
41041356;0.266;0;0.266
41041357;0.282;0;0.282
41041358;0.257;0;0.257
41041359;0.233;0;0.233
41041360;0.3;0;0.3
41041361;0.333;0;0.333
41041362;0.955;0;0.955
41042150;0.943;0;0.943
41042349;0.201;0;0.201
41042350;0.191;0;0.191
41042351;0.159;0;0.159
41042352;0.138;0;0.138
41042353;0.224;0;0.224
41042354;0.237;0;0.237
41042355;0.25;0;0.25
41042356;0.235;0;0.235
41042357;0.325;0;0.325
41042358;0.333;0;0.333
41042359;0.333;0;0.333
41042360;0.333;0;0.333
41042361;0.287;0;0.287
41042362;0.784;0;0.784
41043150;1.0;0;1.0
41043348;0.171;0;0.171
41043349;0.24;0;0.24
41043350;0.255;0;0.255
41043351;0.194;0;0.194
41043352;0.113;0;0.113
41043353;0.171;0;0.171
41043354;0.239;0;0.239
41043355;0.189;0;0.189
41043356;0.301;0;0.301
41043357;0.312;0;0.312
41043358;0.292;0;0.292
41043359;0.291;0;0.291
41043360;0.333;0;0.333
41043361;0.759;0;0.759
41044150;1.0;0;1.0
41044347;0.212;0;0.212
41044348;0.17;0;0.17
41044349;0.333;0;0.333
41044350;0.238;0;0.238
41044351;0.196;0;0.196
41044352;0.252;0;0.252
41044353;0.287;0;0.287
41044354;0.234;0;0.234
41044355;0.159;0;0.159
41044356;0.292;0;0.292
41044357;0.333;0;0.333
41044358;0.292;0;0.292
41044359;0.272;0;0.272
41044360;0.317;0;0.317
41044361;0.691;0;0.691
41044368;0.333;0;0.333
41044369;0.333;0;0.333
41045149;1.0;0;1.0
41045347;0.264;0;0.264
41045348;0.224;0;0.224
41045349;0.239;0;0.239
41045350;0.246;0;0.246
41045351;0.252;0;0.252
41045352;0.132;0;0.132
41045353;0.232;0;0.232
41045354;0.208;0;0.208
41045355;0.216;0;0.216
41045356;0.228;0;0.228
41045357;0.275;0;0.275
41045358;0.283;0;0.283
41045359;0.257;0;0.257
41045360;0.333;0;0.333
41045361;0.741;0;0.741
41045367;1.0;0;1.0
41045368;1.0;0;1.0
41045369;0.333;0;0.333
41046149;0.721;0;0.721
41046150;0.473;0;0.473
41046346;0.114;0;0.114
41046347;0.207;0;0.207
41046348;0.198;0;0.198
41046349;0.236;0;0.236
41046350;0.193;0;0.193
41046351;0.264;0;0.264
41046352;0.195;0;0.195
41046353;0.266;0;0.266
41046354;0.166;0;0.166
41046355;0.237;0;0.237
41046356;0.168;0;0.168
41046357;0.24;0;0.24
41046358;0.301;0;0.301
41046359;0.285;0;0.285
41046360;0.213;0;0.213
41046367;0.333;0;0.333
41047149;0.633;0;0.633
41047346;0.768;0;0.768
41047347;0.186;0;0.186
41047348;0.172;0;0.172
41047349;0.144;0;0.144
41047350;0.187;0;0.187
41047351;0.163;0;0.163
41047352;0.178;0;0.178
41047353;0.218;0;0.218
41047354;0.236;0;0.236
41047355;0.237;0;0.237
41047356;0.254;0;0.254
41047357;0.233;0;0.233
41047358;0.227;0;0.227
41047359;0.185;0;0.185
41047366;0.272;0;0.272
41047367;1.0;0;1.0
41048149;1.0;0;1.0
41048183;0.989;0;0.989
41048346;0.197;0;0.197
41048347;0.16;0;0.16
41048348;0.134;0;0.134
41048349;0.136;0;0.136
41048351;0.169;0;0.169
41048352;0.268;0;0.268
41048353;0.333;0;0.333
41048354;0.333;0;0.333
41048355;0.246;0;0.246
41048356;0.311;0;0.311
41048357;0.3;0;0.3
41048358;0.883;0;0.883
41048365;0.182;0;0.182
41049346;0.247;0;0.247
41049347;0.333;0;0.333
41049349;0.128;0;0.128
41049350;0.267;0;0.267
41049351;0.195;0;0.195
41049352;0.228;0;0.228
41049353;0.292;0;0.292
41049354;0.327;0;0.327
41049355;0.331;0;0.331
41049356;0.333;0;0.333
41049357;0.696;0;0.696
41049358;0.12;0;0.12
41049365;0.16;0;0.16
41049366;0.333;0;0.333
41050148;1.0;0;1.0
41050346;0.14;0;0.14
41050347;0.333;0;0.333
41050348;0.304;0;0.304
41050349;0.146;0;0.146
41050350;0.126;0;0.126
41050352;0.158;0;0.158
41050353;0.232;0;0.232
41050354;0.227;0;0.227
41050355;0.22;0;0.22
41050356;0.208;0;0.208
41050357;0.701;0;0.701
41050365;0.23;0;0.23
41051148;1.0;0;1.0
41051346;0.302;0;0.302
41051347;0.333;0;0.333
41051348;0.293;0;0.293
41051349;0.194;0;0.194
41051353;0.212;0;0.212
41051354;0.18;0;0.18
41051355;0.163;0;0.163
41051356;0.118;0;0.118
41051363;0.237;0;0.237
41051364;0.15;0;0.15
41052346;0.328;0;0.328
41052347;0.333;0;0.333
41052348;0.319;0;0.319
41052350;0.132;0;0.132
41052362;0.333;0;0.333
41052363;0.333;0;0.333
41053346;0.333;0;0.333
41053347;0.333;0;0.333
41053348;0.333;0;0.333
41053349;0.226;0;0.226
41053351;1.0;0;1.0
41053361;1.0;0;1.0
41053362;0.284;0;0.284
41053363;0.44;0;0.44
41054346;0.333;0;0.333
41054347;0.127;0;0.127
41054348;0.303;0;0.303
41054349;0.256;0;0.256
41054350;0.292;0;0.292
41054360;0.912;0;0.912
41054361;1.0;0;1.0
41055346;0.254;0;0.254
41055347;0.333;0;0.333
41055348;0.333;0;0.333
41055349;0.314;0;0.314
41055350;0.333;0;0.333
41055351;0.333;0;0.333
41055352;1.0;0;1.0
41055353;0.245;0;0.245
41055359;1.0;0;1.0
41055360;1.0;0;1.0
41055361;0.333;0;0.333
41056149;0.127;0;0.127
41056150;1.0;0;1.0
41056346;0.229;0;0.229
41056347;0.243;0;0.243
41056348;0.128;0;0.128
41056349;0.232;0;0.232
41056350;0.143;0;0.143
41056351;0.96;0;0.96
41056352;1.0;0;1.0
41056358;0.173;0;0.173
41056359;1.0;0;1.0
41056360;0.333;0;0.333
41057070;1.0;0;1.0
41057150;1.0;0;1.0
41057151;1.0;0;1.0
41057188;1.0;0;1.0
41057346;0.137;0;0.137
41057348;0.206;0;0.206
41057349;0.144;0;0.144
41057350;0.121;0;0.121
41057351;0.736;0;0.736
41057357;0.242;0;0.242
41057359;0.333;0;0.333
41058070;0.807;0;0.807
41058150;0.333;0;0.333
41058151;1.0;0;1.0
41058348;0.152;0;0.152
41058349;0.137;0;0.137
41058350;0.116;0;0.116
41058357;1.0;0;1.0
41058358;1.0;0;1.0
41059071;0.873;0;0.873
41059148;1.0;0;1.0
41059149;1.0;0;1.0
41059150;0.333;0;0.333
41059151;0.321;0;0.321
41059356;0.333;0;0.333
41059357;0.813;0;0.813
41060071;1.0;0;1.0
41060150;0.312;0;0.312
41060151;0.317;0;0.317
41060152;1.0;0;1.0
41060356;1.0;0;1.0
41060357;0.197;0;0.197
41061071;1.0;0;1.0
41061149;1.0;0;1.0
41061150;1.0;0;1.0
41061151;0.304;0;0.304
41061152;0.294;0;0.294
41061153;0.831;0;0.831
41061189;1.0;0;1.0
41062147;1.0;0;1.0
41062148;0.333;0;0.333
41062149;0.333;0;0.333
41062150;0.251;0;0.251
41062151;0.333;0;0.333
41062152;0.307;0;0.307
41062153;1.0;0;1.0
41062154;1.0;0;1.0
41062354;0.321;0;0.321
41063149;1.0;0;1.0
41063153;0.333;0;0.333
41063154;0.333;0;0.333
41063155;1.0;0;1.0
41063191;1.0;0;1.0
41064154;0.333;0;0.333
41064155;0.333;0;0.333
41064157;0.993;0;0.993
41064354;0.203;0;0.203
41065157;1.0;0;1.0
41065158;1.0;0;1.0
41065353;1.0;0;1.0
41066158;1.0;0;1.0
41066352;0.309;0;0.309
41066353;0.333;0;0.333
41067160;1.0;0;1.0
41068160;0.951;0;0.951
41068161;1.0;0;1.0
41068195;0.885;0;0.885
41069161;1.0;0;1.0
41069162;1.0;0;1.0
41069349;1.0;0;1.0
41070163;1.0;0;1.0
41070349;0.27;0;0.27
41071164;1.0;0;1.0
41071196;0.667;0;0.667
41072164;1.0;0;1.0
41072198;0.125;0;0.125
41072347;0.272;0;0.272
41072348;1.0;0;1.0
41073199;0.333;0;0.333
41073354;0.733;0;0.733
41074201;0.845;0;0.845
41074347;0.805;0;0.805
41075201;0.333;0;0.333
41075346;0.324;0;0.324
41075347;0.333;0;0.333
41076089;1.0;0;1.0
41076346;0.333;0;0.333
41077168;0.961;0;0.961
41077169;0.82;0;0.82
41077346;0.333;0;0.333
41078169;0.772;0;0.772
41078170;0.916;0;0.916
41078196;0.967;0;0.967
41079170;0.921;0;0.921
41079171;1.0;0;1.0
41080170;1.0;0;1.0
41080171;0.693;0;0.693
41080206;0.192;0;0.192
41080208;0.179;0;0.179
41080346;1.0;0;1.0
41080347;0.471;0;0.471
41081095;1.0;0;1.0
41081194;1.0;0;1.0
41081195;1.0;0;1.0
41081206;0.307;0;0.307
41081216;0.757;0;0.757
41081217;0.803;0;0.803
41081346;0.3;0;0.3
41081347;0.964;0;0.964
41082096;0.218;0;0.218
41082172;1.0;0;1.0
41082173;1.0;0;1.0
41082205;0.187;0;0.187
41082209;0.284;0;0.284
41082210;1.0;0;1.0
41083172;1.0;0;1.0
41083173;1.0;0;1.0
41083203;0.158;0;0.158
41083204;0.164;0;0.164
41083226;0.925;0;0.925
41083227;0.175;0;0.175
41084173;1.0;0;1.0
41084209;0.333;0;0.333
41084210;0.333;0;0.333
41084346;1.0;0;1.0
41084347;0.161;0;0.161
41085173;1.0;0;1.0
41085174;1.0;0;1.0
41085209;0.129;0;0.129
41085210;0.124;0;0.124
41086174;0.907;0;0.907
41086193;0.865;0;0.865
41086211;1.0;0;1.0
41086346;0.291;0;0.291
41086347;0.537;0;0.537
41087174;1.0;0;1.0
41087193;0.333;0;0.333
41087194;0.601;0;0.601
41087209;0.333;0;0.333
41087346;0.333;0;0.333
41087347;1.0;0;1.0
41088191;0.873;0;0.873
41088192;0.333;0;0.333
41088193;0.123;0;0.123
41088194;0.151;0;0.151
41088202;1.0;0;1.0
41088209;0.184;0;0.184
41088210;0.568;0;0.568
41088231;1.0;0;1.0
41088232;1.0;0;1.0
41088233;0.333;0;0.333
41089101;0.219;0;0.219
41089175;1.0;0;1.0
41089191;0.828;0;0.828
41089192;0.312;0;0.312
41089193;0.188;0;0.188
41089194;1.0;0;1.0
41089208;0.156;0;0.156
41089210;0.877;0;0.877
41089233;0.433;0;0.433
41089234;0.224;0;0.224
41090102;1.0;0;1.0
41090174;0.304;0;0.304
41090175;1.0;0;1.0
41090190;1.0;0;1.0
41090191;0.168;0;0.168
41090192;0.177;0;0.177
41090193;0.216;0;0.216
41090199;1.0;0;1.0
41090201;1.0;0;1.0
41090204;0.187;0;0.187
