PT_ID;VAR1;VAR2;VAR3
41060359;0.719;0;0.719
41061154;0.921;0;0.921
41061358;0.981;0;0.981
41062073;1.0;0;1.0
41062146;0.61;0;0.61
41062357;1.0;0;1.0
41063145;0.816;0;0.816
41063157;0.832;0;0.832
41063190;0.722;0;0.722
41063356;0.912;0;0.912
41064144;1.0;0;1.0
41064146;0.533;0;0.533
41064152;0.338;0;0.338
41064191;0.877;0;0.877
41064355;0.427;0;0.427
41065143;1.0;0;1.0
41065145;1.0;0;1.0
41065153;1.0;0;1.0
41065154;0.628;0;0.628
41065155;1.0;0;1.0
41065156;1.0;0;1.0
41065355;0.973;0;0.973
41066156;0.554;0;0.554
41066193;0.525;0;0.525
41067157;1.0;0;1.0
41067158;1.0;0;1.0
41067161;0.548;0;0.548
41067194;1.0;0;1.0
41067354;0.797;0;0.797
41068158;1.0;0;1.0
41068159;0.797;0;0.797
41068162;0.442;0;0.442
41068192;1.0;0;1.0
41068193;1.0;0;1.0
41068353;0.616;0;0.616
41069159;0.712;0;0.712
41069195;0.869;0;0.869
41069352;0.437;0;0.437
41069353;0.76;0;0.76
41070160;0.381;0;0.381
41070161;0.341;0;0.341
41070352;0.782;0;0.782
41071162;0.554;0;0.554
41071165;0.397;0;0.397
41071195;0.642;0;0.642
41071352;0.776;0;0.776
41072084;0.653;0;0.653
41072163;1.0;0;1.0
41072195;0.752;0;0.752
41072351;1.0;0;1.0
41072352;1.0;0;1.0
41073163;1.0;0;1.0
41073164;0.877;0;0.877
41073165;0.373;0;0.373
41073166;1.0;0;1.0
41073195;0.338;0;0.338
41073353;0.483;0;0.483
41074164;0.696;0;0.696
41074165;0.674;0;0.674
41074166;0.877;0;0.877
41074167;1.0;0;1.0
41074348;1.0;0;1.0
41075088;1.0;0;1.0
41075165;0.845;0;0.845
41075166;0.92;0;0.92
41075167;1.0;0;1.0
41075198;0.474;0;0.474
41076165;1.0;0;1.0
41076166;0.928;0;0.928
41076167;0.728;0;0.728
41076196;0.448;0;0.448
41076197;0.458;0;0.458
41077166;1.0;0;1.0
41077167;1.0;0;1.0
41078092;1.0;0;1.0
41078167;0.858;0;0.858
41078168;0.914;0;0.914
41078347;0.746;0;0.746
41079093;1.0;0;1.0
41079096;0.504;0;0.504
41079168;1.0;0;1.0
41079169;0.688;0;0.688
41079195;0.36;0;0.36
41079200;0.397;0;0.397
41079201;0.541;0;0.541
41079202;0.637;0;0.637
41080094;0.683;0;0.683
41080095;1.0;0;1.0
41080169;1.0;0;1.0
41080172;1.0;0;1.0
41080201;0.401;0;0.401
41080202;1.0;0;1.0
41080207;0.624;0;0.624
41081169;0.628;0;0.628
41081170;1.0;0;1.0
41081201;0.458;0;0.458
41081202;1.0;0;1.0
41081207;0.68;0;0.68
41081208;1.0;0;1.0
41081213;0.68;0;0.68
41082193;0.448;0;0.448
41082207;1.0;0;1.0
41082208;0.92;0;0.92
41082215;0.549;0;0.549
41082220;1.0;0;1.0
41082346;0.762;0;0.762
41082347;1.0;0;1.0
41083193;0.717;0;0.717
41083205;0.677;0;0.677
41083206;1.0;0;1.0
41083208;0.656;0;0.656
41083223;0.575;0;0.575
41083225;0.692;0;0.692
41083346;1.0;0;1.0
41084171;1.0;0;1.0
41084205;1.0;0;1.0
41084206;1.0;0;1.0
41084211;1.0;0;1.0
41084223;1.0;0;1.0
41085172;0.972;0;0.972
41085192;0.973;0;0.973
41085202;0.461;0;0.461
41085204;0.49;0;0.49
41085205;1.0;0;1.0
41085211;0.608;0;0.608
41085227;0.989;0;0.989
41086172;1.0;0;1.0
41086173;0.627;0;0.627
41086191;0.496;0;0.496
41086201;1.0;0;1.0
41086203;0.704;0;0.704
41086204;0.965;0;0.965
41086205;0.968;0;0.968
41086206;1.0;0;1.0
41086207;0.948;0;0.948
41086208;0.975;0;0.975
41087172;1.0;0;1.0
41087173;1.0;0;1.0
41087203;0.573;0;0.573
41087204;1.0;0;1.0
41087205;1.0;0;1.0
41087206;1.0;0;1.0
41087207;1.0;0;1.0
41087208;0.765;0;0.765
41088172;1.0;0;1.0
41088173;0.968;0;0.968
41088204;1.0;0;1.0
41088205;1.0;0;1.0
41088206;1.0;0;1.0
41088207;1.0;0;1.0
41088208;0.933;0;0.933
41089172;1.0;0;1.0
41089173;0.936;0;0.936
41089199;0.738;0;0.738
41089203;1.0;0;1.0
41089204;0.746;0;0.746
41089205;0.736;0;0.736
41089206;0.997;0;0.997
41089207;0.624;0;0.624
41089346;0.738;0;0.738
41089347;1.0;0;1.0
41090173;1.0;0;1.0
41090203;0.848;0;0.848
41090346;0.813;0;0.813
41091176;1.0;0;1.0
41091203;1.0;0;1.0
41091236;0.81;0;0.81
41091346;0.47;0;0.47
41092104;0.806;0;0.806
41092174;0.979;0;0.979
41092189;0.757;0;0.757
41092198;0.895;0;0.895
41092200;1.0;0;1.0
41092203;0.658;0;0.658
41093104;0.873;0;0.873
41093174;0.867;0;0.867
41093200;0.485;0;0.485
41093206;1.0;0;1.0
41093344;0.508;0;0.508
41093345;0.994;0;0.994
41094104;0.67;0;0.67
41094105;0.772;0;0.772
41094199;1.0;0;1.0
41094207;1.0;0;1.0
41095105;0.961;0;0.961
41095177;0.456;0;0.456
41095199;1.0;0;1.0
41095206;1.0;0;1.0
41095344;0.744;0;0.744
41096105;0.75;0;0.75
41096188;0.97;0;0.97
41096197;1.0;0;1.0
41096199;1.0;0;1.0
41097105;1.0;0;1.0
41097188;0.53;0;0.53
41097197;0.914;0;0.914
41098105;0.649;0;0.649
41098106;1.0;0;1.0
41098192;0.432;0;0.432
41098203;0.653;0;0.653
41099106;0.71;0;0.71
41099107;0.878;0;0.878
41099202;0.472;0;0.472
41099206;0.677;0;0.677
41100106;0.702;0;0.702
41100107;1.0;0;1.0
41100198;0.962;0;0.962
41100199;1.0;0;1.0
41100202;1.0;0;1.0
41101107;0.574;0;0.574
41101108;1.0;0;1.0
41101206;0.426;0;0.426
41102107;1.0;0;1.0
41102176;0.526;0;0.526
41102177;0.544;0;0.544
41102187;0.761;0;0.761
41102188;0.909;0;0.909
41102205;0.521;0;0.521
41103107;0.737;0;0.737
41103176;1.0;0;1.0
41103177;1.0;0;1.0
41103178;1.0;0;1.0
41103187;0.554;0;0.554
41103188;0.504;0;0.504
41103189;0.426;0;0.426
41103193;1.0;0;1.0
41103205;1.0;0;1.0
41104177;0.385;0;0.385
41104178;1.0;0;1.0
41104194;0.757;0;0.757
41104195;1.0;0;1.0
41104199;0.973;0;0.973
41104205;0.992;0;0.992
41105177;1.0;0;1.0
41105178;0.579;0;0.579
41105185;0.708;0;0.708
41105194;0.608;0;0.608
41105195;1.0;0;1.0
41105196;0.735;0;0.735
41105204;1.0;0;1.0
41105205;1.0;0;1.0
41106178;1.0;0;1.0
41106179;1.0;0;1.0
41106182;1.0;0;1.0
41106191;0.434;0;0.434
41106196;0.837;0;0.837
41106197;0.681;0;0.681
41106200;0.695;0;0.695
41106201;0.868;0;0.868
41106202;1.0;0;1.0
41106203;0.946;0;0.946
41106204;0.544;0;0.544
41106205;0.712;0;0.712
41106209;0.397;0;0.397
41107109;1.0;0;1.0
41107178;1.0;0;1.0
41107179;0.999;0;0.999
41107191;0.434;0;0.434
41107198;0.749;0;0.749
41107199;0.672;0;0.672
41107200;1.0;0;1.0
41107201;1.0;0;1.0
41107202;0.816;0;0.816
41107205;0.496;0;0.496
41107209;0.948;0;0.948
41108180;1.0;0;1.0
41108190;0.757;0;0.757
41108192;1.0;0;1.0
41108193;1.0;0;1.0
41108194;0.664;0;0.664
41108199;0.501;0;0.501
41108200;0.608;0;0.608
41108201;0.933;0;0.933
41108202;0.789;0;0.789
41108206;0.376;0;0.376
41108339;0.813;0;0.813
41108340;1.0;0;1.0
41109112;1.0;0;1.0
41109179;0.992;0;0.992
41109180;1.0;0;1.0
41109181;0.774;0;0.774
41109182;0.822;0;0.822
41109183;1.0;0;1.0
41109184;1.0;0;1.0
41109186;1.0;0;1.0
41109189;0.562;0;0.562
41109190;1.0;0;1.0
41109194;0.626;0;0.626
41109201;0.712;0;0.712
41109202;0.736;0;0.736
41109203;0.584;0;0.584
41109206;0.373;0;0.373
41110181;1.0;0;1.0
41110182;0.339;0;0.339
41110183;0.536;0;0.536
41110186;1.0;0;1.0
41110187;0.354;0;0.354
41110189;0.349;0;0.349
41110195;0.928;0;0.928
41110196;0.48;0;0.48
41110201;0.602;0;0.602
41110202;0.896;0;0.896
41110208;0.352;0;0.352
41110339;0.776;0;0.776
41111112;1.0;0;1.0
41111113;0.729;0;0.729
41111180;0.686;0;0.686
41111181;0.726;0;0.726
41111184;0.832;0;0.832
41111185;1.0;0;1.0
41111186;0.43;0;0.43
41111189;0.56;0;0.56
41111196;1.0;0;1.0
41111202;0.77;0;0.77
41111208;0.801;0;0.801
41112112;0.465;0;0.465
41112189;0.936;0;0.936
41112197;1.0;0;1.0
41112198;1.0;0;1.0
41112199;0.453;0;0.453
41112202;0.722;0;0.722
41112204;0.397;0;0.397
41112208;0.44;0;0.44
41112338;0.626;0;0.626
41113188;0.486;0;0.486
41113189;1.0;0;1.0
41113198;0.554;0;0.554
41113201;0.394;0;0.394
41113203;0.528;0;0.528
41113337;0.752;0;0.752
41114115;0.62;0;0.62
41114188;0.838;0;0.838
41114203;0.458;0;0.458
41114256;0.616;0;0.616
41115115;0.541;0;0.541
41115188;1.0;0;1.0
41115204;0.896;0;0.896
41115256;1.0;0;1.0
41116115;0.542;0;0.542
41116181;0.912;0;0.912
41116188;1.0;0;1.0
41116198;0.365;0;0.365
41116199;0.37;0;0.37
41116200;0.538;0;0.538
41116201;0.368;0;0.368
41116203;0.592;0;0.592
41116204;0.626;0;0.626
41116205;0.392;0;0.392
41116207;0.614;0;0.614
41116256;0.881;0;0.881
41116257;1.0;0;1.0
41117116;0.854;0;0.854
41117181;1.0;0;1.0
41117188;0.952;0;0.952
41117200;0.477;0;0.477
41117257;0.448;0;0.448
41118119;1.0;0;1.0
41118181;1.0;0;1.0
41118182;0.624;0;0.624
41118183;0.582;0;0.582
41118188;0.803;0;0.803
41118197;1.0;0;1.0
41118199;0.44;0;0.44
41118200;0.445;0;0.445
41119119;1.0;0;1.0
41119181;0.779;0;0.779
41119182;0.67;0;0.67
41119183;1.0;0;1.0
41119188;0.955;0;0.955
41119197;0.48;0;0.48
41119198;0.546;0;0.546
41119200;0.53;0;0.53
41119206;0.453;0;0.453
41120180;0.918;0;0.918
41120181;0.504;0;0.504
41120182;0.782;0;0.782
41120183;0.755;0;0.755
41120184;0.576;0;0.576
41120197;0.394;0;0.394
41120199;0.616;0;0.616
41120200;0.845;0;0.845
41121120;0.974;0;0.974
41121121;1.0;0;1.0
41121179;1.0;0;1.0
41121180;0.736;0;0.736
41121181;0.776;0;0.776
41121182;0.936;0;0.936
41121183;0.547;0;0.547
41121184;1.0;0;1.0
41121199;0.904;0;0.904
41121200;0.728;0;0.728
41121260;0.685;0;0.685
41121261;0.586;0;0.586
41122179;0.932;0;0.932
41122180;0.68;0;0.68
41122181;1.0;0;1.0
41122182;0.822;0;0.822
41122183;0.624;0;0.624
41122196;0.84;0;0.84
41122198;0.392;0;0.392
41122199;1.0;0;1.0
41122200;1.0;0;1.0
41123125;0.953;0;0.953
41123126;0.806;0;0.806
41123178;1.0;0;1.0
41123179;0.726;0;0.726
41123181;0.459;0;0.459
41123182;0.741;0;0.741
41123183;0.563;0;0.563
41123184;0.499;0;0.499
41123187;0.672;0;0.672
41123196;0.448;0;0.448
41123198;0.733;0;0.733
41123199;0.93;0;0.93
41123200;1.0;0;1.0
41123201;0.618;0;0.618
41123262;0.752;0;0.752
41124122;0.358;0;0.358
41124125;1.0;0;1.0
41124127;1.0;0;1.0
41124178;1.0;0;1.0
41124180;0.409;0;0.409
41124181;0.798;0;0.798
41124182;0.438;0;0.438
41124183;0.966;0;0.966
41124195;1.0;0;1.0
41124199;0.434;0;0.434
41124200;0.504;0;0.504
41125122;0.361;0;0.361
41125126;0.358;0;0.358
41125127;1.0;0;1.0
41125178;1.0;0;1.0
41125179;0.793;0;0.793
41125180;0.788;0;0.788
41125181;0.728;0;0.728
41125182;0.547;0;0.547
41125183;0.872;0;0.872
41125195;0.634;0;0.634
41125199;0.738;0;0.738
41125200;0.962;0;0.962
41125263;0.757;0;0.757
41126177;0.512;0;0.512
41126178;1.0;0;1.0
41126179;0.769;0;0.769
41126180;1.0;0;1.0
41126181;0.614;0;0.614
41126182;0.552;0;0.552
41126183;0.696;0;0.696
41126194;1.0;0;1.0
41126195;0.389;0;0.389
41126198;0.597;0;0.597
41126199;1.0;0;1.0
41126200;1.0;0;1.0
41126201;0.365;0;0.365
41126264;1.0;0;1.0
41127127;1.0;0;1.0
41127128;1.0;0;1.0
41127177;0.908;0;0.908
41127178;0.965;0;0.965
41127179;0.972;0;0.972
41127180;1.0;0;1.0
41127181;0.502;0;0.502
41127182;0.571;0;0.571
41127183;0.75;0;0.75
41127194;0.488;0;0.488
41127198;0.864;0;0.864
41127199;1.0;0;1.0
41127205;0.632;0;0.632
41128176;1.0;0;1.0
41128177;1.0;0;1.0
41128178;0.743;0;0.743
41128179;1.0;0;1.0
41128180;0.734;0;0.734
41128181;0.668;0;0.668
41128182;0.824;0;0.824
41128183;0.779;0;0.779
41128197;0.706;0;0.706
41128198;1.0;0;1.0
41128199;0.824;0;0.824
41128205;1.0;0;1.0
41129175;0.859;0;0.859
41129176;1.0;0;1.0
41129177;1.0;0;1.0
41129178;1.0;0;1.0
41129179;0.982;0;0.982
41129180;0.75;0;0.75
41129182;0.534;0;0.534
41129185;0.99;0;0.99
41129193;1.0;0;1.0
41129197;1.0;0;1.0
41129198;0.575;0;0.575
41129199;1.0;0;1.0
41130135;0.825;0;0.825
41130143;1.0;0;1.0
41130175;1.0;0;1.0
41130176;0.909;0;0.909
41130177;1.0;0;1.0
41130178;0.903;0;0.903
41130179;1.0;0;1.0
41130180;0.657;0;0.657
41130181;0.579;0;0.579
41130182;0.414;0;0.414
41130193;0.352;0;0.352
41130196;0.459;0;0.459
41130197;1.0;0;1.0
41130198;0.348;0;0.348
41130199;0.744;0;0.744
41130205;1.0;0;1.0
41131144;1.0;0;1.0
41131174;1.0;0;1.0
41131175;1.0;0;1.0
41131176;1.0;0;1.0
41131177;0.898;0;0.898
41131178;1.0;0;1.0
41131179;0.836;0;0.836
41131180;1.0;0;1.0
41131181;0.467;0;0.467
41131196;0.83;0;0.83
41131197;1.0;0;1.0
41131198;1.0;0;1.0
41131199;0.437;0;0.437
41131205;1.0;0;1.0
41132136;0.516;0;0.516
41132137;1.0;0;1.0
41132145;0.929;0;0.929
41132146;0.86;0;0.86
41132174;0.739;0;0.739
41132175;1.0;0;1.0
41132176;1.0;0;1.0
41132177;1.0;0;1.0
41132178;1.0;0;1.0
41132179;0.758;0;0.758
41132180;0.838;0;0.838
41132181;0.393;0;0.393
41132184;0.412;0;0.412
41132196;0.672;0;0.672
41132197;0.816;0;0.816
41132198;0.888;0;0.888
41132199;0.618;0;0.618
41133133;0.821;0;0.821
41133134;0.518;0;0.518
41133136;0.588;0;0.588
41133137;1.0;0;1.0
41133146;1.0;0;1.0
41133147;0.876;0;0.876
41133148;0.995;0;0.995
41133175;0.523;0;0.523
41133176;1.0;0;1.0
41133177;1.0;0;1.0
41133178;1.0;0;1.0
41133179;0.988;0;0.988
41133180;0.782;0;0.782
41133181;0.772;0;0.772
41133192;0.789;0;0.789
41133196;0.914;0;0.914
41133197;1.0;0;1.0
41133198;1.0;0;1.0
41133199;0.69;0;0.69
41133270;0.391;0;0.391
41134133;0.878;0;0.878
41134134;0.844;0;0.844
41134137;1.0;0;1.0
41134148;0.858;0;0.858
41134149;0.97;0;0.97
41134176;0.523;0;0.523
41134178;1.0;0;1.0
41134179;1.0;0;1.0
41134180;0.884;0;0.884
41134183;1.0;0;1.0
41134195;0.544;0;0.544
41134196;1.0;0;1.0
41134198;1.0;0;1.0
41135134;1.0;0;1.0
41135135;1.0;0;1.0
41135136;0.62;0;0.62
41135137;0.868;0;0.868
41135150;0.889;0;0.889
41135173;1.0;0;1.0
41135174;0.432;0;0.432
41135175;0.805;0;0.805
41135179;1.0;0;1.0
41135180;0.98;0;0.98
41135195;0.72;0;0.72
41135196;1.0;0;1.0
41135199;0.389;0;0.389
41135271;1.0;0;1.0
41136135;0.844;0;0.844
41136136;1.0;0;1.0
41136148;0.421;0;0.421
41136151;1.0;0;1.0
41136173;1.0;0;1.0
41136174;1.0;0;1.0
41136178;1.0;0;1.0
41136179;0.925;0;0.925
41136180;0.583;0;0.583
41136181;0.487;0;0.487
41136182;0.988;0;0.988
41136194;0.497;0;0.497
41136195;1.0;0;1.0
41136199;0.341;0;0.341
41136202;0.752;0;0.752
41137173;1.0;0;1.0
41137178;0.637;0;0.637
41137179;1.0;0;1.0
41137180;0.637;0;0.637
41137181;0.949;0;0.949
41137192;0.876;0;0.876
41137193;0.503;0;0.503
41137194;0.692;0;0.692
41137195;1.0;0;1.0
41137196;0.889;0;0.889
41137199;0.338;0;0.338
41137201;1.0;0;1.0
41137202;1.0;0;1.0
41138139;0.732;0;0.732
41138141;1.0;0;1.0
41138145;0.421;0;0.421
41138146;0.718;0;0.718
41138147;0.492;0;0.492
41138156;1.0;0;1.0
41138174;0.919;0;0.919
41138179;1.0;0;1.0
41138180;0.982;0;0.982
41138181;1.0;0;1.0
41138191;0.666;0;0.666
41138194;0.972;0;0.972
41138195;0.645;0;0.645
41138196;1.0;0;1.0
41138197;1.0;0;1.0
41138199;1.0;0;1.0
41138200;0.84;0;0.84
41138201;1.0;0;1.0
41138202;1.0;0;1.0
41138203;0.97;0;0.97
41138204;0.948;0;0.948
41138325;0.512;0;0.512
41139141;0.728;0;0.728
41139194;0.746;0;0.746
41139195;1.0;0;1.0
41139196;1.0;0;1.0
41139199;1.0;0;1.0
41139200;0.99;0;0.99
41139202;1.0;0;1.0
41139204;0.825;0;0.825
41140141;1.0;0;1.0
41140173;0.495;0;0.495
41140178;1.0;0;1.0
41140179;1.0;0;1.0
41140180;0.384;0;0.384
41140194;0.64;0;0.64
41140195;1.0;0;1.0
41140202;0.88;0;0.88
41140204;0.625;0;0.625
41140325;0.893;0;0.893
41141145;1.0;0;1.0
41141151;0.661;0;0.661
41141153;1.0;0;1.0
41141154;0.822;0;0.822
41141155;0.548;0;0.548
41141178;1.0;0;1.0
41141179;1.0;0;1.0
41141180;1.0;0;1.0
41141194;1.0;0;1.0
41141195;1.0;0;1.0
41141323;0.36;0;0.36
41142150;1.0;0;1.0
41142151;0.969;0;0.969
41142153;0.848;0;0.848
41142155;0.729;0;0.729
41142157;1.0;0;1.0
41142178;1.0;0;1.0
41142180;1.0;0;1.0
41142190;0.96;0;0.96
41142194;1.0;0;1.0
41142195;0.413;0;0.413
41142199;0.851;0;0.851
41142323;0.584;0;0.584
41142324;0.388;0;0.388
41143138;0.652;0;0.652
41143139;0.761;0;0.761
41143153;0.941;0;0.941
41143156;1.0;0;1.0
41143158;0.646;0;0.646
41143159;0.702;0;0.702
41143180;0.883;0;0.883
41143190;0.416;0;0.416
41143194;0.976;0;0.976
41143195;1.0;0;1.0
41143198;0.797;0;0.797
41143323;0.365;0;0.365
41144157;0.63;0;0.63
41144160;0.497;0;0.497
41144171;1.0;0;1.0
41144172;0.541;0;0.541
41144194;0.8;0;0.8
41144195;1.0;0;1.0
41144198;1.0;0;1.0
41144201;0.832;0;0.832
41144280;0.543;0;0.543
41145159;1.0;0;1.0
41145160;0.486;0;0.486
41145194;0.971;0;0.971
41145198;0.937;0;0.937
41145201;1.0;0;1.0
41145321;0.901;0;0.901
41146138;0.769;0;0.769
41146139;0.358;0;0.358
41146140;0.649;0;0.649
41146168;0.654;0;0.654
41146194;0.893;0;0.893
41146197;0.76;0;0.76
41146198;0.613;0;0.613
41146200;0.39;0;0.39
41146201;0.787;0;0.787
41146321;0.549;0;0.549
41147166;0.662;0;0.662
41147171;0.556;0;0.556
41147193;0.707;0;0.707
41147194;1.0;0;1.0
41147197;1.0;0;1.0
41147198;0.525;0;0.525
41147200;0.965;0;0.965
41148177;0.497;0;0.497
41148194;0.995;0;0.995
41148197;1.0;0;1.0
41148200;1.0;0;1.0
41148201;1.0;0;1.0
41149177;0.644;0;0.644
41149189;0.987;0;0.987
41149192;0.413;0;0.413
41149194;0.984;0;0.984
41149197;1.0;0;1.0
41149201;0.885;0;0.885
41149203;1.0;0;1.0
41150142;0.644;0;0.644
41150145;0.852;0;0.852
41150177;1.0;0;1.0
41150189;0.666;0;0.666
41150193;0.461;0;0.461
41150197;1.0;0;1.0
41150202;0.501;0;0.501
41151142;1.0;0;1.0
41151143;0.873;0;0.873
41151175;0.873;0;0.873
41151189;0.534;0;0.534
41151193;0.547;0;0.547
41151197;1.0;0;1.0
41152146;0.926;0;0.926
41152175;0.355;0;0.355
41152176;0.601;0;0.601
41152177;0.436;0;0.436
41152192;0.398;0;0.398
41152193;0.635;0;0.635
41152198;0.577;0;0.577
41153144;1.0;0;1.0
41153176;0.494;0;0.494
41153192;0.846;0;0.846
41153193;0.654;0;0.654
41153197;0.745;0;0.745
41153198;0.678;0;0.678
41154176;0.636;0;0.636
41154180;1.0;0;1.0
41154191;0.494;0;0.494
41154192;0.793;0;0.793
41154193;1.0;0;1.0
41154196;1.0;0;1.0
41154197;1.0;0;1.0
41155181;0.866;0;0.866
41155191;0.857;0;0.857
41155192;0.528;0;0.528
41155196;1.0;0;1.0
41155197;1.0;0;1.0
41155199;0.629;0;0.629
41155201;0.941;0;0.941
41156177;0.765;0;0.765
41156180;1.0;0;1.0
41156182;1.0;0;1.0
41156189;0.958;0;0.958
41156190;0.823;0;0.823
41156197;1.0;0;1.0
41156199;0.989;0;0.989
41156287;0.78;0;0.78
41157179;0.676;0;0.676
41157180;0.855;0;0.855
41157182;1.0;0;1.0
41157190;1.0;0;1.0
41157197;1.0;0;1.0
41157202;0.885;0;0.885
41157287;0.879;0;0.879
41158181;0.471;0;0.471
41158183;0.751;0;0.751
41158184;1.0;0;1.0
41158197;1.0;0;1.0
41158202;1.0;0;1.0
41158287;1.0;0;1.0
41158288;0.424;0;0.424
41159183;1.0;0;1.0
41159184;1.0;0;1.0
41159185;1.0;0;1.0
41159191;1.0;0;1.0
41159197;1.0;0;1.0
41159288;0.434;0;0.434
41160182;0.964;0;0.964
41160183;0.791;0;0.791
41160184;1.0;0;1.0
41160185;1.0;0;1.0
41160186;1.0;0;1.0
41160197;1.0;0;1.0
41160199;1.0;0;1.0
41161184;1.0;0;1.0
41161185;1.0;0;1.0
41161186;1.0;0;1.0
41161187;0.789;0;0.789
41161197;1.0;0;1.0
41161288;0.664;0;0.664
41162185;1.0;0;1.0
41162186;0.677;0;0.677
41162188;0.405;0;0.405
41162198;0.823;0;0.823
41163186;1.0;0;1.0
41163187;1.0;0;1.0
41163197;1.0;0;1.0
41163198;1.0;0;1.0
41163289;1.0;0;1.0
41163290;0.392;0;0.392
41164198;1.0;0;1.0
41164199;0.965;0;0.965
41166200;0.516;0;0.516
41166292;1.0;0;1.0
41166323;0.437;0;0.437
41167292;0.551;0;0.551
41168191;0.481;0;0.481
41168195;0.537;0;0.537
41168196;1.0;0;1.0
41169192;0.694;0;0.694
41169195;0.964;0;0.964
41169196;1.0;0;1.0
41169197;1.0;0;1.0
41169198;1.0;0;1.0
41170193;1.0;0;1.0
41170194;0.934;0;0.934
41170195;1.0;0;1.0
41170196;1.0;0;1.0
41170197;1.0;0;1.0
41170198;1.0;0;1.0
41170199;0.964;0;0.964
41170200;1.0;0;1.0
41170293;0.871;0;0.871
41171196;1.0;0;1.0
41171197;1.0;0;1.0
41171198;0.988;0;0.988
41171199;0.926;0;0.926
41171200;0.877;0;0.877
41171205;0.703;0;0.703
41171206;0.468;0;0.468
41171292;0.364;0;0.364
41172196;1.0;0;1.0
41172197;1.0;0;1.0
41172198;0.917;0;0.917
41172199;0.743;0;0.743
41172200;0.719;0;0.719
41172201;0.999;0;0.999
