PT_ID;VAR1;VAR2;VAR3
46025381;0.579;1;0.0
46025382;0.38;1;0.0
46026366;0.917;1;0.0
46026367;0.897;0;0.897
46026379;1.0;1;0.0
46026380;1.0;1;0.0
46026381;1.0;1;0.0
46026382;0.541;1;0.0
46026383;0.405;1;0.0
46026384;0.38;1;0.0
46027366;0.697;0;0.697
46027367;0.721;0;0.721
46027379;0.651;1;0.0
46027380;1.0;1;0.0
46027381;1.0;1;0.0
46027382;1.0;1;0.0
46027383;0.528;1;0.0
46027384;0.525;1;0.0
46028367;0.725;0;0.725
46028382;1.0;1;0.0
46029367;0.581;0;0.581
46029382;1.0;1;0.0
46030370;1.0;1;0.0
46037380;0.617;1;0.0
46037381;1.0;1;0.0
46037492;1.0;1;0.0
46039377;1.0;1;0.0
46039378;1.0;1;0.0
46039379;1.0;1;0.0
46039380;1.0;1;0.0
46039381;0.701;1;0.0
46040379;1.0;1;0.0
46040380;1.0;1;0.0
46041380;0.357;1;0.0
46046376;1.0;1;0.0
46046377;0.38;1;0.0
46047376;1.0;1;0.0
46047377;1.0;1;0.0
46047378;1.0;1;0.0
46047379;1.0;1;0.0
46048376;1.0;1;0.0
46048377;1.0;1;0.0
46048378;1.0;1;0.0
46049376;1.0;1;0.0
46049377;1.0;1;0.0
46049378;1.0;1;0.0
46049380;0.971;1;0.0
46050376;1.0;1;0.0
46050377;1.0;1;0.0
46050378;1.0;1;0.0
46050379;1.0;1;0.0
46050380;1.0;1;0.0
46051376;1.0;1;0.0
46051377;1.0;1;0.0
46051378;1.0;1;0.0
46051379;1.0;1;0.0
46051380;1.0;1;0.0
46051381;1.0;1;0.0
46051382;1.0;1;0.0
46052376;1.0;1;0.0
46052377;1.0;1;0.0
46052378;1.0;1;0.0
46052379;1.0;1;0.0
46052380;1.0;1;0.0
46052381;1.0;1;0.0
46052382;1.0;1;0.0
46053375;1.0;1;0.0
46053376;0.426;0;0.426
46053377;0.423;0;0.423
46053378;0.421;0;0.421
46053379;1.0;1;0.0
46053380;1.0;1;0.0
46053381;1.0;1;0.0
46053382;1.0;1;0.0
46054375;1.0;1;0.0
46054376;0.732;0;0.732
46054377;0.423;0;0.423
46054378;0.399;0;0.399
46054379;0.991;1;0.0
46054380;0.353;1;0.0
46055378;0.335;0;0.335
46055379;0.553;0;0.553
46056375;0.707;0;0.707
46056379;0.347;0;0.347
46057375;0.355;0;0.355
46058375;0.466;0;0.466
46058376;0.338;0;0.338
46058377;0.341;0;0.341
46058379;0.592;0;0.592
46059376;0.451;0;0.451
46059377;0.344;0;0.344
46059378;0.567;0;0.567
46060375;1.0;1;0.0
46060376;1.0;1;0.0
46060377;0.346;0;0.346
46068381;0.421;1;0.0
46069379;1.0;1;0.0
46069380;1.0;1;0.0
46069381;1.0;1;0.0
46069382;1.0;1;0.0
46070379;0.628;1;0.0
46070380;1.0;1;0.0
46070381;1.0;1;0.0
46070382;1.0;1;0.0
46070383;0.632;1;0.0
46071379;1.0;1;0.0
46071380;1.0;1;0.0
46071381;1.0;1;0.0
46072378;0.567;1;0.0
46072380;0.9;0;0.9
46072381;0.9;1;0.0
46072382;0.86;1;0.0
46073377;1.0;1;0.0
46073381;0.796;1;0.0
46073382;0.955;1;0.0
46073383;0.396;1;0.0
46073384;0.716;1;0.0
46074381;0.694;0;0.694
46074382;1.0;1;0.0
46074383;1.0;1;0.0
46074384;1.0;1;0.0
46075381;0.817;0;0.817
46075382;1.0;1;0.0
46075383;1.0;1;0.0
46075384;0.908;0;0.908
46076379;0.993;1;0.0
46076380;1.0;1;0.0
46076381;0.55;0;0.55
46076382;0.934;0;0.934
46076383;1.0;1;0.0
46076384;1.0;1;0.0
46076385;1.0;1;0.0
46077380;0.425;0;0.425
46077383;1.0;1;0.0
46077384;1.0;1;0.0
46077385;0.436;1;0.0
46078384;1.0;1;0.0
46079380;1.0;1;0.0
46080386;0.747;1;0.0
46081386;0.52;1;0.0
46081387;0.333;1;0.0
46084383;0.453;1;0.0
46086390;1.0;1;0.0
46086391;1.0;1;0.0
46086392;1.0;1;0.0
46087385;1.0;1;0.0
46087390;1.0;1;0.0
46087391;1.0;1;0.0
46087392;1.0;1;0.0
46088391;1.0;1;0.0
46088393;0.547;1;0.0
46088394;1.0;1;0.0
46089392;1.0;1;0.0
46089393;0.787;1;0.0
46090392;1.0;1;0.0
46093399;1.0;1;0.0
46094395;1.0;1;0.0
46094397;1.0;1;0.0
46094398;1.0;1;0.0
46095395;1.0;1;0.0
46095397;1.0;1;0.0
46095398;0.867;1;0.0
46095400;0.373;1;0.0
46096394;0.582;0;0.582
46096400;0.533;1;0.0
46096402;0.615;1;0.0
46096403;0.684;1;0.0
46097401;1.0;1;0.0
46097402;1.0;1;0.0
46097403;0.924;1;0.0
46098401;1.0;1;0.0
46098402;1.0;1;0.0
46098403;0.351;1;0.0
46099402;0.921;1;0.0
46099406;0.812;1;0.0
46100405;0.891;1;0.0
46101405;0.893;1;0.0
46105407;1.0;1;0.0
46105408;1.0;1;0.0
46105409;1.0;1;0.0
46106407;1.0;1;0.0
46106408;0.877;0;0.877
46106409;1.0;1;0.0
46107408;0.896;0;0.896
46107409;1.0;1;0.0
46108420;0.375;1;0.0
46109420;0.524;1;0.0
46109421;1.0;1;0.0
46110419;0.671;1;0.0
46110420;1.0;1;0.0
46110421;0.887;1;0.0
46111419;0.577;1;0.0
46111420;0.993;1;0.0
46112418;0.764;1;0.0
46112419;1.0;1;0.0
46112420;0.967;1;0.0
46112423;0.887;1;0.0
46112424;1.0;1;0.0
46112425;0.384;1;0.0
46113416;0.597;0;0.597
46113417;1.0;1;0.0
46113418;1.0;1;0.0
46113419;0.38;1;0.0
46113423;0.824;1;0.0
46113424;1.0;1;0.0
46113425;0.719;1;0.0
46113426;0.652;1;0.0
46113427;0.479;1;0.0
46114416;0.698;0;0.698
46114417;1.0;1;0.0
46114418;1.0;1;0.0
46114420;0.701;1;0.0
46114422;0.811;1;0.0
46114423;1.0;1;0.0
46114424;0.905;1;0.0
46114425;0.799;1;0.0
46114426;1.0;1;0.0
46114427;1.0;1;0.0
46114428;1.0;1;0.0
46115417;1.0;1;0.0
46115418;1.0;1;0.0
46115420;1.0;1;0.0
46115421;1.0;1;0.0
46115422;0.808;1;0.0
46115423;0.913;1;0.0
46115424;0.905;1;0.0
46115425;1.0;1;0.0
46115426;1.0;1;0.0
46115427;1.0;1;0.0
46115428;1.0;1;0.0
46116417;0.863;0;0.863
46116419;0.715;1;0.0
46116420;1.0;1;0.0
46116421;1.0;1;0.0
46116422;1.0;1;0.0
46116423;0.625;0;0.625
46116424;1.0;1;0.0
46116425;1.0;1;0.0
46116426;1.0;1;0.0
46116427;1.0;1;0.0
46116428;1.0;1;0.0
46116429;0.603;1;0.0
46117419;1.0;1;0.0
46117420;1.0;1;0.0
46117421;1.0;1;0.0
46117422;0.782;0;0.782
46117423;0.558;0;0.558
46117424;1.0;1;0.0
46117425;1.0;1;0.0
46117426;1.0;1;0.0
46117427;1.0;1;0.0
46117428;0.763;1;0.0
46117429;0.605;1;0.0
46117430;1.0;1;0.0
46118419;1.0;1;0.0
46118420;1.0;1;0.0
46118421;0.958;1;0.0
46118422;0.622;0;0.622
46118423;0.717;0;0.717
46118424;1.0;1;0.0
46118425;1.0;1;0.0
46118426;1.0;1;0.0
46118427;0.721;1;0.0
46118428;0.672;1;0.0
46118429;1.0;1;0.0
46118430;0.859;1;0.0
46119420;1.0;1;0.0
46119421;0.771;0;0.771
46119422;0.664;0;0.664
46119423;1.0;1;0.0
46119424;1.0;1;0.0
46119425;0.834;0;0.834
46119426;0.338;0;0.338
46119427;1.0;1;0.0
46119428;1.0;1;0.0
46119429;1.0;1;0.0
46120421;0.39;0;0.39
46120422;0.728;0;0.728
46120423;1.0;1;0.0
46120424;1.0;1;0.0
46120425;0.594;0;0.594
46120426;0.335;0;0.335
46120428;1.0;1;0.0
46121422;1.0;1;0.0
46121423;1.0;1;0.0
46121424;0.773;0;0.773
46121425;0.341;0;0.341
46121427;0.605;0;0.605
46121428;1.0;1;0.0
46122423;1.0;1;0.0
46122424;0.474;0;0.474
46122427;1.0;1;0.0
46122428;1.0;1;0.0
46122429;0.73;0;0.73
46123424;0.407;0;0.407
46123426;0.644;0;0.644
46123427;1.0;1;0.0
46123428;0.754;0;0.754
46123429;0.612;0;0.612
46123430;0.777;0;0.777
46124425;0.82;0;0.82
46124426;1.0;1;0.0
46124427;0.698;0;0.698
46124428;0.631;0;0.631
46124429;0.884;0;0.884
46124430;1.0;1;0.0
46124431;1.0;1;0.0
46124432;1.0;1;0.0
46124436;0.36;1;0.0
46124437;1.0;1;0.0
46124438;1.0;1;0.0
46125427;0.617;0;0.617
46125428;0.967;1;0.0
46125429;1.0;1;0.0
46125430;1.0;1;0.0
46125431;1.0;1;0.0
46125432;1.0;1;0.0
46125433;1.0;1;0.0
46125435;1.0;1;0.0
46125436;0.963;1;0.0
46125437;0.949;1;0.0
46125438;1.0;1;0.0
46125439;1.0;1;0.0
46126428;1.0;1;0.0
46126429;1.0;1;0.0
46126430;1.0;1;0.0
46126431;1.0;1;0.0
46126432;1.0;1;0.0
46126433;1.0;1;0.0
46126434;1.0;1;0.0
46126435;0.949;1;0.0
46126436;1.0;1;0.0
46126437;1.0;1;0.0
46126438;1.0;1;0.0
46126439;1.0;1;0.0
46126440;1.0;1;0.0
46127429;1.0;1;0.0
46127430;1.0;1;0.0
46127431;1.0;1;0.0
46127432;1.0;1;0.0
46127433;1.0;1;0.0
46127434;1.0;1;0.0
46127435;1.0;1;0.0
46127436;1.0;1;0.0
46127437;1.0;1;0.0
46127438;1.0;1;0.0
46127439;1.0;1;0.0
46127440;1.0;1;0.0
46127441;0.715;1;0.0
46128430;0.937;1;0.0
46128431;1.0;1;0.0
46128432;1.0;1;0.0
46128433;1.0;1;0.0
46128434;1.0;1;0.0
46128435;1.0;1;0.0
46128436;1.0;1;0.0
46128437;1.0;1;0.0
46128438;1.0;1;0.0
46128439;1.0;1;0.0
46128440;1.0;1;0.0
46129431;0.854;0;0.854
46129432;1.0;1;0.0
46129433;1.0;1;0.0
46129435;0.389;1;0.0
46129436;0.495;1;0.0
46129437;1.0;1;0.0
46129438;1.0;1;0.0
46129439;1.0;1;0.0
46129440;0.488;1;0.0
46130431;1.0;1;0.0
46130433;0.536;1;0.0
46130434;1.0;1;0.0
46130435;1.0;1;0.0
46130436;1.0;1;0.0
46130437;1.0;1;0.0
46130438;1.0;1;0.0
46130439;1.0;1;0.0
46131430;1.0;1;0.0
46131433;1.0;1;0.0
46131434;1.0;1;0.0
46131435;0.699;1;0.0
46131437;1.0;1;0.0
46131438;1.0;1;0.0
46131439;0.823;1;0.0
46132436;0.58;1;0.0
46132437;1.0;1;0.0
46132438;0.796;1;0.0
46132439;0.463;1;0.0
46133436;1.0;1;0.0
46133437;1.0;1;0.0
46133438;0.796;1;0.0
46133439;0.464;1;0.0
46134435;1.0;1;0.0
46134436;1.0;1;0.0
46134437;0.904;1;0.0
46134438;0.449;1;0.0
46135436;0.917;1;0.0
46144449;1.0;1;0.0
46144450;1.0;1;0.0
46144451;1.0;1;0.0
46144452;1.0;1;0.0
46145450;1.0;1;0.0
46145451;1.0;1;0.0
46145452;0.439;1;0.0
46147448;1.0;1;0.0
46148448;0.892;1;0.0
46181550;0.688;1;0.0
46212475;0.655;1;0.0
46218434;1.0;1;0.0
46219439;0.769;0;0.769
46228488;1.0;1;0.0
46229488;1.0;1;0.0
46229489;1.0;1;0.0
46230489;1.0;1;0.0
46246498;1.0;1;0.0
46266506;0.776;1;0.0
46410519;0.534;0;0.534
46608554;1.0;1;0.0
46888531;0.367;1;0.0
46900532;1.0;1;0.0
46910533;0.828;1;0.0
