PT_ID;VAR1;VAR2;VAR3
44037252;1.0;1;0.0
44037253;1.0;1;0.0
44037254;1.0;1;0.0
44037255;0.983;1;0.0
44038252;1.0;1;0.0
44080345;1.0;1;0.0
44120343;0.698;1;0.0
44174350;0.613;1;0.0
44181352;1.0;1;0.0
44182352;1.0;1;0.0
44208361;0.988;1;0.0
44219366;1.0;1;0.0
44289389;1.0;1;0.0
44326398;0.458;1;0.0
44361407;0.6;1;0.0
44362407;0.366;1;0.0
44366408;0.783;1;0.0
44378412;0.737;1;0.0
44395353;1.0;1;0.0
44401359;0.79;1;0.0
44402359;0.746;1;0.0
44403360;1.0;1;0.0
44403361;0.556;1;0.0
44521515;0.629;1;0.0
44532523;0.909;1;0.0
44538527;0.555;1;0.0
44549482;0.373;1;0.0
44550482;1.0;1;0.0
44552535;1.0;1;0.0
44554481;1.0;1;0.0
44560539;0.777;1;0.0
44562486;0.495;1;0.0
44563486;0.992;1;0.0
44565487;0.654;1;0.0
44570490;0.523;1;0.0
44573491;1.0;1;0.0
44581494;0.435;1;0.0
44582494;0.387;1;0.0
44584550;1.0;1;0.0
44591497;0.365;1;0.0
44595498;0.592;1;0.0
44596499;0.976;1;0.0
44602503;0.428;1;0.0
44605505;1.0;1;0.0
44606505;0.819;1;0.0
44613510;1.0;1;0.0
44619514;1.0;1;0.0
44628520;1.0;1;0.0
44637566;1.0;1;0.0
44649571;1.0;1;0.0
44670582;1.0;1;0.0
44681589;0.649;1;0.0
44693594;0.606;1;0.0
44756569;1.0;1;0.0
44757570;0.678;1;0.0
44759572;1.0;1;0.0
44773621;0.876;1;0.0
44820643;0.57;1;0.0
44825645;1.0;1;0.0
44834647;1.0;1;0.0
44836648;1.0;1;0.0
44853650;1.0;1;0.0
44855650;0.53;1;0.0
44878653;0.904;1;0.0
44879653;0.518;1;0.0
44883602;1.0;1;0.0
44887654;0.576;1;0.0
44895655;1.0;1;0.0
44896655;0.74;1;0.0
44943666;0.523;1;0.0
44955670;1.0;1;0.0
44958671;0.917;1;0.0
44964674;0.919;1;0.0
44965674;1.0;1;0.0
44967640;0.627;1;0.0
44972676;0.433;1;0.0
44975677;0.908;1;0.0
44977677;0.885;1;0.0
44982678;0.554;1;0.0
44999680;0.385;1;0.0
