PT_ID;VAR1;VAR2;VAR3
40840500;0.333;0;0.333
40852337;0.457;0;0.457
40852344;1.0;0;1.0
40854327;0.352;0;0.352
40854328;0.941;0;0.941
40854365;1.0;0;1.0
40854368;1.0;0;1.0
40854369;1.0;0;1.0
40854370;0.76;0;0.76
40854371;0.904;0;0.904
40856323;0.612;0;0.612
40856378;0.781;0;0.781
40857318;0.85;0;0.85
40857320;1.0;0;1.0
40858388;1.0;0;1.0
40859388;0.657;0;0.657
40860310;0.834;0;0.834
40860502;0.169;0;0.169
40863305;0.76;0;0.76
40863392;1.0;0;1.0
40864394;0.509;0;0.509
40865302;0.875;0;0.875
40867300;0.366;0;0.366
40868300;0.659;0;0.659
40868396;0.611;0;0.611
40869299;0.531;0;0.531
40870299;1.0;0;1.0
40875296;1.0;0;1.0
40875502;1.0;0;1.0
40878473;0.173;0;0.173
40881465;0.333;0;0.333
40883295;1.0;0;1.0
40883296;1.0;0;1.0
40885424;0.333;0;0.333
40885464;1.0;0;1.0
40887295;1.0;0;1.0
40888295;0.881;0;0.881
40891418;0.21;0;0.21
40892294;1.0;0;1.0
40892417;0.833;0;0.833
40892418;1.0;0;1.0
40893421;0.269;0;0.269
40894458;0.15;0;0.15
40895457;0.333;0;0.333
40895458;0.333;0;0.333
40896456;0.333;0;0.333
40896457;0.333;0;0.333
40897293;0.619;0;0.619
40897446;0.115;0;0.115
40897455;0.333;0;0.333
40897456;0.259;0;0.259
40898454;0.317;0;0.317
40898455;0.333;0;0.333
40899422;0.333;0;0.333
40899454;0.326;0;0.326
40899455;0.333;0;0.333
40900414;0.165;0;0.165
40900415;0.132;0;0.132
40900419;0.139;0;0.139
40900420;0.333;0;0.333
40901414;1.0;0;1.0
40901416;0.159;0;0.159
40901419;0.262;0;0.262
40901420;0.331;0;0.331
40901421;0.333;0;0.333
40901453;0.333;0;0.333
40902411;0.668;0;0.668
40902413;0.692;0;0.692
40902415;0.136;0;0.136
40902416;0.204;0;0.204
40902423;0.213;0;0.213
40902443;0.191;0;0.191
40902453;0.333;0;0.333
40902459;0.215;0;0.215
40902460;0.248;0;0.248
40903416;0.433;0;0.433
40903443;0.333;0;0.333
40903453;0.333;0;0.333
40904442;0.333;0;0.333
40904453;0.333;0;0.333
40904454;0.333;0;0.333
40904461;0.332;0;0.332
40905418;0.132;0;0.132
40905419;0.281;0;0.281
40905420;1.0;0;1.0
40905442;0.333;0;0.333
40905453;0.287;0;0.287
40905454;0.286;0;0.286
40905461;0.281;0;0.281
40906419;0.925;0;0.925
40906458;0.269;0;0.269
40906459;0.221;0;0.221
40907454;0.333;0;0.333
40907456;0.15;0;0.15
40907457;0.277;0;0.277
40907458;0.126;0;0.126
40907459;0.271;0;0.271
40907460;0.333;0;0.333
40908454;0.161;0;0.161
40908455;0.333;0;0.333
40908459;0.274;0;0.274
40909441;0.347;0;0.347
40909455;0.149;0;0.149
40910441;0.589;0;0.589
40912453;0.333;0;0.333
40913445;0.333;0;0.333
40914289;0.611;0;0.611
40914450;0.82;0;0.82
40916440;1.0;0;1.0
40916447;1.0;0;1.0
40916448;0.685;0;0.685
40917440;1.0;0;1.0
40917441;0.333;0;0.333
40917442;0.8;0;0.8
40917446;1.0;0;1.0
40918439;0.287;0;0.287
40918441;0.333;0;0.333
40918442;0.995;0;0.995
40918443;0.333;0;0.333
40918444;0.42;0;0.42
40918445;1.0;0;1.0
40919439;0.976;0;0.976
40919441;0.333;0;0.333
40919442;1.0;0;1.0
40919443;1.0;0;1.0
40919444;1.0;0;1.0
40919445;0.455;0;0.455
40920439;1.0;0;1.0
40920440;0.89;0;0.89
40920441;1.0;0;1.0
40920442;0.257;0;0.257
40920443;1.0;0;1.0
40920444;1.0;0;1.0
40920445;0.157;0;0.157
40921439;1.0;0;1.0
40921440;0.628;0;0.628
40921441;1.0;0;1.0
40921442;1.0;0;1.0
40921443;0.937;0;0.937
40921444;0.903;0;0.903
40921445;1.0;0;1.0
40921447;0.14;0;0.14
40921449;0.3;0;0.3
40921461;0.333;0;0.333
40922288;0.641;0;0.641
40922438;0.492;0;0.492
40922439;0.661;0;0.661
40922440;0.684;0;0.684
40922441;1.0;0;1.0
40922442;1.0;0;1.0
40922443;0.333;0;0.333
40922444;0.287;0;0.287
40922445;0.333;0;0.333
40922446;0.333;0;0.333
40922460;0.198;0;0.198
40924461;0.709;0;0.709
40925461;0.284;0;0.284
40926456;0.333;0;0.333
40926458;0.204;0;0.204
40927287;1.0;0;1.0
40927456;0.333;0;0.333
40927457;1.0;0;1.0
40927459;0.16;0;0.16
40928446;0.447;0;0.447
40928447;0.715;0;0.715
40928457;0.185;0;0.185
40928458;1.0;0;1.0
40928459;0.333;0;0.333
40929458;0.2;0;0.2
40929459;0.333;0;0.333
40930456;1.0;0;1.0
40930457;0.311;0;0.311
40931456;0.33;0;0.33
40931457;0.333;0;0.333
40934473;0.135;0;0.135
40935472;0.245;0;0.245
40936472;0.333;0;0.333
40937472;0.304;0;0.304
40945488;0.567;0;0.567
40949495;0.712;0;0.712
40950496;0.986;0;0.986
40951287;0.461;0;0.461
40952287;1.0;0;1.0
40960287;1.0;0;1.0
40961505;0.354;0;0.354
40964287;0.649;0;0.649
40964506;0.522;0;0.522
40967287;0.774;0;0.774
40970508;0.341;0;0.341
40970509;0.803;0;0.803
40970537;1.0;0;1.0
40971287;0.668;0;0.668
40971537;0.461;0;0.461
40971539;0.837;0;0.837
40971540;1.0;0;1.0
40972537;0.773;0;0.773
40972539;0.541;0;0.541
40972541;0.735;0;0.735
40973540;0.792;0;0.792
40973543;1.0;0;1.0
40974510;0.539;0;0.539
40974532;0.746;0;0.746
40974540;0.495;0;0.495
40974542;1.0;0;1.0
40974543;0.925;0;0.925
40974544;0.784;0;0.784
40975532;0.898;0;0.898
40975540;0.368;0;0.368
40975542;1.0;0;1.0
40975543;1.0;0;1.0
40975544;1.0;0;1.0
40975545;1.0;0;1.0
40975546;1.0;0;1.0
40976528;1.0;0;1.0
40976529;0.935;0;0.935
40976544;1.0;0;1.0
40976545;1.0;0;1.0
40976546;1.0;0;1.0
40977528;0.962;0;0.962
40977529;1.0;0;1.0
40977545;0.815;0;0.815
40977546;0.721;0;0.721
40977547;0.455;0;0.455
40977549;1.0;0;1.0
40978528;0.954;0;0.954
40978546;1.0;0;1.0
40978547;0.953;0;0.953
40978549;0.833;0;0.833
40979524;0.384;0;0.384
40979527;0.4;0;0.4
40979546;1.0;0;1.0
40981513;0.883;0;0.883
40981514;0.79;0;0.79
40981521;0.533;0;0.533
40981523;1.0;0;1.0
40981526;0.8;0;0.8
40982287;1.0;0;1.0
40982515;0.471;0;0.471
40982516;0.944;0;0.944
40982517;0.998;0;0.998
40982520;1.0;0;1.0
40982521;0.789;0;0.789
40982522;0.565;0;0.565
40982526;0.865;0;0.865
40982555;1.0;0;1.0
40983288;0.69;0;0.69
40983516;0.987;0;0.987
40983517;1.0;0;1.0
40983518;1.0;0;1.0
40983522;1.0;0;1.0
40984520;0.363;0;0.363
40984521;0.539;0;0.539
40984531;0.875;0;0.875
40985520;0.651;0;0.651
40985521;1.0;0;1.0
40985522;0.873;0;0.873
40985527;1.0;0;1.0
40985531;0.932;0;0.932
40986520;1.0;0;1.0
40986521;1.0;0;1.0
40986529;0.838;0;0.838
40987288;0.714;0;0.714
40987518;1.0;0;1.0
40987519;1.0;0;1.0
40987520;1.0;0;1.0
40987521;1.0;0;1.0
40987526;0.5;0;0.5
40987531;0.804;0;0.804
40988288;1.0;0;1.0
40988516;1.0;0;1.0
40988517;1.0;0;1.0
40988518;1.0;0;1.0
40988519;1.0;0;1.0
40988520;1.0;0;1.0
40988521;1.0;0;1.0
