PT_ID;VAR1;VAR2;VAR3
43255449;1.0;0;1.0
43255454;1.0;0;1.0
43255466;0.423;0;0.423
43256465;0.621;0;0.621
43257446;1.0;0;1.0
43257455;0.828;0;0.828
43258447;1.0;0;1.0
43258456;0.268;0;0.268
43259457;0.192;0;0.192
43265489;0.98;0;0.98
43268490;1.0;0;1.0
43270492;0.479;0;0.479
43273493;1.0;0;1.0
43275494;0.682;0;0.682
43277495;1.0;0;1.0
43280496;0.714;0;0.714
43287499;1.0;0;1.0
43301504;0.755;0;0.755
43308506;0.113;0;0.113
43320509;0.363;0;0.363
43340537;0.648;0;0.648
43342537;0.539;0;0.539
43349512;1.0;0;1.0
43353512;0.793;0;0.793
43361538;0.802;0;0.802
43381513;0.474;0;0.474
43466546;0.382;0;0.382
43469548;0.896;0;0.896
43487573;0.843;0;0.843
43488573;1.0;0;1.0
43492557;1.0;0;1.0
43492558;1.0;0;1.0
43492562;0.558;0;0.558
43492583;1.0;0;1.0
43493564;0.529;0;0.529
43493565;0.977;0;0.977
43493584;1.0;0;1.0
43496557;1.0;0;1.0
43497557;0.542;0;0.542
43498557;0.632;0;0.632
43499557;0.848;0;0.848
43518513;0.923;0;0.923
43525529;0.504;0;0.504
43526529;1.0;0;1.0
43530514;1.0;0;1.0
43531514;1.0;0;1.0
43533514;0.902;0;0.902
43533562;1.0;0;1.0
43534514;1.0;0;1.0
43534562;1.0;0;1.0
43538516;1.0;0;1.0
43538563;0.383;0;0.383
43539563;1.0;0;1.0
43542515;1.0;0;1.0
43606551;1.0;0;1.0
43610550;1.0;0;1.0
43614522;1.0;0;1.0
43615522;0.353;0;0.353
43618516;0.405;0;0.405
43619516;0.826;0;0.826
43620516;0.994;0;0.994
43620517;0.788;0;0.788
43621516;0.949;0;0.949
43621517;0.752;0;0.752
43622516;0.933;0;0.933
43622517;0.636;0;0.636
43623516;0.879;0;0.879
43624516;1.0;0;1.0
43624517;0.799;0;0.799
43625516;0.864;0;0.864
43626516;0.379;0;0.379
43626517;0.335;0;0.335
43629520;1.0;0;1.0
43643546;0.796;0;0.796
43644546;0.69;0;0.69
43647546;0.269;0;0.269
43648546;0.528;0;0.528
43660546;0.441;0;0.441
43661546;1.0;0;1.0
43663546;0.867;0;0.867
43682547;0.129;0;0.129
43690515;1.0;0;1.0
43690548;0.522;0;0.522
43691515;1.0;0;1.0
43695515;0.571;0;0.571
43696515;1.0;0;1.0
43702549;0.448;0;0.448
43703549;1.0;0;1.0
43715514;0.943;0;0.943
43720514;1.0;0;1.0
43721514;0.999;0;0.999
43721548;1.0;0;1.0
43722548;1.0;0;1.0
43725514;1.0;0;1.0
43725548;0.936;0;0.936
43727514;1.0;0;1.0
43728547;0.952;0;0.952
43730547;0.426;0;0.426
43732546;1.0;0;1.0
43756544;0.877;0;0.877
43758544;1.0;0;1.0
43759544;1.0;0;1.0
43763544;0.953;0;0.953
43764544;1.0;0;1.0
43765544;0.717;0;0.717
43766544;0.698;0;0.698
43768544;0.983;0;0.983
43769544;1.0;0;1.0
43769550;0.577;0;0.577
43769551;1.0;0;1.0
43770544;0.333;0;0.333
43770552;1.0;0;1.0
43771549;0.429;0;0.429
43771550;0.631;0;0.631
43772545;0.975;0;0.975
43772551;0.711;0;0.711
43773545;0.488;0;0.488
43774553;1.0;0;1.0
43777555;0.744;0;0.744
43778555;0.587;0;0.587
43778567;0.898;0;0.898
43778568;0.791;0;0.791
43779568;0.196;0;0.196
43780553;1.0;0;1.0
43780565;0.341;0;0.341
43780568;0.249;0;0.249
43781564;1.0;0;1.0
43781631;0.349;0;0.349
43782564;1.0;0;1.0
43782569;0.466;0;0.466
43782570;1.0;0;1.0
43782571;1.0;0;1.0
43782573;0.724;0;0.724
43782574;0.257;0;0.257
43782575;0.154;0;0.154
43782576;0.658;0;0.658
43782641;0.791;0;0.791
43783554;0.164;0;0.164
43783564;0.382;0;0.382
43783565;0.355;0;0.355
43783577;0.53;0;0.53
43783578;1.0;0;1.0
43785554;0.113;0;0.113
43785563;1.0;0;1.0
43785564;0.141;0;0.141
43785578;0.49;0;0.49
43786564;0.196;0;0.196
43786579;0.471;0;0.471
43786632;1.0;0;1.0
43787553;0.964;0;0.964
43787554;0.629;0;0.629
43787563;1.0;0;1.0
43787564;0.145;0;0.145
43787632;0.461;0;0.461
43788507;0.697;0;0.697
43788552;0.865;0;0.865
43788553;0.847;0;0.847
43788554;0.232;0;0.232
43788580;0.549;0;0.549
43789507;0.927;0;0.927
43789553;1.0;0;1.0
43789579;0.938;0;0.938
43790554;0.949;0;0.949
43790579;1.0;0;1.0
43791580;0.914;0;0.914
43792561;1.0;0;1.0
43792632;0.897;0;0.897
43793558;0.701;0;0.701
43793559;0.829;0;0.829
43794585;0.14;0;0.14
43794586;0.439;0;0.439
43794588;0.437;0;0.437
43794589;0.983;0;0.983
43794631;1.0;0;1.0
43795578;0.112;0;0.112
43795584;1.0;0;1.0
43795585;1.0;0;1.0
43795623;1.0;0;1.0
43796577;0.268;0;0.268
43796590;1.0;0;1.0
43796625;0.617;0;0.617
43797575;0.472;0;0.472
43797590;0.578;0;0.578
43797627;1.0;0;1.0
43798582;0.155;0;0.155
43798587;1.0;0;1.0
43798589;0.233;0;0.233
43798591;1.0;0;1.0
43799577;1.0;0;1.0
43799580;1.0;0;1.0
43799581;0.161;0;0.161
43799587;0.969;0;0.969
43800576;0.395;0;0.395
43800580;0.335;0;0.335
43800581;1.0;0;1.0
43800586;1.0;0;1.0
43800592;1.0;0;1.0
43800593;0.916;0;0.916
43800617;0.978;0;0.978
43800618;1.0;0;1.0
43801579;0.828;0;0.828
43801581;1.0;0;1.0
43801586;0.219;0;0.219
43801592;1.0;0;1.0
43801593;1.0;0;1.0
43802573;1.0;0;1.0
43802574;0.806;0;0.806
43802581;0.567;0;0.567
43802586;0.418;0;0.418
43802587;1.0;0;1.0
43802593;0.297;0;0.297
43802594;0.793;0;0.793
43803536;0.508;0;0.508
43803581;1.0;0;1.0
43803618;0.209;0;0.209
43804579;1.0;0;1.0
43804581;1.0;0;1.0
43804586;1.0;0;1.0
43805580;0.168;0;0.168
43805581;0.244;0;0.244
43805586;0.717;0;0.717
43805587;0.226;0;0.226
43805615;0.386;0;0.386
43806574;0.713;0;0.713
43806577;0.172;0;0.172
43806578;1.0;0;1.0
43806580;0.784;0;0.784
43806581;1.0;0;1.0
43806586;0.472;0;0.472
43806587;0.576;0;0.576
43807578;0.134;0;0.134
43807580;0.775;0;0.775
43807587;1.0;0;1.0
43807612;1.0;0;1.0
43807613;1.0;0;1.0
43808578;1.0;0;1.0
43808579;1.0;0;1.0
43808587;0.593;0;0.593
43808606;0.536;0;0.536
43808607;1.0;0;1.0
43808609;0.188;0;0.188
43808611;0.225;0;0.225
43808613;1.0;0;1.0
43809587;0.729;0;0.729
43809617;0.894;0;0.894
43810598;0.601;0;0.601
43810599;0.796;0;0.796
43811593;1.0;0;1.0
43811594;1.0;0;1.0
43811595;1.0;0;1.0
43811596;0.6;0;0.6
43811603;1.0;0;1.0
43811621;1.0;0;1.0
43811622;0.774;0;0.774
43812590;0.995;0;0.995
43812591;0.128;0;0.128
43812623;0.686;0;0.686
43812625;0.739;0;0.739
43813591;1.0;0;1.0
43813592;1.0;0;1.0
43813593;0.974;0;0.974
43813594;1.0;0;1.0
43814590;1.0;0;1.0
43814591;1.0;0;1.0
43814592;0.972;0;0.972
43814593;1.0;0;1.0
43815629;0.912;0;0.912
43816629;1.0;0;1.0
43817629;1.0;0;1.0
43819630;0.684;0;0.684
43820631;0.549;0;0.549
43821631;0.596;0;0.596
43822631;0.98;0;0.98
43823632;1.0;0;1.0
43825633;0.641;0;0.641
43826633;1.0;0;1.0
43827634;0.941;0;0.941
43828634;1.0;0;1.0
43829635;0.991;0;0.991
43830636;0.779;0;0.779
43831635;1.0;0;1.0
43831636;0.745;0;0.745
43832637;1.0;0;1.0
43835639;1.0;0;1.0
43836640;0.079;0;0.079
43837642;1.0;0;1.0
43838643;1.0;0;1.0
43839643;1.0;0;1.0
43839644;0.105;0;0.105
43840643;0.987;0;0.987
43840644;1.0;0;1.0
43841645;0.382;0;0.382
43842646;0.376;0;0.376
43842647;0.792;0;0.792
43843647;1.0;0;1.0
43845650;0.495;0;0.495
43846651;1.0;0;1.0
43846652;1.0;0;1.0
43847651;1.0;0;1.0
43847652;0.991;0;0.991
43852654;1.0;0;1.0
43858653;0.819;0;0.819
43859653;0.601;0;0.601
43860653;1.0;0;1.0
43861653;0.988;0;0.988
43863654;0.393;0;0.393
43870528;0.683;0;0.683
43871528;0.814;0;0.814
43872528;0.946;0;0.946
43873528;1.0;0;1.0
43879527;0.983;0;0.983
43883526;0.949;0;0.949
43912522;0.702;0;0.702
43950524;0.47;0;0.47
43951524;1.0;0;1.0
43952524;0.643;0;0.643
