PT_ID;VAR1;VAR2;VAR3
45018522;0.333;0;0.333
45034524;0.333;0;0.333
45035525;0.333;0;0.333
45057558;0.645;0;0.645
45058558;0.805;0;0.805
45061560;0.221;0;0.221
45064561;0.124;0;0.124
45065536;0.244;0;0.244
45089596;0.148;0;0.148
45092597;0.215;0;0.215
45098600;0.14;0;0.14
45099599;0.179;0;0.179
45099601;0.681;0;0.681
45106599;0.184;0;0.184
45107585;0.513;0;0.513
45107600;0.14;1;0.0
45108600;0.126;1;0.0
45111600;0.193;0;0.193
45112600;0.317;0;0.317
45112601;0.485;0;0.485
45115597;0.249;0;0.249
45115601;0.868;0;0.868
45116590;0.22;0;0.22
45116597;0.333;0;0.333
45116598;1.0;0;1.0
45116599;1.0;0;1.0
45116600;0.333;0;0.333
45116601;1.0;0;1.0
45117590;0.268;0;0.268
45117597;0.333;0;0.333
45117598;0.333;0;0.333
45117599;0.788;0;0.788
45117600;0.285;0;0.285
45117601;1.0;0;1.0
45118597;0.289;0;0.289
45118598;0.333;0;0.333
45118599;0.668;0;0.668
45118600;0.24;0;0.24
45118601;0.948;0;0.948
45119597;0.333;0;0.333
45119598;0.333;0;0.333
45119600;0.2;0;0.2
45120597;0.333;0;0.333
45121597;0.333;0;0.333
45122597;0.282;0;0.282
45135599;0.333;0;0.333
45136599;0.333;0;0.333
45136600;0.699;0;0.699
45137599;0.117;1;0.0
45142599;0.282;0;0.282
45163600;0.211;0;0.211
45176601;0.228;0;0.228
45177602;1.0;0;1.0
45178602;1.0;0;1.0
45178603;1.0;0;1.0
45179603;1.0;0;1.0
45180603;0.404;0;0.404
45180604;0.472;0;0.472
45181604;0.679;0;0.679
45183604;1.0;0;1.0
45184606;0.525;0;0.525
45185607;0.379;1;0.0
45189611;0.499;0;0.499
45193613;0.676;0;0.676
45194614;0.92;0;0.92
45194615;0.92;0;0.92
45195615;0.723;0;0.723
45197617;0.471;0;0.471
45207620;1.0;0;1.0
45208620;0.531;0;0.531
45210621;0.123;0;0.123
45211621;0.777;0;0.777
45215622;0.284;0;0.284
45216622;0.25;0;0.25
45217622;1.0;0;1.0
45221623;0.249;0;0.249
45229628;0.161;0;0.161
45229629;0.333;0;0.333
45230629;0.326;0;0.326
45235529;0.297;0;0.297
45235635;0.194;0;0.194
45257545;0.187;0;0.187
45300536;0.186;0;0.186
45304507;0.333;0;0.333
45340503;0.333;0;0.333
45357534;0.305;0;0.305
45370503;0.282;0;0.282
45483528;1.0;0;1.0
45487527;1.0;0;1.0
