PT_ID;VAR1;VAR2;VAR3
46021391;0.752;1;0.0
46021392;1.0;1;0.0
46022367;0.363;1;0.0
46022387;0.888;1;0.0
46022388;0.737;1;0.0
46022389;0.588;1;0.0
46022390;0.418;1;0.0
46022391;0.429;1;0.0
46022392;0.922;1;0.0
46023368;0.416;1;0.0
46023381;0.391;1;0.0
46023383;0.511;1;0.0
46023384;0.719;1;0.0
46023387;1.0;1;0.0
46023388;1.0;1;0.0
46023389;1.0;1;0.0
46023390;0.897;1;0.0
46023391;0.466;1;0.0
46023392;1.0;1;0.0
46024367;0.352;1;0.0
46024380;1.0;1;0.0
46024381;1.0;1;0.0
46024382;1.0;1;0.0
46024383;0.376;1;0.0
46024384;0.524;1;0.0
46024385;0.485;1;0.0
46024386;0.532;1;0.0
46024390;1.0;1;0.0
46024391;1.0;1;0.0
46025366;1.0;1;0.0
46025367;0.343;1;0.0
46025380;0.78;1;0.0
46025381;1.0;1;0.0
46025382;1.0;1;0.0
46025383;1.0;1;0.0
46025384;1.0;1;0.0
46025385;0.511;1;0.0
46026366;1.0;1;0.0
46026367;0.575;1;0.0
46026379;0.939;1;0.0
46026380;0.731;1;0.0
46026381;0.756;1;0.0
46026382;1.0;1;0.0
46026383;1.0;1;0.0
46026384;1.0;1;0.0
46027366;0.375;1;0.0
46027367;0.399;1;0.0
46027379;1.0;1;0.0
46027380;1.0;1;0.0
46027381;0.781;1;0.0
46027382;0.763;1;0.0
46027383;1.0;1;0.0
46027384;1.0;1;0.0
46027385;1.0;1;0.0
46027386;1.0;1;0.0
46028367;0.403;1;0.0
46028379;1.0;1;0.0
46028380;1.0;1;0.0
46028381;1.0;1;0.0
46028382;0.789;1;0.0
46028383;1.0;1;0.0
46028385;1.0;1;0.0
46028386;1.0;1;0.0
46028387;0.796;1;0.0
46028388;0.617;1;0.0
46029380;0.779;1;0.0
46029381;0.899;1;0.0
46029382;0.792;1;0.0
46029387;1.0;1;0.0
46030370;0.845;1;0.0
46030381;0.859;1;0.0
46037380;1.0;1;0.0
46037381;1.0;1;0.0
46038377;1.0;1;0.0
46039377;0.785;1;0.0
46039378;0.777;1;0.0
46039379;0.893;1;0.0
46039380;0.89;1;0.0
46039381;1.0;1;0.0
46040378;1.0;1;0.0
46040379;0.965;1;0.0
46040380;0.963;1;0.0
46040381;0.387;1;0.0
46041380;1.0;1;0.0
46045383;1.0;1;0.0
46046376;0.764;1;0.0
46046377;1.0;1;0.0
46046378;1.0;1;0.0
46047376;0.869;1;0.0
46047377;0.701;1;0.0
46047378;0.71;1;0.0
46047379;0.697;1;0.0
46047381;0.729;1;0.0
46048376;0.957;1;0.0
46048377;0.674;1;0.0
46048378;0.709;1;0.0
46048379;0.975;1;0.0
46048380;1.0;1;0.0
46048381;0.575;1;0.0
46048382;1.0;1;0.0
46049376;0.941;1;0.0
46049377;0.949;1;0.0
46049378;0.883;1;0.0
46049379;1.0;1;0.0
46049380;1.0;1;0.0
46049381;1.0;1;0.0
46050376;0.802;1;0.0
46050377;0.866;1;0.0
46050378;0.874;1;0.0
46050379;0.852;1;0.0
46050380;0.935;1;0.0
46050381;0.867;1;0.0
46050382;0.96;1;0.0
46051376;0.889;1;0.0
46051377;0.777;1;0.0
46051378;0.977;1;0.0
46051379;0.714;1;0.0
46051380;0.927;1;0.0
46051381;0.93;1;0.0
46051382;0.74;1;0.0
46052375;1.0;1;0.0
46052376;0.913;1;0.0
46052377;0.902;1;0.0
46052378;0.926;1;0.0
46052379;0.755;1;0.0
46052380;0.779;1;0.0
46052381;0.779;1;0.0
46052382;0.977;1;0.0
46053375;0.826;1;0.0
46053379;0.745;1;0.0
46053380;0.686;1;0.0
46053381;0.726;1;0.0
46053382;1.0;1;0.0
46054375;1.0;1;0.0
46054376;0.394;1;0.0
46054379;0.653;1;0.0
46054380;1.0;1;0.0
46054381;1.0;1;0.0
46055380;0.553;1;0.0
46055381;0.527;1;0.0
46055382;0.633;1;0.0
46056375;0.364;1;0.0
46059379;1.0;1;0.0
46060375;0.862;1;0.0
46060376;0.745;1;0.0
46060378;1.0;1;0.0
46061378;0.713;1;0.0
46066379;0.552;1;0.0
46067379;0.971;1;0.0
46067380;0.957;1;0.0
46068379;1.0;1;0.0
46068380;1.0;1;0.0
46068381;1.0;1;0.0
46068382;1.0;1;0.0
46069379;1.0;1;0.0
46069380;0.959;1;0.0
46069381;0.953;1;0.0
46069382;1.0;1;0.0
46070379;1.0;1;0.0
46070380;0.857;1;0.0
46070381;0.803;1;0.0
46070382;0.766;1;0.0
46070383;1.0;1;0.0
46071379;0.987;1;0.0
46071380;0.878;1;0.0
46071381;1.0;1;0.0
46071382;1.0;1;0.0
46071383;1.0;1;0.0
46072378;1.0;1;0.0
46072380;0.538;1;0.0
46072381;1.0;1;0.0
46072382;1.0;1;0.0
46072383;0.728;1;0.0
46073377;0.688;1;0.0
46073381;1.0;1;0.0
46073382;1.0;1;0.0
46073383;1.0;1;0.0
46073384;1.0;1;0.0
46074381;0.333;1;0.0
46074382;0.878;1;0.0
46074383;0.858;1;0.0
46074384;0.949;1;0.0
46075381;0.458;1;0.0
46075382;0.866;1;0.0
46075383;0.799;1;0.0
46075384;0.546;1;0.0
46075385;1.0;1;0.0
46076379;0.634;1;0.0
46076380;0.95;1;0.0
46076382;0.574;1;0.0
46076383;0.708;1;0.0
46076384;0.814;1;0.0
46076385;0.977;1;0.0
46077383;0.841;1;0.0
46077384;1.0;1;0.0
46077385;1.0;1;0.0
46078384;1.0;1;0.0
46079380;1.0;1;0.0
46079387;1.0;1;0.0
46080385;1.0;1;0.0
46080386;1.0;1;0.0
46080387;1.0;1;0.0
46080388;0.681;1;0.0
46081386;1.0;1;0.0
46081387;1.0;1;0.0
46083387;0.455;1;0.0
46083389;1.0;1;0.0
46083390;0.535;1;0.0
46084383;1.0;1;0.0
46084388;0.521;1;0.0
46084389;1.0;1;0.0
46084390;0.481;1;0.0
46085389;1.0;1;0.0
46085390;0.801;1;0.0
46085391;1.0;1;0.0
46086389;1.0;1;0.0
46086390;0.949;1;0.0
46086391;0.717;1;0.0
46086392;0.909;1;0.0
46087385;0.869;1;0.0
46087390;0.768;1;0.0
46087391;0.957;1;0.0
46087392;0.994;1;0.0
46087393;1.0;1;0.0
46088391;1.0;1;0.0
46088392;1.0;1;0.0
46088393;1.0;1;0.0
46088394;0.899;1;0.0
46089392;1.0;1;0.0
46089393;1.0;1;0.0
46089394;1.0;1;0.0
46090392;0.901;1;0.0
46090393;0.72;1;0.0
46090396;1.0;1;0.0
46091393;1.0;1;0.0
46091394;1.0;1;0.0
46091396;0.615;1;0.0
46091397;1.0;1;0.0
46092394;0.476;1;0.0
46092395;0.775;1;0.0
46092396;0.98;1;0.0
46092397;0.927;1;0.0
46092398;1.0;1;0.0
46093395;1.0;1;0.0
46093396;0.86;1;0.0
46093397;1.0;1;0.0
46093398;1.0;1;0.0
46093399;1.0;1;0.0
46094395;0.706;1;0.0
46094396;0.727;1;0.0
46094397;1.0;1;0.0
46094398;1.0;1;0.0
46094399;1.0;1;0.0
46094400;1.0;1;0.0
46095395;0.718;1;0.0
46095396;1.0;1;0.0
46095397;1.0;1;0.0
46095398;1.0;1;0.0
46095399;0.843;1;0.0
46095400;1.0;1;0.0
46095401;1.0;1;0.0
46096398;1.0;1;0.0
46096399;0.748;1;0.0
46096400;1.0;1;0.0
46096401;1.0;1;0.0
46096402;1.0;1;0.0
46096403;1.0;1;0.0
46097399;1.0;1;0.0
46097400;1.0;1;0.0
46097401;0.971;1;0.0
46097402;0.917;1;0.0
46097403;1.0;1;0.0
46097404;1.0;1;0.0
46098401;0.922;1;0.0
46098402;1.0;1;0.0
46098403;1.0;1;0.0
46098404;1.0;1;0.0
46098405;1.0;1;0.0
46099402;1.0;1;0.0
46099403;1.0;1;0.0
46099404;1.0;1;0.0
46099405;1.0;1;0.0
46099406;1.0;1;0.0
46100404;1.0;1;0.0
46100405;1.0;1;0.0
46100406;1.0;1;0.0
46101405;1.0;1;0.0
46101406;0.627;1;0.0
46105407;0.649;1;0.0
46105408;0.693;1;0.0
46105409;0.842;1;0.0
46106407;0.67;1;0.0
46106408;0.493;1;0.0
46106409;0.754;1;0.0
46107408;0.512;1;0.0
46107409;0.719;1;0.0
46108409;0.901;1;0.0
46108419;1.0;1;0.0
46108420;1.0;1;0.0
46109419;1.0;1;0.0
46109420;1.0;1;0.0
46109421;1.0;1;0.0
46110418;1.0;1;0.0
46110419;1.0;1;0.0
46110420;1.0;1;0.0
46110421;1.0;1;0.0
46110422;0.949;1;0.0
46111417;1.0;1;0.0
46111418;1.0;1;0.0
46111419;1.0;1;0.0
46111420;1.0;1;0.0
46111421;1.0;1;0.0
46111423;1.0;1;0.0
46112417;1.0;1;0.0
46112418;1.0;1;0.0
46112419;1.0;1;0.0
46112420;1.0;1;0.0
46112422;0.992;1;0.0
46112423;1.0;1;0.0
46112424;0.994;1;0.0
46112425;1.0;1;0.0
46113417;1.0;1;0.0
46113418;0.906;1;0.0
46113419;1.0;1;0.0
46113420;1.0;1;0.0
46113421;1.0;1;0.0
46113422;1.0;1;0.0
46113423;1.0;1;0.0
46113424;1.0;1;0.0
46113425;1.0;1;0.0
46113426;1.0;1;0.0
46113427;1.0;1;0.0
46114415;1.0;1;0.0
46114417;0.861;1;0.0
46114418;0.829;1;0.0
46114419;1.0;1;0.0
46114420;1.0;1;0.0
46114421;0.964;1;0.0
46114422;1.0;1;0.0
46114423;0.991;1;0.0
46114424;1.0;1;0.0
46114425;1.0;1;0.0
46114426;1.0;1;0.0
46114427;0.781;1;0.0
46114428;0.868;1;0.0
46114429;1.0;1;0.0
46115416;1.0;1;0.0
46115417;0.837;1;0.0
46115418;0.973;1;0.0
46115419;1.0;1;0.0
46115420;1.0;1;0.0
46115421;0.951;1;0.0
46115422;1.0;1;0.0
46115423;1.0;1;0.0
46115424;1.0;1;0.0
46115425;0.944;1;0.0
46115426;0.867;1;0.0
46115427;0.668;1;0.0
46115428;0.698;1;0.0
46115429;0.605;1;0.0
46116417;0.466;1;0.0
46116418;1.0;1;0.0
46116419;1.0;1;0.0
46116420;0.967;1;0.0
46116421;0.778;1;0.0
46116422;0.63;1;0.0
46116424;0.862;1;0.0
46116425;0.851;1;0.0
46116426;0.802;1;0.0
46116427;0.631;1;0.0
46116428;0.922;1;0.0
46116429;1.0;1;0.0
46117417;0.569;1;0.0
46117418;1.0;1;0.0
46117419;0.917;1;0.0
46117420;0.941;1;0.0
46117421;0.617;1;0.0
46117422;0.382;1;0.0
46117424;0.838;1;0.0
46117425;0.861;1;0.0
46117426;0.803;1;0.0
46117427;0.763;1;0.0
46117428;1.0;1;0.0
46117429;1.0;1;0.0
46117430;0.999;1;0.0
46118418;1.0;1;0.0
46118419;0.935;1;0.0
46118420;0.729;1;0.0
46118421;0.558;1;0.0
46118424;0.768;1;0.0
46118425;0.72;1;0.0
46118426;1.0;1;0.0
46118427;1.0;1;0.0
46118428;1.0;1;0.0
46118429;1.0;1;0.0
46118430;1.0;1;0.0
46118431;0.751;1;0.0
46119420;0.7;1;0.0
46119421;0.371;1;0.0
46119423;0.84;1;0.0
46119424;0.755;1;0.0
46119425;0.432;1;0.0
46119427;0.955;1;0.0
46119428;1.0;1;0.0
46119429;1.0;1;0.0
46119430;1.0;1;0.0
46119431;0.744;1;0.0
46120423;0.776;1;0.0
46120424;0.717;1;0.0
46120428;1.0;1;0.0
46120429;1.0;1;0.0
46121422;0.845;1;0.0
46121423;0.776;1;0.0
46121424;0.371;1;0.0
46121428;0.863;1;0.0
46122423;0.624;1;0.0
46122427;0.981;1;0.0
46122428;0.966;1;0.0
46122430;1.0;1;0.0
46122435;1.0;1;0.0
46122436;1.0;1;0.0
46122437;1.0;1;0.0
46123427;0.961;1;0.0
46123428;0.35;1;0.0
46123430;0.372;1;0.0
46123434;1.0;1;0.0
46123435;0.773;1;0.0
46123436;0.793;1;0.0
46123437;0.832;1;0.0
46123438;1.0;1;0.0
46124425;0.415;1;0.0
46124426;0.999;1;0.0
46124429;0.478;1;0.0
46124430;0.644;1;0.0
46124431;0.656;1;0.0
46124432;0.867;1;0.0
46124434;1.0;1;0.0
46124435;1.0;1;0.0
46124436;1.0;1;0.0
46124437;0.922;1;0.0
46124438;1.0;1;0.0
46124439;1.0;1;0.0
46125426;1.0;1;0.0
46125428;0.561;1;0.0
46125429;0.74;1;0.0
46125430;0.658;1;0.0
46125431;0.653;1;0.0
46125432;0.715;1;0.0
46125433;0.781;1;0.0
46125434;1.0;1;0.0
46125435;0.93;1;0.0
46125436;1.0;1;0.0
46125437;1.0;1;0.0
46125438;1.0;1;0.0
46125439;0.923;1;0.0
46126427;1.0;1;0.0
46126428;1.0;1;0.0
46126429;0.698;1;0.0
46126430;0.621;1;0.0
46126431;0.723;1;0.0
46126432;0.788;1;0.0
46126433;0.791;1;0.0
46126434;0.858;1;0.0
46126435;1.0;1;0.0
46126436;1.0;1;0.0
46126437;0.958;1;0.0
46126438;0.921;1;0.0
46126439;0.921;1;0.0
46126440;1.0;1;0.0
46127429;0.715;1;0.0
46127430;0.747;1;0.0
46127431;0.644;1;0.0
46127432;0.868;1;0.0
46127433;0.676;1;0.0
46127434;0.644;1;0.0
46127435;0.751;1;0.0
46127436;0.923;1;0.0
46127437;0.923;1;0.0
46127438;0.915;1;0.0
46127439;0.987;1;0.0
46127440;0.989;1;0.0
46127441;1.0;1;0.0
46128430;0.528;1;0.0
46128431;0.929;1;0.0
46128432;0.644;1;0.0
46128433;0.62;1;0.0
46128434;0.789;1;0.0
46128435;0.915;1;0.0
46128436;0.923;1;0.0
46128437;0.953;1;0.0
46128438;0.976;1;0.0
46128439;0.962;1;0.0
46128440;1.0;1;0.0
46128441;1.0;1;0.0
46128442;0.747;1;0.0
46129431;0.444;1;0.0
46129432;0.588;1;0.0
46129433;1.0;1;0.0
46129434;1.0;1;0.0
46129435;1.0;1;0.0
46129436;1.0;1;0.0
46129437;0.989;1;0.0
46129438;0.978;1;0.0
46129439;1.0;1;0.0
46129440;1.0;1;0.0
46130431;0.951;1;0.0
46130432;0.831;1;0.0
46130433;1.0;1;0.0
46130434;1.0;1;0.0
46130435;0.857;1;0.0
46130436;1.0;1;0.0
46130437;1.0;1;0.0
46130438;0.965;1;0.0
46130439;1.0;1;0.0
46130440;1.0;1;0.0
46131430;0.804;1;0.0
46131432;1.0;1;0.0
46131433;0.835;1;0.0
46131434;0.91;1;0.0
46131435;1.0;1;0.0
46131436;1.0;1;0.0
46131437;0.949;1;0.0
46131438;1.0;1;0.0
46131439;1.0;1;0.0
46132433;1.0;1;0.0
46132434;1.0;1;0.0
46132435;1.0;1;0.0
46132436;1.0;1;0.0
46132437;1.0;1;0.0
46132438;1.0;1;0.0
46132439;1.0;1;0.0
46132440;0.845;1;0.0
46133434;1.0;1;0.0
46133435;1.0;1;0.0
46133436;1.0;1;0.0
46133437;1.0;1;0.0
46133438;1.0;1;0.0
46133439;1.0;1;0.0
46133440;1.0;1;0.0
46134435;1.0;1;0.0
46134436;1.0;1;0.0
46134437;1.0;1;0.0
46134438;1.0;1;0.0
46134439;1.0;1;0.0
46135436;1.0;1;0.0
46141450;0.976;1;0.0
46142449;0.589;1;0.0
46142450;1.0;1;0.0
46142451;1.0;1;0.0
46143449;1.0;1;0.0
46143450;1.0;1;0.0
46143451;1.0;1;0.0
46144449;0.97;1;0.0
46144450;0.959;1;0.0
46144451;0.836;1;0.0
46144452;0.95;1;0.0
46145450;0.964;1;0.0
46145451;1.0;1;0.0
46145452;1.0;1;0.0
46146448;1.0;1;0.0
46146452;1.0;1;0.0
46147448;0.571;1;0.0
46148448;1.0;1;0.0
46151447;1.0;1;0.0
46154446;0.703;1;0.0
46179441;0.899;1;0.0
46218434;0.792;1;0.0
46218435;0.948;1;0.0
46230489;0.851;1;0.0
46246498;0.851;1;0.0
46266506;1.0;1;0.0
46615569;0.905;1;0.0
46616556;1.0;1;0.0
46633560;0.944;1;0.0
46645563;1.0;1;0.0
46748537;1.0;1;0.0
46899532;1.0;1;0.0
