PT_ID;VAR1;VAR2;VAR3
43789555;1.0;0;1.0
43789563;0.703;0;0.703
43790553;0.628;0;0.628
43790554;0.73;0;0.73
43790555;1.0;0;1.0
43790562;0.989;0;0.989
43790563;1.0;0;1.0
43790579;0.216;0;0.216
43791554;1.0;0;1.0
43791556;0.333;0;0.333
43791557;1.0;0;1.0
43791561;0.415;0;0.415
43791562;0.333;0;0.333
43792557;0.263;0;0.263
43792558;0.292;0;0.292
43792559;1.0;0;1.0
43792560;1.0;0;1.0
43792561;0.546;0;0.546
43792580;1.0;0;1.0
43793557;0.976;0;0.976
43793587;1.0;0;1.0
43793588;1.0;0;1.0
43793589;1.0;0;1.0
43794577;1.0;0;1.0
43794586;0.279;0;0.279
43794631;0.635;0;0.635
43795577;1.0;0;1.0
43795584;0.161;0;0.161
43795585;0.204;0;0.204
43795616;1.0;0;1.0
43795622;1.0;0;1.0
43795623;0.55;0;0.55
43796590;0.165;0;0.165
43796591;0.532;0;0.532
43796625;0.803;0;0.803
43796631;1.0;0;1.0
43797578;1.0;0;1.0
43797582;0.396;0;0.396
43797584;0.489;0;0.489
43797587;1.0;0;1.0
43797591;1.0;0;1.0
43797626;1.0;0;1.0
43797627;0.654;0;0.654
43798580;0.311;0;0.311
43798581;1.0;0;1.0
43798587;0.213;0;0.213
43798590;0.333;0;0.333
43798591;0.139;0;0.139
43798628;0.625;0;0.625
43798629;0.745;0;0.745
43798630;1.0;0;1.0
43799577;0.19;0;0.19
43799583;1.0;0;1.0
43799589;1.0;0;1.0
43799590;1.0;0;1.0
43799591;1.0;0;1.0
43799616;0.963;0;0.963
43800576;0.281;0;0.281
43800580;0.285;0;0.285
43800581;0.678;0;0.678
43800586;0.163;0;0.163
43800587;0.523;0;0.523
43800588;0.936;0;0.936
43800589;1.0;0;1.0
43800590;1.0;0;1.0
43800592;0.126;0;0.126
43801581;0.206;0;0.206
43801582;1.0;0;1.0
43801585;0.298;0;0.298
43801587;1.0;0;1.0
43801589;1.0;0;1.0
43801592;0.118;0;0.118
43801593;0.121;0;0.121
43801594;0.333;0;0.333
43802573;0.488;0;0.488
43802579;1.0;0;1.0
43802581;0.27;0;0.27
43802587;0.472;0;0.472
43802589;0.365;0;0.365
43803573;0.333;0;0.333
43803575;0.737;0;0.737
43803581;0.144;0;0.144
43804579;0.439;0;0.439
43804581;0.193;0;0.193
43804582;1.0;0;1.0
43804587;0.333;0;0.333
43804617;1.0;0;1.0
43805574;0.333;0;0.333
43806573;0.979;0;0.979
43806574;0.261;0;0.261
43806578;0.131;0;0.131
43807574;0.932;0;0.932
43807577;0.333;0;0.333
43807587;0.135;0;0.135
43807609;0.885;0;0.885
43807612;0.652;0;0.652
43807613;0.585;0;0.585
43807614;1.0;0;1.0
43808576;1.0;0;1.0
43808578;0.474;0;0.474
43808579;0.395;0;0.395
43808605;1.0;0;1.0
43808607;0.178;0;0.178
43808608;1.0;0;1.0
43808612;0.62;0;0.62
43808613;0.654;0;0.654
43809618;0.969;0;0.969
43810588;1.0;0;1.0
43810589;1.0;0;1.0
43810595;1.0;0;1.0
43810596;0.25;0;0.25
43810600;0.655;0;0.655
43811589;1.0;0;1.0
43811594;0.108;0;0.108
43811598;0.122;0;0.122
43811603;0.624;0;0.624
43811621;0.072;0;0.072
43811624;1.0;0;1.0
43812588;1.0;0;1.0
43812589;0.417;0;0.417
43812590;0.725;0;0.725
43812595;0.699;0;0.699
43813589;1.0;0;1.0
43813590;0.923;0;0.923
43813592;0.111;0;0.111
43813594;0.527;0;0.527
43813626;0.873;0;0.873
43814590;0.64;0;0.64
43814593;0.355;0;0.355
43814594;1.0;0;1.0
43814628;1.0;0;1.0
43815629;0.744;0;0.744
43816629;0.102;0;0.102
43817629;0.105;0;0.105
43818629;1.0;0;1.0
43818630;0.392;0;0.392
43821630;1.0;0;1.0
43823632;0.411;0;0.411
43824632;0.23;0;0.23
43826633;0.088;0;0.088
43830635;0.256;0;0.256
43831635;0.135;0;0.135
43832637;0.109;0;0.109
43836641;0.22;0;0.22
43837642;0.105;0;0.105
43838643;0.179;0;0.179
43839643;0.157;0;0.157
43840644;0.104;0;0.104
43841644;1.0;0;1.0
43842645;1.0;0;1.0
43843647;0.702;0;0.702
43843648;0.197;0;0.197
43844648;1.0;0;1.0
43846650;0.28;0;0.28
43846652;0.595;0;0.595
43847651;0.617;0;0.617
43849653;1.0;0;1.0
43850654;0.595;0;0.595
43852654;0.494;0;0.494
43853654;0.865;0;0.865
43856653;1.0;0;1.0
43857653;0.967;0;0.967
43859654;0.333;0;0.333
43860653;0.185;0;0.185
43863654;0.283;0;0.283
43873528;0.602;0;0.602
43880527;0.899;0;0.899
43903523;1.0;0;1.0
43913522;1.0;0;1.0
43914522;1.0;0;1.0
43972525;0.499;0;0.499
43974525;0.936;0;0.936
43984525;0.871;0;0.871
43985525;1.0;0;1.0
43986525;1.0;0;1.0
43995525;0.992;0;0.992
