PT_ID;VAR1;VAR2;VAR3
41017390;0.356;1;0.0
41018151;0.892;0;0.892
41018152;0.897;0;0.897
41018388;0.26;0;0.26
41018389;0.758;0;0.758
41018390;0.953;0;0.953
41018391;1.0;1;0.0
41019151;0.9;0;0.9
41019389;0.188;0;0.188
41019390;0.953;0;0.953
41020150;0.753;0;0.753
41020151;0.894;0;0.894
41020175;0.652;0;0.652
41021150;0.369;0;0.369
41021175;0.708;0;0.708
41022150;0.7;0;0.7
41023150;0.761;0;0.761
41023175;1.0;1;0.0
41023388;0.678;0;0.678
41023389;0.505;0;0.505
41024150;1.0;1;0.0
41024387;0.357;1;0.0
41024388;0.824;1;0.0
41025148;0.812;0;0.812
41025149;0.406;0;0.406
41025386;1.0;1;0.0
41025387;1.0;1;0.0
41026148;1.0;1;0.0
41026149;0.569;0;0.569
41026385;1.0;1;0.0
41027149;0.574;0;0.574
41027150;1.0;1;0.0
41027383;0.393;0;0.393
41028147;0.368;1;0.0
41028149;0.271;0;0.271
41028150;0.974;0;0.974
41028176;0.574;0;0.574
41029149;0.231;0;0.231
41029150;0.756;0;0.756
41029382;0.333;1;0.0
41030149;0.201;0;0.201
41030150;0.761;0;0.761
41030381;0.145;0;0.145
41030382;0.333;1;0.0
41031149;0.227;0;0.227
41031150;0.804;0;0.804
41031381;0.227;0;0.227
41031382;0.333;1;0.0
41031383;1.0;1;0.0
41032149;0.662;0;0.662
41032150;0.692;0;0.692
41032381;0.333;1;0.0
41032382;1.0;1;0.0
41033149;0.497;0;0.497
41033150;0.494;0;0.494
41033381;0.678;0;0.678
41034150;0.625;0;0.625
41034380;0.617;0;0.617
41035150;0.457;0;0.457
41035377;0.699;0;0.699
41035379;0.646;0;0.646
41036376;0.333;1;0.0
41036379;0.333;1;0.0
41037376;0.339;0;0.339
41037379;0.873;0;0.873
41038359;0.156;0;0.156
41038375;0.228;0;0.228
41038376;0.686;0;0.686
41039149;0.516;1;0.0
41039356;0.133;0;0.133
41039357;0.171;0;0.171
41039359;0.465;0;0.465
41039373;1.0;1;0.0
41039374;0.867;0;0.867
41039376;0.795;0;0.795
41040356;0.138;0;0.138
41040357;0.158;0;0.158
41040358;0.182;0;0.182
41040373;1.0;1;0.0
41041150;0.38;0;0.38
41041356;0.128;0;0.128
41041357;0.143;0;0.143
41041358;0.119;0;0.119
41042150;0.532;0;0.532
41042357;0.188;0;0.188
41042358;0.2;0;0.2
41042359;0.244;0;0.244
41042370;1.0;1;0.0
41043150;0.769;0;0.769
41043356;0.163;0;0.163
41043357;0.174;0;0.174
41043358;0.154;0;0.154
41043359;0.153;0;0.153
41044150;0.692;0;0.692
41044356;0.154;0;0.154
41044357;0.213;0;0.213
41044358;0.459;0;0.459
41044359;0.134;0;0.134
41044368;0.234;0;0.234
41044369;0.929;0;0.929
41045149;0.801;0;0.801
41045150;0.809;1;0.0
41045351;0.114;0;0.114
41045357;0.137;0;0.137
41045358;0.145;0;0.145
41045359;0.119;0;0.119
41045367;0.686;0;0.686
41045368;0.734;0;0.734
41045369;0.918;0;0.918
41046150;1.0;1;0.0
41046183;0.689;1;0.0
41046351;0.126;0;0.126
41046353;0.128;0;0.128
41046358;0.164;0;0.164
41046367;0.199;0;0.199
41046368;1.0;1;0.0
41047148;1.0;1;0.0
41047184;1.0;1;0.0
41047356;0.117;0;0.117
41047366;0.134;0;0.134
41047367;0.708;0;0.708
41048148;1.0;1;0.0
41048149;0.918;0;0.918
41048183;0.577;0;0.577
41048184;0.876;1;0.0
41048352;0.13;0;0.13
41048353;0.245;0;0.245
41048354;0.208;0;0.208
41048356;0.174;0;0.174
41048357;0.163;0;0.163
41048367;0.333;1;0.0
41049350;0.129;0;0.129
41049353;0.154;0;0.154
41049354;0.19;0;0.19
41049366;0.281;0;0.281
41050148;0.801;0;0.801
41051148;0.996;0;0.996
41051365;0.477;1;0.0
41052148;1.0;1;0.0
41052363;0.238;0;0.238
41052364;0.677;1;0.0
41053362;0.146;0;0.146
41053363;1.0;1;0.0
41054148;1.0;1;0.0
41054361;0.641;0;0.641
41054362;1.0;1;0.0
41055187;0.333;1;0.0
41055360;0.263;0;0.263
41055361;0.333;1;0.0
41056149;0.333;1;0.0
41056150;0.788;0;0.788
41056359;0.897;0;0.897
41056360;0.333;0;0.333
41057070;0.822;0;0.822
41057150;0.26;0;0.26
41057151;0.985;0;0.985
41057188;0.905;0;0.905
41057359;0.323;0;0.323
41058070;1.0;1;0.0
41058150;0.203;0;0.203
41058151;0.612;0;0.612
41058357;0.804;0;0.804
41058358;0.892;0;0.892
41058359;0.333;1;0.0
41059071;0.465;0;0.465
41059148;0.886;0;0.886
41059149;0.889;0;0.889
41059150;0.205;0;0.205
41059151;0.185;0;0.185
41059152;1.0;1;0.0
41059356;0.324;0;0.324
41059357;1.0;1;0.0
41059358;0.743;1;0.0
41060071;0.788;0;0.788
41060149;0.333;1;0.0
41060150;0.175;0;0.175
41060151;0.181;0;0.181
41060152;0.593;0;0.593
41060356;0.969;0;0.969
41061071;0.769;0;0.769
41061147;1.0;1;0.0
41061148;1.0;1;0.0
41061149;0.91;0;0.91
41061150;0.894;0;0.894
41061151;0.167;0;0.167
41061152;0.158;0;0.158
41061153;0.422;0;0.422
41061189;0.94;0;0.94
41061355;1.0;1;0.0
41061356;0.917;1;0.0
41062147;0.809;0;0.809
41062148;0.964;0;0.964
41062149;0.333;1;0.0
41062150;0.333;1;0.0
41062151;0.333;1;0.0
41062152;0.171;0;0.171
41062153;0.267;0;0.267
41062154;0.993;0;0.993
41062155;1.0;1;0.0
41062190;0.396;1;0.0
41062354;0.183;0;0.183
41062355;0.997;1;0.0
41063146;1.0;1;0.0
41063147;0.356;1;0.0
41063149;0.961;0;0.961
41063150;1.0;1;0.0
41063151;0.688;1;0.0
41063153;0.948;0;0.948
41063154;0.98;0;0.98
41063155;0.892;0;0.892
41063156;1.0;1;0.0
41063191;0.969;0;0.969
41064145;0.569;1;0.0
41064154;0.977;0;0.977
41064155;1.0;0;1.0
41064156;1.0;1;0.0
41064157;1.0;1;0.0
41064192;0.996;1;0.0
41065157;0.809;0;0.809
41065158;0.67;0;0.67
41065192;1.0;1;0.0
41065353;0.825;0;0.825
41066158;0.974;0;0.974
41066159;0.368;1;0.0
41066352;0.333;1;0.0
41066353;0.333;1;0.0
41067159;1.0;1;0.0
41067160;0.689;0;0.689
41067353;1.0;1;0.0
41068160;0.54;0;0.54
41068161;0.657;0;0.657
41068195;0.473;0;0.473
41068351;0.756;1;0.0
41068352;0.556;1;0.0
41069161;0.985;0;0.985
41069162;0.948;0;0.948
41069349;1.0;1;0.0
41069350;1.0;1;0.0
41070162;1.0;1;0.0
41070163;1.0;1;0.0
41070349;0.133;0;0.133
41070350;0.769;1;0.0
41071163;0.716;1;0.0
41071164;0.958;0;0.958
41071349;0.333;1;0.0
41071350;1.0;1;0.0
41071351;0.756;1;0.0
41072164;0.91;0;0.91
41072165;1.0;1;0.0
41072347;0.135;0;0.135
41072348;0.846;0;0.846
41073199;0.29;0;0.29
41074200;1.0;1;0.0
41074201;0.433;0;0.433
41074347;0.393;0;0.393
41075200;0.396;1;0.0
41075201;1.0;1;0.0
41075346;0.187;0;0.187
41075347;0.303;0;0.303
41076089;0.996;0;0.996
41076168;1.0;1;0.0
41076199;0.596;1;0.0
41076200;0.796;1;0.0
41076201;1.0;1;0.0
41076346;0.278;0;0.278
41077090;1.0;1;0.0
41077168;0.553;0;0.553
41077169;0.412;0;0.412
41077197;0.343;1;0.0
41077200;0.333;1;0.0
41077201;1.0;1;0.0
41077346;0.231;0;0.231
41078169;0.364;0;0.364
41078170;0.508;0;0.508
41078196;1.0;1;0.0
41078197;0.333;1;0.0
41078198;1.0;1;0.0
41079170;0.513;0;0.513
41079171;0.75;0;0.75
41079196;1.0;1;0.0
41080170;0.772;0;0.772
41080171;1.0;1;0.0
41080195;1.0;1;0.0
41080196;0.969;1;0.0
41080197;1.0;1;0.0
41080346;0.254;0;0.254
41081095;1.0;1;0.0
41081171;1.0;1;0.0
41081194;0.716;0;0.716
41081195;1.0;1;0.0
41081196;1.0;1;0.0
41081206;0.333;1;0.0
41081214;1.0;1;0.0
41081215;0.756;1;0.0
41081216;0.115;0;0.115
41081217;0.13;0;0.13
41081346;0.163;0;0.163
41081347;0.553;0;0.553
41082172;0.82;0;0.82
41082173;1.0;1;0.0
41082194;1.0;1;0.0
41082195;0.676;1;0.0
41082209;0.333;1;0.0
41082210;0.932;0;0.932
41083172;0.87;0;0.87
41083173;0.804;0;0.804
41083194;1.0;1;0.0
41083204;0.333;1;0.0
41083210;1.0;1;0.0
41083226;0.515;0;0.515
41084173;0.812;0;0.812
41084174;0.448;1;0.0
41084209;0.328;0;0.328
41084210;0.215;0;0.215
41084346;0.273;0;0.273
41085173;0.657;0;0.657
41085174;0.79;0;0.79
41085209;0.333;1;0.0
41085229;1.0;1;0.0
41086174;0.499;0;0.499
41086193;0.454;0;0.454
41086194;1.0;1;0.0
41086209;0.863;1;0.0
41086211;0.945;0;0.945
41086230;0.333;1;0.0
41086346;0.154;0;0.154
41087174;0.681;0;0.681
41087193;0.918;0;0.918
41087209;0.256;0;0.256
41087211;1.0;1;0.0
41087346;0.333;1;0.0
41087347;1.0;1;0.0
41088174;1.0;1;0.0
41088175;0.356;1;0.0
41088191;1.0;1;0.0
41088192;0.333;0;0.333
41088202;0.876;0;0.876
41088231;0.894;0;0.894
41088232;0.905;0;0.905
41088233;0.26;0;0.26
41089102;0.549;1;0.0
41089174;1.0;1;0.0
41089175;0.836;0;0.836
41089190;0.488;1;0.0
41089191;0.417;0;0.417
41089192;0.175;0;0.175
41089194;0.7;0;0.7
41089202;1.0;1;0.0
41089210;0.465;0;0.465
41089233;1.0;1;0.0
41090102;0.821;0;0.821
41090174;0.333;1;0.0
41090175;0.892;0;0.892
41090190;0.769;0;0.769
41090194;0.848;1;0.0
41090199;0.601;0;0.601
41090201;0.876;0;0.876
41090202;1.0;1;0.0
41090204;0.333;1;0.0
41090210;0.905;0;0.905
41090234;1.0;1;0.0
41090235;0.734;0;0.734
41090236;0.137;0;0.137
41090344;0.175;0;0.175
41091174;0.663;1;0.0
41092103;1.0;1;0.0
41092175;0.598;0;0.598
41092176;1.0;1;0.0
41092204;0.9;0;0.9
41092205;0.857;0;0.857
41092206;0.208;0;0.208
41092209;0.126;0;0.126
41092344;0.225;0;0.225
41093103;0.696;1;0.0
41093175;0.521;0;0.521
41093176;0.569;0;0.569
41093189;0.743;1;0.0
41093198;0.796;0;0.796
41093203;0.916;1;0.0
41093207;0.139;0;0.139
41093238;1.0;1;0.0
41093239;0.333;1;0.0
41094103;0.146;0;0.146
41094175;0.508;0;0.508
41094176;0.5;0;0.5
41094193;1.0;1;0.0
41094208;0.157;0;0.157
41094209;0.529;0;0.529
41094239;0.396;1;0.0
41094240;1.0;1;0.0
41094241;0.836;0;0.836
41094343;0.863;1;0.0
41095176;0.539;0;0.539
41095207;0.309;0;0.309
41095209;1.0;1;0.0
41095241;0.556;1;0.0
41095242;0.87;0;0.87
41096175;0.368;1;0.0
41096176;0.382;0;0.382
41096177;0.54;0;0.54
41096209;0.569;0;0.569
41096242;1.0;1;0.0
41096343;1.0;1;0.0
41097176;0.422;0;0.422
41097177;0.388;0;0.388
41097192;0.441;0;0.441
41097199;1.0;1;0.0
41097208;0.166;0;0.166
41097209;1.0;1;0.0
41097242;0.889;1;0.0
41097243;0.881;0;0.881
41097343;1.0;1;0.0
41098177;0.579;0;0.579
41098178;1.0;1;0.0
41098188;0.982;0;0.982
41098199;0.937;0;0.937
41098209;0.812;0;0.812
41098243;0.873;0;0.873
41098244;0.793;0;0.793
41099105;0.405;0;0.405
41099177;0.713;0;0.713
41099178;0.854;0;0.854
41099188;0.521;0;0.521
41099189;0.99;0;0.99
41099199;1.0;1;0.0
41099208;0.146;0;0.146
41099209;0.697;0;0.697
41099244;0.785;0;0.785
41099245;0.574;0;0.574
41100177;0.657;0;0.657
41100178;0.662;0;0.662
41100188;0.454;0;0.454
41100189;0.19;0;0.19
41100197;0.7;0;0.7
41100208;0.279;0;0.279
41100209;1.0;1;0.0
41100245;0.334;0;0.334
41100246;0.145;0;0.145
41100342;1.0;1;0.0
41100343;0.876;0;0.876
41101106;1.0;1;0.0
41101177;0.333;1;0.0
41101178;0.692;0;0.692
41101179;1.0;1;0.0
41101188;0.716;1;0.0
41101189;0.333;1;0.0
41101208;0.116;0;0.116
41101209;1.0;1;0.0
41101246;1.0;1;0.0
41102178;0.264;0;0.264
41102179;0.894;0;0.894
41102192;1.0;1;0.0
41102201;1.0;1;0.0
41102206;1.0;1;0.0
41102207;0.333;1;0.0
41102209;0.98;0;0.98
41102247;1.0;1;0.0
41102342;0.497;0;0.497
41103179;0.745;0;0.745
41103180;1.0;1;0.0
41103198;0.689;0;0.689
41103202;0.7;0;0.7
41103206;0.897;0;0.897
41103207;0.283;0;0.283
41103209;1.0;1;0.0
41103248;0.609;0;0.609
41103342;0.612;0;0.612
41104107;0.632;0;0.632
41104179;0.261;0;0.261
41104180;0.833;0;0.833
41104206;0.79;0;0.79
41104207;0.237;0;0.237
41104209;0.876;0;0.876
41104248;1.0;1;0.0
41104249;0.903;1;0.0
41104342;0.908;0;0.908
41105179;0.226;0;0.226
41105180;0.833;0;0.833
41105187;0.333;1;0.0
41105188;0.333;1;0.0
41105189;0.333;1;0.0
41105206;1.0;1;0.0
41105207;0.236;0;0.236
41105209;1.0;1;0.0
41105250;0.333;1;0.0
41106108;1.0;1;0.0
41106180;0.247;0;0.247
41106181;0.561;0;0.561
41106187;0.333;1;0.0
41106188;0.333;1;0.0
41106192;0.253;0;0.253
41106194;0.126;0;0.126
41106206;0.98;0;0.98
41106207;0.168;0;0.168
41106208;0.617;0;0.617
41106341;0.59;0;0.59
41107180;0.218;0;0.218
41107181;0.681;0;0.681
41107182;0.553;0;0.553
41107186;0.333;1;0.0
41107196;0.333;1;0.0
41107206;0.333;1;0.0
41107251;0.918;0;0.918
41108109;0.624;0;0.624
41108181;0.201;0;0.201
41108182;0.213;0;0.213
41108183;0.333;1;0.0
41108186;0.333;1;0.0
41108198;0.333;1;0.0
41108204;1.0;1;0.0
41108207;0.206;0;0.206
41109188;0.903;1;0.0
41109195;1.0;1;0.0
41109196;0.333;1;0.0
41109199;1.0;1;0.0
41109207;0.256;0;0.256
41110111;1.0;1;0.0
41110188;0.292;0;0.292
41110198;0.291;0;0.291
41110199;0.333;1;0.0
41110200;1.0;1;0.0
41110207;0.814;0;0.814
41111111;1.0;0;1.0
41111187;0.159;0;0.159
41111188;0.435;1;0.0
41111199;0.333;1;0.0
41111200;0.333;1;0.0
41111206;0.425;1;0.0
41112113;1.0;1;0.0
41112185;0.861;1;0.0
41112186;0.227;0;0.227
41112187;0.287;0;0.287
41112200;0.288;0;0.288
41112201;1.0;1;0.0
41112206;0.333;1;0.0
41112337;0.361;0;0.361
41113113;0.968;0;0.968
41113114;0.872;0;0.872
41113182;0.333;1;0.0
41113183;0.953;0;0.953
41113184;1.0;1;0.0
41113185;0.916;1;0.0
41113186;0.239;0;0.239
41113187;0.333;0;0.333
41113200;0.528;1;0.0
41113206;0.333;0;0.333
41113336;0.2;0;0.2
41114114;0.978;0;0.978
41114182;0.921;0;0.921
41114183;0.286;0;0.286
41114184;0.756;0;0.756
41114185;0.333;1;0.0
41114186;0.231;0;0.231
41114206;0.263;0;0.263
41114336;0.481;0;0.481
41115114;0.613;0;0.613
41115182;0.271;0;0.271
41115183;0.233;0;0.233
41115184;0.876;0;0.876
41115185;0.333;1;0.0
41115186;0.333;1;0.0
41115205;0.836;1;0.0
41115206;0.333;1;0.0
41115207;1.0;1;0.0
41115332;1.0;1;0.0
41116182;0.333;0;0.333
41116183;0.255;0;0.255
41116184;1.0;1;0.0
41116185;0.333;1;0.0
41116186;0.235;0;0.235
41116206;1.0;1;0.0
41117182;0.623;1;0.0
41117183;1.0;1;0.0
41117184;0.333;1;0.0
41117185;1.0;1;0.0
41117186;0.828;0;0.828
41118117;1.0;0;1.0
41118184;0.664;1;0.0
41118186;0.721;0;0.721
41118202;0.333;1;0.0
41118203;0.333;1;0.0
41118206;1.0;1;0.0
41118258;1.0;1;0.0
41118259;0.123;0;0.123
41119118;1.0;1;0.0
41119185;0.333;1;0.0
41119186;0.225;0;0.225
41119201;0.923;0;0.923
41119202;0.311;0;0.311
41119203;0.312;0;0.312
41119204;0.333;1;0.0
41119258;0.782;0;0.782
41119259;0.333;1;0.0
41120185;1.0;1;0.0
41120186;0.26;0;0.26
41120201;1.0;1;0.0
41120202;0.333;0;0.333
41120203;0.963;0;0.963
41120204;0.333;1;0.0
41120205;0.333;1;0.0
41120259;1.0;1;0.0
41121119;0.73;0;0.73
41121122;0.922;0;0.922
41121185;0.311;0;0.311
41121186;0.28;0;0.28
41121201;0.694;0;0.694
41121202;0.214;0;0.214
41121203;0.643;0;0.643
41121204;0.333;1;0.0
41121205;0.382;0;0.382
41122119;0.185;0;0.185
41122120;0.283;0;0.283
41122122;1.0;0;1.0
41122123;0.717;0;0.717
41122185;0.23;0;0.23
41122186;0.94;0;0.94
41122201;1.0;1;0.0
41122202;0.278;0;0.278
41122203;0.173;0;0.173
41122262;0.516;1;0.0
41123120;0.333;1;0.0
41123121;1.0;1;0.0
41123122;0.517;0;0.517
41123123;0.949;1;0.0
41123124;1.0;1;0.0
41123185;0.333;1;0.0
41123186;1.0;0;1.0
41123202;0.437;1;0.0
41124123;0.333;1;0.0
41124124;0.656;1;0.0
41124184;0.333;1;0.0
41124185;0.333;1;0.0
41124186;1.0;1;0.0
41124202;0.333;1;0.0
41124205;0.691;0;0.691
41125184;0.403;0;0.403
41125185;0.915;0;0.915
41125186;0.744;1;0.0
41125197;0.891;1;0.0
41125205;1.0;1;0.0
41125264;1.0;1;0.0
41126184;0.894;0;0.894
41126185;1.0;1;0.0
41126196;0.333;1;0.0
41126205;0.983;1;0.0
41126265;0.333;1;0.0
41127130;0.936;1;0.0
41127131;0.591;1;0.0
41127184;0.207;0;0.207
41127185;1.0;1;0.0
41127196;0.609;1;0.0
41127201;0.333;1;0.0
41127202;0.333;1;0.0
41127265;0.119;0;0.119
41127324;0.185;0;0.185
41128129;1.0;1;0.0
41128130;0.949;0;0.949
41128131;0.704;0;0.704
41128132;0.717;0;0.717
41128184;1.0;1;0.0
41128195;0.333;1;0.0
41128200;0.333;1;0.0
41128201;0.333;1;0.0
41128202;0.333;1;0.0
41128266;0.969;0;0.969
41129130;0.877;0;0.877
41129131;0.656;0;0.656
41129133;0.736;0;0.736
41129183;0.333;1;0.0
41129184;1.0;1;0.0
41129194;0.651;1;0.0
41129195;0.333;1;0.0
41129200;0.273;0;0.273
41129201;0.223;0;0.223
41129202;0.651;0;0.651
41130131;0.455;0;0.455
41130133;0.434;0;0.434
41130134;0.89;0;0.89
41130183;0.985;0;0.985
41130184;0.541;1;0.0
41130194;1.0;1;0.0
41130195;0.333;1;0.0
41130200;0.961;0;0.961
41130201;0.193;0;0.193
41130202;0.218;0;0.218
41130203;0.123;0;0.123
41131132;0.845;0;0.845
41131133;0.509;0;0.509
41131134;1.0;1;0.0
41131135;1.0;0;1.0
41131136;1.0;1;0.0
41131182;0.333;1;0.0
41131183;0.333;1;0.0
41131194;0.333;1;0.0
41131195;0.757;1;0.0
41131200;0.333;1;0.0
41131201;0.333;1;0.0
41131202;0.985;0;0.985
41131203;0.142;0;0.142
41131204;0.158;0;0.158
41132134;0.333;1;0.0
41132135;1.0;1;0.0
41132182;0.608;1;0.0
41132183;0.621;1;0.0
41132193;0.969;1;0.0
41132194;0.333;1;0.0
41132200;1.0;1;0.0
41132201;0.333;1;0.0
41132202;0.333;1;0.0
41132204;0.446;0;0.446
41133135;0.563;1;0.0
41133193;0.333;1;0.0
41133194;0.333;1;0.0
41133200;1.0;1;0.0
41133201;0.333;1;0.0
41133202;0.333;1;0.0
41134182;0.661;1;0.0
41134193;0.333;1;0.0
41134202;1.0;1;0.0
41134204;0.441;0;0.441
41134271;0.921;0;0.921
41134323;0.324;0;0.324
41134324;0.724;0;0.724
41135192;1.0;1;0.0
41135193;0.333;1;0.0
41135200;0.333;1;0.0
41136192;1.0;1;0.0
41136200;0.333;1;0.0
41136204;0.502;0;0.502
41136273;0.15;0;0.15
41136324;0.849;0;0.849
41137148;0.591;1;0.0
41137149;0.541;0;0.541
41137150;0.153;0;0.153
41137152;1.0;1;0.0
41137200;0.637;1;0.0
41137203;0.333;1;0.0
41137204;0.947;0;0.947
41137324;0.24;0;0.24
41138148;1.0;0;1.0
41138150;0.143;0;0.143
41138153;0.613;0;0.613
41138154;0.744;0;0.744
41138155;1.0;1;0.0
41138192;0.421;1;0.0
41139152;0.202;0;0.202
41139153;0.209;0;0.209
41139154;0.259;0;0.259
41139155;0.134;0;0.134
41139158;0.631;0;0.631
41139193;0.649;1;0.0
41139324;0.836;1;0.0
41140140;0.834;0;0.834
41140152;0.204;0;0.204
41140153;0.21;0;0.21
41140154;0.136;0;0.136
41140158;0.187;0;0.187
41140159;0.214;0;0.214
41140160;0.402;0;0.402
41140161;1.0;1;0.0
41140191;0.423;1;0.0
41140192;0.333;1;0.0
41140203;0.849;0;0.849
41140323;1.0;1;0.0
41141156;0.978;0;0.978
41141157;0.163;0;0.163
41141158;0.212;0;0.212
41141160;0.156;0;0.156
41141161;0.257;0;0.257
41141162;0.141;0;0.141
41141163;0.418;0;0.418
41141191;0.915;1;0.0
41141192;0.333;1;0.0
41141322;0.191;0;0.191
41142154;0.333;1;0.0
41142160;0.26;0;0.26
41142161;0.146;0;0.146
41142162;0.151;0;0.151
41142163;0.223;0;0.223
41142164;0.129;0;0.129
41142165;0.751;0;0.751
41142166;1.0;1;0.0
41142191;0.333;1;0.0
41142200;0.821;1;0.0
41142201;0.295;0;0.295
41142203;0.422;0;0.422
41142279;1.0;1;0.0
41142322;0.823;1;0.0
41143157;0.333;1;0.0
41143160;0.333;1;0.0
41143161;0.154;0;0.154
41143162;0.154;0;0.154
41143163;0.119;0;0.119
41143164;0.159;0;0.159
41143165;0.157;0;0.157
41143166;0.26;0;0.26
41143167;0.986;0;0.986
41143168;0.377;1;0.0
41143200;1.0;1;0.0
41144156;0.933;0;0.933
41144161;0.307;0;0.307
41144162;0.176;0;0.176
41144163;0.181;0;0.181
41144164;0.126;0;0.126
41144165;0.12;0;0.12
41144166;0.187;0;0.187
41144167;0.333;1;0.0
41144169;0.333;1;0.0
41144170;1.0;1;0.0
41144192;0.672;1;0.0
41145139;1.0;1;0.0
41145140;0.882;0;0.882
41145161;0.259;0;0.259
41145162;0.265;0;0.265
41145163;0.249;0;0.249
41145164;0.199;0;0.199
41145165;0.181;0;0.181
41145166;0.178;0;0.178
41145167;0.288;0;0.288
41145168;0.333;1;0.0
41145169;0.333;1;0.0
41145170;0.333;1;0.0
41145171;0.154;0;0.154
41145172;0.783;0;0.783
41145192;0.333;1;0.0
41145193;0.635;1;0.0
41145199;1.0;1;0.0
41145203;0.689;0;0.689
41145280;1.0;1;0.0
41146161;0.586;0;0.586
41146162;0.701;0;0.701
41146164;0.115;0;0.115
41146165;0.333;1;0.0
41146166;0.289;0;0.289
41146167;0.132;0;0.132
41146169;0.333;1;0.0
41146170;0.256;0;0.256
41146171;0.189;0;0.189
41146172;1.0;1;0.0
41146191;0.333;1;0.0
41146199;0.151;0;0.151
41146203;1.0;1;0.0
41147140;1.0;1;0.0
41147164;0.138;0;0.138
41147165;0.537;1;0.0
41147167;0.224;0;0.224
41147168;0.184;0;0.184
41147169;0.234;0;0.234
41147170;0.333;1;0.0
41147191;0.251;1;0.0
41147202;0.208;0;0.208
41147203;1.0;1;0.0
41148140;1.0;1;0.0
41148166;0.333;1;0.0
41148168;0.192;0;0.192
41148169;0.201;0;0.201
41148170;0.207;0;0.207
41148171;0.131;0;0.131
41148202;0.982;0;0.982
41149166;0.975;0;0.975
41149167;0.642;0;0.642
41149168;0.195;0;0.195
41149169;0.183;0;0.183
41149170;0.13;0;0.13
41149171;0.231;0;0.231
41149172;0.277;0;0.277
41149176;0.274;0;0.274
41149202;0.333;1;0.0
41149284;0.969;0;0.969
41150143;0.844;1;0.0
41150144;1.0;0;1.0
41150168;1.0;1;0.0
41150169;0.645;0;0.645
41150170;0.215;0;0.215
41150171;0.273;0;0.273
41150172;0.273;0;0.273
41150173;0.333;1;0.0
41150175;0.298;0;0.298
41150176;0.223;0;0.223
41150190;0.725;1;0.0
41150198;0.581;1;0.0
41150199;0.151;0;0.151
41150200;0.155;0;0.155
41150201;1.0;1;0.0
41150318;0.193;0;0.193
41151144;0.575;0;0.575
41151145;0.644;1;0.0
41151170;0.501;0;0.501
41151171;0.225;0;0.225
41151172;0.28;0;0.28
41151176;0.233;0;0.233
41151190;0.619;1;0.0
41151198;0.333;1;0.0
41151199;0.217;0;0.217
41151318;0.333;1;0.0
41152144;0.333;1;0.0
41152145;0.853;0;0.853
41152172;0.333;1;0.0
41152199;0.145;0;0.145
41153145;0.837;0;0.837
41153146;0.719;0;0.719
41153175;0.333;1;0.0
41153178;0.333;1;0.0
41153199;0.333;1;0.0
41153201;0.333;1;0.0
41153286;0.283;0;0.283
41153287;0.333;1;0.0
41154145;0.373;0;0.373
41154146;0.994;0;0.994
41154175;0.333;1;0.0
41154179;0.333;1;0.0
41154189;0.631;1;0.0
41154199;0.432;1;0.0
41154201;0.303;0;0.303
41155146;0.637;0;0.637
41155177;0.671;1;0.0
