PT_ID;VAR1;VAR2;VAR3
43492562;0.496;0;0.496
43492563;1.0;0;1.0
43493564;0.629;0;0.629
43497557;0.549;0;0.549
43501557;0.333;0;0.333
43508529;0.209;0;0.209
43510558;0.333;0;0.333
43511558;0.784;0;0.784
43524529;0.3;0;0.3
43525529;0.817;0;0.817
43533529;0.781;0;0.781
43534529;0.246;0;0.246
43538563;1.0;0;1.0
43540563;0.223;0;0.223
43542563;0.949;0;0.949
43544519;0.333;0;0.333
43552528;0.333;0;0.333
43554562;0.977;0;0.977
43573519;0.185;0;0.185
43574518;0.333;0;0.333
43575518;0.113;0;0.113
43577518;0.116;0;0.116
43588555;0.322;0;0.322
43590517;0.255;0;0.255
43591517;0.328;0;0.328
43591518;0.333;0;0.333
43591554;0.333;0;0.333
43592516;0.333;0;0.333
43592517;0.333;0;0.333
43593516;0.244;0;0.244
43594516;0.33;0;0.33
43596519;1.0;0;1.0
43597519;0.18;0;0.18
43599518;0.333;0;0.333
43604551;0.333;0;0.333
43605551;1.0;0;1.0
43608523;1.0;0;1.0
43612517;0.287;0;0.287
43613516;0.308;0;0.308
43615522;1.0;0;1.0
43617516;0.364;0;0.364
43617517;0.333;0;0.333
43618516;0.333;0;0.333
43619517;0.333;0;0.333
43622547;0.554;0;0.554
43623517;1.0;0;1.0
43623547;0.21;0;0.21
43625517;0.333;0;0.333
43626517;0.333;0;0.333
43627517;0.223;0;0.223
43628517;0.265;0;0.265
43629517;0.277;0;0.277
43629546;1.0;0;1.0
43630546;0.975;0;0.975
43631546;0.333;0;0.333
43632546;0.333;0;0.333
43635546;0.13;0;0.13
43645546;0.519;0;0.519
43646546;0.826;0;0.826
43648546;0.832;0;0.832
43649546;0.892;0;0.892
43661518;0.297;0;0.297
43662546;1.0;0;1.0
43673517;1.0;0;1.0
43678517;0.333;0;0.333
43682547;0.333;0;0.333
43683547;0.333;0;0.333
43690548;0.912;0;0.912
43692515;0.333;0;0.333
43693515;0.333;0;0.333
43697515;0.329;0;0.329
43705549;0.274;0;0.274
43706549;0.333;0;0.333
43709514;0.819;0;0.819
43710549;0.986;0;0.986
43711514;0.74;0;0.74
43711549;1.0;0;1.0
43712514;1.0;0;1.0
43724548;0.626;0;0.626
43726514;0.759;0;0.759
43727547;0.685;0;0.685
43729547;0.333;0;0.333
43730547;1.0;0;1.0
43741544;0.333;0;0.333
43749544;0.333;0;0.333
43750512;0.845;0;0.845
43758512;0.487;0;0.487
43759511;1.0;0;1.0
43760544;1.0;0;1.0
43761544;0.516;0;0.516
43762544;0.791;0;0.791
43763543;0.333;0;0.333
43764543;0.294;0;0.294
43770543;0.201;0;0.201
43770550;0.754;0;0.754
43771549;1.0;0;1.0
43771550;0.392;0;0.392
43771551;0.292;0;0.292
43772552;0.735;0;0.735
43772554;0.762;0;0.762
43773545;1.0;0;1.0
43773552;1.0;0;1.0
43773553;0.32;0;0.32
43774542;0.267;0;0.267
43778554;0.206;0;0.206
43778555;0.62;0;0.62
43779567;0.333;0;0.333
43780554;0.333;0;0.333
43780565;1.0;0;1.0
43780566;0.317;0;0.317
43780567;0.333;0;0.333
43781554;0.112;0;0.112
43781565;1.0;0;1.0
43781566;0.256;0;0.256
43781567;0.265;0;0.265
43781568;0.333;0;0.333
43781569;0.292;0;0.292
43781570;0.226;0;0.226
43781571;0.224;0;0.224
43781572;0.333;0;0.333
43781573;0.333;0;0.333
43781574;0.333;0;0.333
43781631;1.0;0;1.0
43782554;0.292;0;0.292
43782565;1.0;0;1.0
43782566;0.285;0;0.285
43782567;0.823;0;0.823
43782568;0.767;0;0.767
43782569;1.0;0;1.0
43782575;0.333;0;0.333
43783554;0.231;0;0.231
43783564;0.292;0;0.292
43783565;0.292;0;0.292
43783577;0.899;0;0.899
43784554;0.292;0;0.292
43784564;0.333;0;0.333
43784578;0.332;0;0.332
43785554;0.292;0;0.292
43785564;0.333;0;0.333
43785578;0.333;0;0.333
43785579;0.333;0;0.333
43786553;0.155;0;0.155
43786564;0.216;0;0.216
43787554;0.473;0;0.473
43787564;0.333;0;0.333
43787632;1.0;0;1.0
43788579;0.333;0;0.333
43788580;0.805;0;0.805
43789554;0.21;0;0.21
43789580;1.0;0;1.0
43790578;0.304;0;0.304
43790580;0.333;0;0.333
43791579;0.333;0;0.333
43792579;0.333;0;0.333
43793579;0.333;0;0.333
43794578;0.333;0;0.333
43794579;0.333;0;0.333
43794585;0.333;0;0.333
43794588;1.0;0;1.0
43795578;0.333;0;0.333
43795588;0.327;0;0.327
43795589;0.249;0;0.249
43796578;0.28;0;0.28
43796588;0.3;0;0.3
43796589;0.333;0;0.333
43797575;1.0;0;1.0
43797577;0.242;0;0.242
43797588;0.204;0;0.204
43797589;0.329;0;0.329
43797590;0.233;0;0.233
43798576;0.215;0;0.215
43798577;0.284;0;0.284
43798582;0.333;0;0.333
43798588;0.159;0;0.159
43799576;0.143;0;0.143
43799581;0.333;0;0.333
43799588;0.321;0;0.321
43800575;0.22;0;0.22
43801575;0.264;0;0.264
43801580;0.333;0;0.333
43802536;0.296;0;0.296
43802575;0.333;0;0.333
43802580;0.324;0;0.324
43802586;0.333;0;0.333
43803536;1.0;0;1.0
43803574;0.333;0;0.333
43803580;0.277;0;0.277
43803586;1.0;0;1.0
43804536;0.174;0;0.174
43804574;0.333;0;0.333
43804580;0.333;0;0.333
43805579;0.302;0;0.302
43805580;0.333;0;0.333
43805615;1.0;0;1.0
43806577;0.333;0;0.333
43806579;0.301;0;0.301
43806586;1.0;0;1.0
43806587;0.727;0;0.727
43806614;0.292;0;0.292
43807578;0.333;0;0.333
43807579;0.237;0;0.237
43808535;0.19;0;0.19
43808577;1.0;0;1.0
43808587;0.647;0;0.647
43808606;0.266;0;0.266
43808610;0.292;0;0.292
43810598;0.607;0;0.607
43811591;1.0;0;1.0
43811592;0.172;0;0.172
43811596;0.607;0;0.607
43811597;1.0;0;1.0
43811599;0.756;0;0.756
43811600;0.527;0;0.527
43811601;0.617;0;0.617
43811602;0.945;0;0.945
43812591;0.292;0;0.292
43812592;0.249;0;0.249
43812626;0.999;0;0.999
43813533;1.0;0;1.0
43813627;0.9;0;0.9
43820631;0.86;0;0.86
43821631;0.633;0;0.633
43825633;0.433;0;0.433
43833638;0.154;0;0.154
43836640;0.208;0;0.208
43837641;0.25;0;0.25
43838642;0.277;0;0.277
43839644;0.292;0;0.292
43840645;0.292;0;0.292
43841645;1.0;0;1.0
43841646;0.198;0;0.198
43842646;1.0;0;1.0
43845650;1.0;0;1.0
43845651;0.292;0;0.292
43859653;0.661;0;0.661
43862654;0.333;0;0.333
43863502;0.292;0;0.292
43866528;0.157;0;0.157
43877527;0.21;0;0.21
43911522;0.528;0;0.528
43921521;0.449;0;0.449
43950524;1.0;0;1.0
43952524;0.203;0;0.203
43959524;0.333;0;0.333
