PT_ID;VAR1;VAR2;VAR3
41000167;0.265;0;0.265
41000392;1.0;1;0.0
41000393;1.0;1;0.0
41000394;1.0;1;0.0
41000395;1.0;1;0.0
41001169;1.0;1;0.0
41001391;0.582;0;0.582
41001394;0.756;1;0.0
41002170;1.0;1;0.0
41002391;1.0;1;0.0
41002392;1.0;1;0.0
41002393;1.0;1;0.0
41002394;0.611;1;0.0
41003170;1.0;1;0.0
41003390;0.937;0;0.937
41003391;0.865;0;0.865
41003392;0.819;0;0.819
41003393;0.236;0;0.236
41003394;0.881;0;0.881
41004389;0.193;0;0.193
41004390;0.673;0;0.673
41004391;0.635;0;0.635
41004392;0.59;0;0.59
41004393;0.601;0;0.601
41004394;0.846;0;0.846
41005389;0.246;0;0.246
41005390;0.609;0;0.609
41005391;0.622;0;0.622
41005392;1.0;0;1.0
41005393;1.0;1;0.0
41005394;1.0;1;0.0
41006389;0.204;0;0.204
41006390;0.611;0;0.611
41006391;0.611;0;0.611
41006392;1.0;0;1.0
41006393;1.0;1;0.0
41006394;1.0;1;0.0
41007158;0.406;0;0.406
41007159;1.0;0;1.0
41007389;0.158;0;0.158
41007390;0.441;0;0.441
41007391;0.152;0;0.152
41007392;0.449;0;0.449
41007393;0.595;0;0.595
41007394;1.0;1;0.0
41008159;0.419;0;0.419
41008390;0.15;0;0.15
41008391;0.15;0;0.15
41008392;0.15;0;0.15
41008393;0.507;0;0.507
41008394;0.944;1;0.0
41009174;1.0;1;0.0
41009390;0.188;0;0.188
41009391;0.192;0;0.192
41009392;0.553;0;0.553
41009393;0.529;0;0.529
41010158;0.979;0;0.979
41010391;0.222;0;0.222
41010392;0.282;0;0.282
41010393;0.95;0;0.95
41011156;0.414;0;0.414
41011157;0.63;0;0.63
41011391;0.268;0;0.268
41011392;0.256;0;0.256
41011393;0.774;0;0.774
41012155;0.361;0;0.361
41012156;0.377;0;0.377
41012174;1.0;0;1.0
41012391;0.913;0;0.913
41012392;1.0;0;1.0
41013156;1.0;1;0.0
41013391;0.71;0;0.71
41013392;0.955;0;0.955
41014154;1.0;0;1.0
41014155;0.558;0;0.558
41014174;0.622;0;0.622
41014391;0.247;0;0.247
41014392;0.833;0;0.833
41015154;0.523;0;0.523
41015390;0.945;0;0.945
41015391;1.0;0;1.0
41015392;1.0;0;1.0
41016152;0.377;0;0.377
41016389;0.201;0;0.201
41016390;1.0;0;1.0
41016391;1.0;1;0.0
41017389;0.282;0;0.282
41017390;1.0;0;1.0
41018151;0.398;0;0.398
41018152;0.403;0;0.403
41018175;1.0;1;0.0
41018390;0.457;0;0.457
41018391;0.918;0;0.918
41019151;0.406;0;0.406
41019175;0.784;1;0.0
41019390;0.457;0;0.457
41020151;0.401;0;0.401
41022390;1.0;1;0.0
41023175;0.662;0;0.662
41024150;0.851;0;0.851
41024387;1.0;0;1.0
41024388;1.0;0;1.0
41024389;1.0;1;0.0
41025386;0.657;0;0.657
41025387;0.963;0;0.963
41025388;0.793;0;0.793
41026148;0.726;0;0.726
41026385;0.593;0;0.593
41026387;0.757;1;0.0
41027150;0.966;0;0.966
41027176;1.0;1;0.0
41028147;1.0;0;1.0
41028148;1.0;1;0.0
41028150;0.481;0;0.481
41028383;1.0;1;0.0
41029382;0.215;0;0.215
41030382;0.18;0;0.18
41030383;0.624;1;0.0
41031148;1.0;1;0.0
41031382;0.611;0;0.611
41031383;0.71;0;0.71
41032148;1.0;1;0.0
41032178;1.0;1;0.0
41032381;0.238;0;0.238
41032382;0.819;0;0.819
41032383;0.678;0;0.678
41033148;1.0;0;1.0
41033382;1.0;1;0.0
41034148;0.744;1;0.0
41034382;1.0;1;0.0
41036148;0.437;1;0.0
41036376;0.27;0;0.27
41036378;1.0;1;0.0
41036379;0.246;0;0.246
41037379;0.374;0;0.374
41037380;1.0;1;0.0
41039149;1.0;0;1.0
41039373;0.255;0;0.255
41039374;0.123;0;0.123
41040372;1.0;1;0.0
41040373;0.907;0;0.907
41042370;0.939;0;0.939
41043369;1.0;1;0.0
41044149;0.649;1;0.0
41044369;0.144;0;0.144
41045150;1.0;0;1.0
41045369;0.141;0;0.141
41046150;0.67;0;0.67
41046151;1.0;1;0.0
41046183;1.0;0;1.0
41046368;0.734;0;0.734
41047148;0.969;0;0.969
41047150;1.0;1;0.0
41047184;0.91;0;0.91
41047368;1.0;1;0.0
41048148;0.969;0;0.969
41048149;0.425;0;0.425
41048150;1.0;1;0.0
41048184;0.998;0;0.998
41048367;0.259;0;0.259
41049149;1.0;1;0.0
41049150;1.0;1;0.0
41049184;1.0;1;0.0
41049366;0.115;0;0.115
41050149;1.0;1;0.0
41050150;1.0;1;0.0
41050366;1.0;1;0.0
41051148;0.502;0;0.502
41051149;1.0;1;0.0
41051150;1.0;1;0.0
41051365;1.0;0;1.0
41052148;0.886;0;0.886
41052149;1.0;1;0.0
41052150;1.0;1;0.0
41052364;1.0;0;1.0
41053149;1.0;1;0.0
41053185;0.544;1;0.0
41053363;0.665;0;0.665
41054148;0.851;0;0.851
41054149;1.0;0;1.0
41054150;1.0;1;0.0
41054186;1.0;1;0.0
41054362;0.707;0;0.707
41055148;1.0;1;0.0
41055149;1.0;1;0.0
41055150;1.0;1;0.0
41055187;0.27;0;0.27
41055361;0.185;0;0.185
41056148;0.877;1;0.0
41056149;0.23;0;0.23
41056361;1.0;1;0.0
41057149;0.437;1;0.0
41057151;0.491;0;0.491
41057360;1.0;1;0.0
41058070;0.603;0;0.603
41058148;0.837;1;0.0
41058149;0.571;1;0.0
41059147;1.0;1;0.0
41059148;0.393;0;0.393
41059149;0.395;0;0.395
41059152;0.806;0;0.806
41059358;1.0;0;1.0
41060072;1.0;1;0.0
41060149;0.857;0;0.857
41060188;1.0;1;0.0
41061072;1.0;1;0.0
41061147;0.883;0;0.883
41061148;0.921;0;0.921
41061149;0.417;0;0.417
41061150;0.401;0;0.401
41061189;0.446;0;0.446
41061356;0.985;0;0.985
41062148;0.157;0;0.157
41062149;0.529;0;0.529
41062150;0.614;0;0.614
41062151;0.563;0;0.563
41062154;0.499;0;0.499
41062155;0.747;0;0.747
41062189;1.0;1;0.0
41062190;1.0;0;1.0
41062355;0.971;0;0.971
41062356;1.0;1;0.0
41063146;0.899;0;0.899
41063147;1.0;0;1.0
41063148;0.411;1;0.0
41063149;0.467;0;0.467
41063150;0.737;0;0.737
41063151;1.0;0;1.0
41063152;0.371;1;0.0
41063153;0.151;0;0.151
41063154;0.162;0;0.162
41063155;0.398;0;0.398
