PT_ID;VAR1;VAR2;VAR3
41000167;0.402;0;0.402
41000392;1.0;0;1.0
41000393;1.0;0;1.0
41000394;1.0;0;1.0
41000395;1.0;0;1.0
41001168;1.0;0;1.0
41001169;0.858;0;0.858
41001392;1.0;0;1.0
41001393;1.0;0;1.0
41001394;1.0;0;1.0
41001395;0.523;0;0.523
41002170;0.946;0;0.946
41002391;0.737;0;0.737
41002392;0.799;0;0.799
41002393;0.948;0;0.948
41002394;1.0;0;1.0
41002395;0.671;0;0.671
41003170;0.941;0;0.941
41003390;0.543;0;0.543
41003391;0.471;0;0.471
41003392;0.426;0;0.426
41003394;0.487;0;0.487
41004394;0.452;0;0.452
41005389;0.345;0;0.345
41005392;0.671;0;0.671
41005393;0.908;0;0.908
41005394;0.956;0;0.956
41006159;1.0;0;1.0
41006392;0.62;0;0.62
41006393;0.906;0;0.906
41006394;0.874;0;0.874
41007159;0.618;0;0.618
41007394;0.746;0;0.746
41008394;1.0;0;1.0
41009174;0.781;0;0.781
41010158;0.586;0;0.586
41010392;0.452;0;0.452
41010393;0.556;0;0.556
41011391;0.409;0;0.409
41011392;0.374;0;0.374
41011393;0.38;0;0.38
41012154;0.349;0;0.349
41012174;0.682;0;0.682
41012391;0.518;0;0.518
41012392;0.614;0;0.614
41012393;1.0;0;1.0
41013156;1.0;0;1.0
41013392;0.561;0;0.561
41014154;0.684;0;0.684
41014391;0.348;0;0.348
41014392;0.438;0;0.438
41015390;0.55;0;0.55
41015391;0.66;0;0.66
41015392;0.66;0;0.66
41016390;0.732;0;0.732
41016391;0.817;0;0.817
41017389;0.151;0;0.151
41017390;0.705;0;0.705
41017391;1.0;0;1.0
41018150;1.0;0;1.0
41018175;0.758;0;0.758
41018391;0.524;0;0.524
41019150;1.0;0;1.0
41019175;1.0;0;1.0
41019391;1.0;0;1.0
41021174;0.888;0;0.888
41022390;1.0;0;1.0
41024150;0.458;0;0.458
41024387;0.705;0;0.705
41024388;0.612;0;0.612
41024389;1.0;0;1.0
41025387;0.572;0;0.572
41025388;0.401;0;0.401
41026147;0.992;0;0.992
41026386;1.0;0;1.0
41026387;1.0;0;1.0
41027147;1.0;0;1.0
41027148;1.0;0;1.0
41027150;0.572;0;0.572
41027176;0.788;0;0.788
41027384;1.0;0;1.0
41028147;0.706;0;0.706
41028148;0.964;0;0.964
41028383;0.972;0;0.972
41029177;1.0;0;1.0
41029383;0.541;0;0.541
41030148;1.0;0;1.0
41030383;1.0;0;1.0
41031148;0.916;0;0.916
41032148;0.901;0;0.901
41032178;0.953;0;0.953
41032382;0.428;0;0.428
41033148;0.717;0;0.717
41033382;0.75;0;0.75
41034148;1.0;0;1.0
41034149;1.0;0;1.0
41034382;0.744;0;0.744
41036148;1.0;0;1.0
41036149;1.0;0;1.0
41036179;0.355;0;0.355
41036376;0.42;0;0.42
41036377;0.968;0;0.968
41036378;0.937;0;0.937
41036379;0.345;0;0.345
41036380;0.968;0;0.968
41037149;1.0;0;1.0
41037377;0.501;0;0.501
41037378;1.0;0;1.0
41037380;0.892;0;0.892
41038148;1.0;0;1.0
41038180;0.928;0;0.928
41038377;1.0;0;1.0
41038378;0.621;0;0.621
41039149;0.676;0;0.676
41039373;0.374;0;0.374
41040149;1.0;0;1.0
41040372;0.865;0;0.865
41040373;0.516;0;0.516
41041372;1.0;0;1.0
41042370;0.548;0;0.548
41044149;1.0;0;1.0
41045150;0.615;0;0.615
41045151;1.0;0;1.0
41046151;0.853;0;0.853
41046183;0.642;0;0.642
41046368;0.343;0;0.343
41047148;0.574;0;0.574
41047150;0.807;0;0.807
41047184;0.516;0;0.516
41047368;1.0;0;1.0
41048148;0.575;0;0.575
41048150;0.932;0;0.932
41048184;0.604;0;0.604
41048367;0.383;0;0.383
41049149;1.0;0;1.0
41049150;1.0;0;1.0
41049184;0.742;0;0.742
41049367;1.0;0;1.0
41050149;1.0;0;1.0
41050150;0.999;0;0.999
41050366;0.767;0;0.767
41051149;1.0;0;1.0
41051150;1.0;0;1.0
41051365;0.68;0;0.68
41052148;0.491;0;0.491
41052149;0.998;0;0.998
41052150;1.0;0;1.0
41052364;0.641;0;0.641
41052365;1.0;0;1.0
41053149;0.872;0;0.872
41053150;1.0;0;1.0
41053185;1.0;0;1.0
41054148;0.456;0;0.456
41054149;0.723;0;0.723
41054150;0.758;0;0.758
41054185;0.675;0;0.675
41054186;0.774;0;0.774
41054363;1.0;0;1.0
41055148;0.851;0;0.851
41055149;0.742;0;0.742
41055150;0.787;0;0.787
41055187;0.417;0;0.417
41055362;1.0;0;1.0
41056148;1.0;0;1.0
41056361;0.898;0;0.898
41057148;1.0;0;1.0
41057149;1.0;0;1.0
41057360;0.925;0;0.925
41058148;1.0;0;1.0
41058149;1.0;0;1.0
41058188;1.0;0;1.0
41059147;0.967;0;0.967
41059152;0.411;0;0.411
41059358;0.629;0;0.629
41059359;1.0;0;1.0
41060072;0.914;0;0.914
41060147;1.0;0;1.0
41060148;1.0;0;1.0
41060149;0.462;0;0.462
41060188;1.0;0;1.0
41060358;1.0;0;1.0
41061072;1.0;0;1.0
41061147;0.49;0;0.49
41061148;0.526;0;0.526
41061356;0.592;0;0.592
41061357;1.0;0;1.0
41062146;0.869;0;0.869
41062155;0.354;0;0.354
41062189;1.0;0;1.0
41062190;0.7;0;0.7
41062355;0.578;0;0.578
41062356;0.997;0;0.997
41063146;0.503;0;0.503
41063147;0.706;0;0.706
41063148;1.0;0;1.0
41063150;0.343;0;0.343
41063151;0.642;0;0.642
41063152;1.0;0;1.0
41063156;0.426;0;0.426
41063355;0.845;0;0.845
41064145;0.664;0;0.664
41064146;1.0;0;1.0
41064150;1.0;0;1.0
41064151;0.73;0;0.73
41064152;1.0;0;1.0
41064153;1.0;0;1.0
41064158;0.805;0;0.805
41064192;0.58;0;0.58
41064355;1.0;0;1.0
41065144;0.909;0;0.909
41065192;0.399;0;0.399
41065354;1.0;0;1.0
41066156;1.0;0;1.0
41066157;1.0;0;1.0
41066159;0.706;0;0.706
41066193;1.0;0;1.0
41066354;0.982;0;0.982
41067159;0.498;0;0.498
41067352;0.743;0;0.743
41067353;0.524;0;0.524
41068162;1.0;0;1.0
41068351;0.627;0;0.627
41068352;0.668;0;0.668
41068353;0.859;0;0.859
41069159;0.363;0;0.363
41069160;0.842;0;0.842
41069350;0.555;0;0.555
41069351;0.747;0;0.747
41069352;1.0;0;1.0
41070160;1.0;0;1.0
41070161;1.0;0;1.0
41070162;0.338;0;0.338
41070350;0.624;0;0.624
41070351;0.837;0;0.837
41071161;1.0;0;1.0
41071162;1.0;0;1.0
41071163;0.634;0;0.634
41071165;1.0;0;1.0
41071195;0.728;0;0.728
41071349;0.161;0;0.161
41071350;0.474;0;0.474
41071351;0.627;0;0.627
41072084;0.667;0;0.667
41072165;0.471;0;0.471
41072196;0.974;0;0.974
41072197;0.774;0;0.774
41073165;1.0;0;1.0
41073195;1.0;0;1.0
41073196;0.916;0;0.916
41073197;0.772;0;0.772
41073198;0.716;0;0.716
41073348;1.0;0;1.0
41073353;1.0;0;1.0
41074164;0.443;0;0.443
41074165;0.549;0;0.549
41074195;0.94;0;0.94
41074196;0.756;0;0.756
41074197;0.961;0;0.961
41074198;1.0;0;1.0
41074199;0.994;0;0.994
41075196;1.0;0;1.0
41075197;1.0;0;1.0
41075198;1.0;0;1.0
41075199;0.775;0;0.775
41075200;0.7;0;0.7
41076168;0.551;0;0.551
41076196;1.0;0;1.0
41076197;1.0;0;1.0
41076198;1.0;0;1.0
41076199;0.66;0;0.66
41076200;0.62;0;0.62
41076201;0.522;0;0.522
41076347;0.874;0;0.874
41077090;0.414;0;0.414
41077196;1.0;0;1.0
41077197;0.709;0;0.709
41077198;0.807;0;0.807
41077199;0.855;0;0.855
41077200;0.527;0;0.527
41077201;0.535;0;0.535
41078091;1.0;0;1.0
41078198;0.519;0;0.519
41078199;0.834;0;0.834
41078200;0.855;0;0.855
41078201;0.852;0;0.852
41078202;0.769;0;0.769
41078346;0.509;0;0.509
41079096;1.0;0;1.0
41079169;0.48;0;0.48
41079195;1.0;0;1.0
41079197;0.936;0;0.936
41079200;1.0;0;1.0
41079201;1.0;0;1.0
41079202;0.752;0;0.752
41079346;1.0;0;1.0
41080094;0.519;0;0.519
41080195;0.508;0;0.508
41080196;0.586;0;0.586
41080197;0.461;0;0.461
41080207;0.821;0;0.821
41081171;0.356;0;0.356
41081172;0.764;0;0.764
41081196;0.482;0;0.482
41081201;1.0;0;1.0
41081207;0.541;0;0.541
41081213;0.528;0;0.528
41081214;0.564;0;0.564
41081215;0.628;0;0.628
41082193;1.0;0;1.0
41082194;0.524;0;0.524
41082195;0.643;0;0.643
41082196;1.0;0;1.0
41082206;0.726;0;0.726
41082215;1.0;0;1.0
41082217;0.767;0;0.767
41082218;0.85;0;0.85
41083193;0.349;0;0.349
41083194;0.426;0;0.426
41083195;0.98;0;0.98
41083205;0.555;0;0.555
41083207;1.0;0;1.0
41083208;0.661;0;0.661
41083209;1.0;0;1.0
41083210;0.417;0;0.417
41084174;0.688;0;0.688
41084204;1.0;0;1.0
41084227;0.8;0;0.8
41085202;1.0;0;1.0
41085203;0.718;0;0.718
41085204;1.0;0;1.0
41085211;0.901;0;0.901
41085229;0.486;0;0.486
41086173;0.779;0;0.779
41086191;1.0;0;1.0
41086192;0.765;0;0.765
41086194;0.364;0;0.364
41086203;0.421;0;0.421
41086209;0.606;0;0.606
41086230;0.34;0;0.34
41087101;0.507;0;0.507
41087175;0.964;0;0.964
41087191;0.954;0;0.954
41087192;0.781;0;0.781
41087203;1.0;0;1.0
41087211;0.468;0;0.468
41087230;1.0;0;1.0
41088174;0.436;0;0.436
41088175;0.706;0;0.706
41088200;1.0;0;1.0
41088203;1.0;0;1.0
41088346;0.967;0;0.967
41088347;1.0;0;1.0
41089102;0.683;0;0.683
41089174;0.517;0;0.517
41089190;0.682;0;0.682
41089202;0.404;0;0.404
41089207;0.821;0;0.821
41090194;0.61;0;0.61
41090202;0.452;0;0.452
41090345;0.922;0;0.922
41091174;0.645;0;0.645
41091201;1.0;0;1.0
41091210;1.0;0;1.0
41091345;0.802;0;0.802
41091346;1.0;0;1.0
41092176;0.335;0;0.335
41092203;0.645;0;0.645
41092237;0.941;0;0.941
41092345;1.0;0;1.0
41093103;0.654;0;0.654
41093189;0.629;0;0.629
41093200;1.0;0;1.0
41093203;0.596;0;0.596
41093240;0.717;0;0.717
41094104;0.771;0;0.771
41094198;1.0;0;1.0
41094239;0.701;0;0.701
41094240;0.538;0;0.538
41094343;0.605;0;0.605
41095104;0.998;0;0.998
41095177;1.0;0;1.0
41095198;0.822;0;0.822
41095209;0.554;0;0.554
41095241;0.667;0;0.667
41096104;0.795;0;0.795
41096105;0.371;0;0.371
41096175;0.702;0;0.702
41096203;1.0;0;1.0
41096206;1.0;0;1.0
41096343;0.475;0;0.475
41097188;1.0;0;1.0
41097206;0.93;0;0.93
41097207;0.735;0;0.735
41097242;0.602;0;0.602
41097343;0.408;0;0.408
41098105;0.877;0;0.877
41098178;0.51;0;0.51
41098192;1.0;0;1.0
41098197;0.849;0;0.849
41098202;0.861;0;0.861
41098203;0.669;0;0.669
41098206;1.0;0;1.0
41098207;0.877;0;0.877
41099106;0.571;0;0.571
41099199;0.475;0;0.475
41099202;1.0;0;1.0
41099206;0.547;0;0.547
41099207;1.0;0;1.0
41100106;0.611;0;0.611
41100206;1.0;0;1.0
41100207;1.0;0;1.0
41100209;0.542;0;0.542
41101106;0.497;0;0.497
41101107;1.0;0;1.0
41101177;0.401;0;0.401
41101179;0.34;0;0.34
41101188;0.635;0;0.635
41101206;1.0;0;1.0
41101207;0.867;0;0.867
41101209;0.491;0;0.491
41101247;1.0;0;1.0
41102176;1.0;0;1.0
41102177;1.0;0;1.0
41102189;1.0;0;1.0
41102192;0.488;0;0.488
41102201;0.553;0;0.553
41102206;0.489;0;0.489
41102207;0.459;0;0.459
41103107;0.437;0;0.437
41103180;0.473;0;0.473
41103187;1.0;0;1.0
41103188;1.0;0;1.0
41103189;1.0;0;1.0
41104187;1.0;0;1.0
41104188;1.0;0;1.0
41104189;1.0;0;1.0
41104193;1.0;0;1.0
41104200;0.713;0;0.713
41104248;0.349;0;0.349
41104249;0.599;0;0.599
41105178;1.0;0;1.0
41105181;0.806;0;0.806
41105187;0.424;0;0.424
41105188;0.112;0;0.112
41105190;1.0;0;1.0
41105194;0.88;0;0.88
41105209;0.414;0;0.414
41105249;0.903;0;0.903
41106185;1.0;0;1.0
41106186;0.73;0;0.73
41106187;0.126;0;0.126
41106189;0.848;0;0.848
41106190;1.0;0;1.0
41106191;1.0;0;1.0
41106195;1.0;0;1.0
41106204;1.0;0;1.0
41106205;0.383;0;0.383
41106209;1.0;0;1.0
41106250;1.0;0;1.0
41107185;0.948;0;0.948
41107186;0.425;0;0.425
41107187;0.752;0;0.752
41107188;1.0;0;1.0
41107189;0.742;0;0.742
41107190;1.0;0;1.0
41107191;1.0;0;1.0
41107192;1.0;0;1.0
41107193;0.864;0;0.864
41107197;1.0;0;1.0
41107199;0.564;0;0.564
41107203;1.0;0;1.0
41107204;1.0;0;1.0
41107205;1.0;0;1.0
41107206;0.372;0;0.372
41107339;0.856;0;0.856
41108183;0.497;0;0.497
41108184;1.0;0;1.0
41108185;0.992;0;0.992
41108186;0.468;0;0.468
41108187;1.0;0;1.0
41108188;1.0;0;1.0
41108189;0.883;0;0.883
41108194;0.597;0;0.597
41108199;1.0;0;1.0
41108200;0.877;0;0.877
41108203;0.913;0;0.913
41108204;0.545;0;0.545
41108205;0.788;0;0.788
41108206;1.0;0;1.0
41108341;1.0;0;1.0
41109110;1.0;0;1.0
41109111;0.859;0;0.859
41109187;0.846;0;0.846
41109188;0.595;0;0.595
41109189;1.0;0;1.0
41109194;0.784;0;0.784
41109195;0.462;0;0.462
41109196;0.5;0;0.5
41109199;0.545;0;0.545
41109200;1.0;0;1.0
41109201;0.368;0;0.368
41109203;1.0;0;1.0
41109204;0.757;0;0.757
41109205;0.794;0;0.794
41109206;1.0;0;1.0
41109252;0.832;0;0.832
41110111;0.513;0;0.513
41110182;1.0;0;1.0
41110183;1.0;0;1.0
41110187;1.0;0;1.0
41110189;1.0;0;1.0
41110196;1.0;0;1.0
