PT_ID;VAR1;VAR2;VAR3
43055419;1.0;0;1.0
43055499;1.0;0;1.0
43057417;0.18;0;0.18
43057498;0.738;0;0.738
43061438;0.333;0;0.333
43061439;0.333;0;0.333
43061440;0.284;0;0.284
43061447;0.333;0;0.333
43062437;1.0;0;1.0
43062439;0.205;0;0.205
43062446;0.133;0;0.133
43062447;0.333;0;0.333
43062449;0.409;0;0.409
43062451;0.955;0;0.955
43063439;0.178;0;0.178
43063440;0.118;0;0.118
43063447;0.261;0;0.261
43063448;0.333;0;0.333
43063449;0.333;0;0.333
43063450;0.309;0;0.309
43064448;0.183;0;0.183
43064449;0.333;0;0.333
43064450;0.333;0;0.333
43064451;0.333;0;0.333
43064452;0.216;0;0.216
43064454;0.575;0;0.575
43065452;0.282;0;0.282
43067491;1.0;0;1.0
43075484;0.749;0;0.749
43102428;1.0;0;1.0
43173456;0.729;0;0.729
43178457;0.836;0;0.836
43215503;1.0;0;1.0
43218504;0.145;0;0.145
43225473;1.0;0;1.0
43227474;0.192;0;0.192
43228475;0.525;0;0.525
43229509;0.208;0;0.208
43230510;0.297;0;0.297
43231510;0.567;0;0.567
43237513;0.333;0;0.333
43238513;0.134;0;0.134
43241515;0.188;0;0.188
43242515;0.758;0;0.758
43243515;1.0;0;1.0
43245516;0.165;0;0.165
43246516;0.895;0;0.895
43249480;0.759;0;0.759
43249481;0.218;0;0.218
43250481;1.0;0;1.0
43251474;0.198;0;0.198
43251475;0.641;0;0.641
43252475;0.255;0;0.255
43252476;0.255;0;0.255
43254454;1.0;0;1.0
43254468;1.0;0;1.0
43254469;1.0;0;1.0
43254470;1.0;0;1.0
43257455;1.0;0;1.0
43258456;1.0;0;1.0
43259457;0.292;0;0.292
43259479;0.853;0;0.853
43260457;0.968;0;0.968
43261457;0.292;0;0.292
43265489;0.428;0;0.428
43265490;0.177;0;0.177
43266490;0.622;0;0.622
43267490;0.674;0;0.674
43267491;0.224;0;0.224
43269491;0.524;0;0.524
43269492;0.288;0;0.288
43270492;1.0;0;1.0
43275494;1.0;0;1.0
43278523;0.737;0;0.737
43280496;1.0;0;1.0
43285524;1.0;0;1.0
43288500;0.503;0;0.503
43289500;0.576;0;0.576
43308506;0.308;0;0.308
43319509;0.744;0;0.744
43320509;0.948;0;0.948
43335535;0.534;0;0.534
43337536;0.271;0;0.271
43338536;0.183;0;0.183
43341537;0.278;0;0.278
43342537;1.0;0;1.0
43352512;0.478;0;0.478
43353512;1.0;0;1.0
43361538;1.0;0;1.0
43367539;0.107;0;0.107
43381513;1.0;0;1.0
43385514;0.333;0;0.333
43406536;0.625;0;0.625
43460543;0.564;0;0.564
43464545;0.333;0;0.333
43466546;0.92;0;0.92
43468547;1.0;0;1.0
43469548;1.0;0;1.0
43470548;1.0;0;1.0
43487573;1.0;0;1.0
43487574;0.551;0;0.551
43488579;0.568;0;0.568
43492562;1.0;0;1.0
43492563;0.676;0;0.676
43493564;1.0;0;1.0
43493565;0.729;0;0.729
43497557;1.0;0;1.0
43499557;1.0;0;1.0
43501557;0.247;0;0.247
43510558;0.224;0;0.224
43524529;0.145;0;0.145
43525529;1.0;0;1.0
43533514;1.0;0;1.0
43538563;0.916;0;0.916
43540520;0.723;0;0.723
43541517;0.333;0;0.333
43544519;0.234;0;0.234
43545517;0.859;0;0.859
43545519;0.924;0;0.924
43554562;1.0;0;1.0
43586520;0.333;0;0.333
43590516;1.0;0;1.0
43591516;0.685;0;0.685
43591517;0.172;0;0.172
43591518;0.263;0;0.263
43592516;0.198;0;0.198
43592517;0.182;0;0.182
43593525;0.244;0;0.244
43594516;0.333;0;0.333
43596519;0.711;0;0.711
43599518;0.251;0;0.251
43601518;0.673;0;0.673
43604516;0.314;0;0.314
43605516;0.306;0;0.306
43605551;0.588;0;0.588
43606516;0.303;0;0.303
43606523;0.856;0;0.856
43608523;0.727;0;0.727
43610517;0.333;0;0.333
43612516;0.333;0;0.333
43612517;0.13;0;0.13
43613516;0.152;0;0.152
43613522;1.0;0;1.0
43614522;0.736;0;0.736
43615522;0.874;0;0.874
43617516;1.0;0;1.0
43617517;0.964;0;0.964
43618516;0.917;0;0.917
43618517;0.581;0;0.581
43619516;1.0;0;1.0
43619517;0.79;0;0.79
43620516;0.811;0;0.811
43620517;1.0;0;1.0
43621516;1.0;0;1.0
43621517;1.0;0;1.0
43622516;1.0;0;1.0
43622517;1.0;0;1.0
43623516;1.0;0;1.0
43623517;0.839;0;0.839
43624517;1.0;0;1.0
43625516;1.0;0;1.0
43625517;0.651;0;0.651
43626517;0.833;0;0.833
43629546;0.94;0;0.94
43630546;0.505;0;0.505
43631546;0.306;0;0.306
43644546;1.0;0;1.0
43646546;0.358;0;0.358
43647546;0.292;0;0.292
43648546;1.0;0;1.0
43649546;0.421;0;0.421
43661518;0.14;0;0.14
43662546;0.619;0;0.619
43663546;1.0;0;1.0
43673517;0.973;0;0.973
43682547;0.293;0;0.293
43683547;0.228;0;0.228
43684547;0.333;0;0.333
43685547;0.333;0;0.333
43690548;1.0;0;1.0
43691515;0.417;0;0.417
43692515;0.941;0;0.941
43693548;0.778;0;0.778
43694515;1.0;0;1.0
43696515;0.748;0;0.748
43704549;1.0;0;1.0
43705549;0.117;0;0.117
43706549;0.199;0;0.199
43709514;1.0;0;1.0
43710514;1.0;0;1.0
43712514;0.606;0;0.606
43713514;1.0;0;1.0
43718514;1.0;0;1.0
43719514;1.0;0;1.0
43721514;0.915;0;0.915
43722514;1.0;0;1.0
43725514;0.417;0;0.417
43725548;1.0;0;1.0
43727547;1.0;0;1.0
43728547;1.0;0;1.0
43729547;0.258;0;0.258
43730547;0.917;0;0.917
43749512;1.0;0;1.0
43750512;1.0;0;1.0
43751512;1.0;0;1.0
43752512;0.885;0;0.885
43760544;0.807;0;0.807
43763543;0.221;0;0.221
43763544;1.0;0;1.0
43764543;0.136;0;0.136
43765544;1.0;0;1.0
43766544;1.0;0;1.0
43768544;1.0;0;1.0
43769543;0.333;0;0.333
43771549;0.914;0;0.914
43771550;1.0;0;1.0
43771551;0.698;0;0.698
43772545;1.0;0;1.0
43773545;0.973;0;0.973
43773552;0.671;0;0.671
43773553;0.487;0;0.487
43776509;0.885;0;0.885
43777509;0.234;0;0.234
43777555;1.0;0;1.0
43778555;1.0;0;1.0
43778567;1.0;0;1.0
43779567;0.549;0;0.549
43779568;0.292;0;0.292
43780554;0.565;0;0.565
43780565;0.826;0;0.826
43780566;0.16;0;0.16
43780567;0.222;0;0.222
43780568;0.292;0;0.292
43781565;0.581;0;0.581
43781568;0.184;0;0.184
43781569;0.205;0;0.205
43781572;0.185;0;0.185
43781573;0.186;0;0.186
43781574;0.206;0;0.206
43781631;0.834;0;0.834
43782554;0.757;0;0.757
43782565;0.658;0;0.658
43782566;0.128;0;0.128
43782567;0.351;0;0.351
43782569;0.951;0;0.951
43782571;0.844;0;0.844
43782574;0.333;0;0.333
43782575;0.316;0;0.316
43782576;1.0;0;1.0
43783554;0.292;0;0.292
43783564;0.861;0;0.861
43783565;0.838;0;0.838
43783577;1.0;0;1.0
43784540;0.573;0;0.573
43784554;0.17;0;0.17
43784564;0.798;0;0.798
43784578;0.525;0;0.525
43785554;0.25;0;0.25
43785564;0.902;0;0.902
43785578;0.325;0;0.325
43785579;0.693;0;0.693
43786564;0.333;0;0.333
43786632;0.577;0;0.577
43787553;1.0;0;1.0
43787554;1.0;0;1.0
43787564;0.304;0;0.304
43787632;0.946;0;0.946
43788507;1.0;0;1.0
43788552;1.0;0;1.0
43788554;0.292;0;0.292
43788579;0.754;0;0.754
43788580;1.0;0;1.0
43789507;1.0;0;1.0
43789579;1.0;0;1.0
43789580;0.818;0;0.818
43790578;0.146;0;0.146
43790580;0.549;0;0.549
43791579;0.238;0;0.238
43791580;1.0;0;1.0
43792579;0.209;0;0.209
43793558;1.0;0;1.0
43793559;1.0;0;1.0
43793579;0.269;0;0.269
43794578;0.26;0;0.26
43794579;0.263;0;0.263
43794585;0.895;0;0.895
43794588;0.922;0;0.922
43794589;0.991;0;0.991
43795578;0.27;0;0.27
43795588;0.507;0;0.507
43796577;1.0;0;1.0
43796578;0.368;0;0.368
43796588;0.142;0;0.142
43796589;0.261;0;0.261
43797575;0.944;0;0.944
43797589;0.171;0;0.171
43797590;1.0;0;1.0
43798577;0.125;0;0.125
43798582;0.313;0;0.313
43798589;0.333;0;0.333
43799580;0.785;0;0.785
43799581;0.319;0;0.319
43799587;1.0;0;1.0
43799588;0.49;0;0.49
43800592;0.375;0;0.375
43800593;1.0;0;1.0
43800617;1.0;0;1.0
43800618;0.671;0;0.671
43801579;1.0;0;1.0
43801580;0.202;0;0.202
43801586;0.333;0;0.333
43801592;0.481;0;0.481
43801593;0.441;0;0.441
43802536;0.137;0;0.137
43802574;1.0;0;1.0
43802575;0.263;0;0.263
43802580;0.166;0;0.166
43802586;0.891;0;0.891
43802593;1.0;0;1.0
43802594;1.0;0;1.0
43803536;0.969;0;0.969
43803574;0.585;0;0.585
43803580;0.119;0;0.119
43803586;0.772;0;0.772
43803618;1.0;0;1.0
43804574;0.216;0;0.216
43804580;0.187;0;0.187
43804586;0.675;0;0.675
43805579;0.144;0;0.144
43805580;0.325;0;0.325
43805581;1.0;0;1.0
43805586;1.0;0;1.0
43805587;0.333;0;0.333
43805615;0.871;0;0.871
43806577;0.329;0;0.329
43806579;0.143;0;0.143
43806580;1.0;0;1.0
43806581;0.833;0;0.833
43806586;0.943;0;0.943
43806587;1.0;0;1.0
43806614;0.211;0;0.211
43807578;0.29;0;0.29
43807580;1.0;0;1.0
43808577;0.657;0;0.657
43808587;1.0;0;1.0
43808606;1.0;0;1.0
43808609;0.25;0;0.25
43808610;0.169;0;0.169
43808611;1.0;0;1.0
43809587;1.0;0;1.0
43809617;1.0;0;1.0
43810598;1.0;0;1.0
43810599;1.0;0;1.0
43811591;0.767;0;0.767
43811593;0.66;0;0.66
43811594;0.123;0;0.123
43811595;0.231;0;0.231
43811596;1.0;0;1.0
43811597;0.796;0;0.796
43811602;0.471;0;0.471
43811622;1.0;0;1.0
43812591;0.909;0;0.909
43812592;0.11;0;0.11
43812623;1.0;0;1.0
43812625;1.0;0;1.0
43812626;0.527;0;0.527
43813533;0.323;0;0.323
43813591;0.631;0;0.631
43813592;0.364;0;0.364
43813593;1.0;0;1.0
43813627;0.429;0;0.429
43814591;0.604;0;0.604
43814592;1.0;0;1.0
43814593;0.484;0;0.484
43819630;1.0;0;1.0
43820631;1.0;0;1.0
43821631;1.0;0;1.0
43822631;1.0;0;1.0
43825633;1.0;0;1.0
43827634;1.0;0;1.0
43828634;0.671;0;0.671
43829635;1.0;0;1.0
43830636;1.0;0;1.0
43831636;1.0;0;1.0
43835639;0.697;0;0.697
43836640;0.175;0;0.175
43837641;0.146;0;0.146
43838642;0.138;0;0.138
43839644;0.24;0;0.24
43840643;1.0;0;1.0
43840644;0.537;0;0.537
43840645;0.204;0;0.204
43841645;0.845;0;0.845
43841646;0.099;0;0.099
43842646;0.839;0;0.839
43842647;0.208;0;0.208
43845650;0.957;0;0.957
43845651;0.695;0;0.695
43846651;0.804;0;0.804
43847652;1.0;0;1.0
43858653;1.0;0;1.0
43859653;1.0;0;1.0
43861653;1.0;0;1.0
43862654;0.651;0;0.651
43863502;0.717;0;0.717
43867528;1.0;0;1.0
43868528;0.901;0;0.901
43869528;1.0;0;1.0
43871528;1.0;0;1.0
43872528;1.0;0;1.0
43875527;0.821;0;0.821
43878527;1.0;0;1.0
43879527;1.0;0;1.0
43883526;1.0;0;1.0
43886525;1.0;0;1.0
43910522;0.333;0;0.333
43911522;1.0;0;1.0
43912522;1.0;0;1.0
43950524;0.895;0;0.895
43951524;0.941;0;0.941
43952524;1.0;0;1.0
