PT_ID;VAR1;VAR2;VAR3
40840500;0.324;0;0.324
40852342;1.0;1;0.0
40852344;0.726;1;0.0
40853333;1.0;1;0.0
40854327;0.933;1;0.0
40854365;0.343;1;0.0
40854367;1.0;1;0.0
40854368;0.485;1;0.0
40854369;0.558;1;0.0
40855379;1.0;1;0.0
40856378;0.852;1;0.0
40857320;0.396;1;0.0
40858388;0.657;1;0.0
40861390;1.0;1;0.0
40863392;0.473;1;0.0
40864394;0.905;1;0.0
40870298;0.94;1;0.0
40870299;0.451;1;0.0
40874296;1.0;1;0.0
40875296;0.456;1;0.0
40875502;0.863;1;0.0
40878296;1.0;1;0.0
40881465;0.333;0;0.333
40883295;0.666;1;0.0
40883296;0.428;1;0.0
40887295;0.526;1;0.0
40891419;0.323;1;0.0
40892294;0.451;1;0.0
40892418;0.701;1;0.0
40893421;0.116;0;0.116
40893422;1.0;1;0.0
40894422;0.127;0;0.127
40894458;0.333;1;0.0
40895457;0.305;0;0.305
40895458;0.333;0;0.333
40896445;0.112;1;0.0
40896447;0.311;1;0.0
40896456;0.333;0;0.333
40896457;0.333;0;0.333
40897446;0.333;1;0.0
40897455;0.333;0;0.333
40897456;0.191;0;0.191
40897457;0.525;1;0.0
40898454;0.333;1;0.0
40898455;0.333;0;0.333
40899422;0.195;1;0.0
40899453;0.242;1;0.0
40899454;0.333;1;0.0
40899455;0.313;0;0.313
40900420;0.25;1;0.0
40900421;1.0;1;0.0
40900422;0.333;1;0.0
40901414;0.377;1;0.0
40901422;0.333;1;0.0
40901444;0.304;1;0.0
40901453;0.328;0;0.328
40901460;0.657;1;0.0
40902453;0.333;0;0.333
40902459;0.159;0;0.159
40902460;0.333;1;0.0
40903443;0.318;0;0.318
40903453;0.316;0;0.316
40903454;0.333;1;0.0
40904441;0.146;0;0.146
40904453;0.292;0;0.292
40904454;0.333;0;0.333
40904461;0.307;0;0.307
40905441;0.141;0;0.141
40905453;0.212;0;0.212
40905454;0.215;0;0.215
40905461;0.257;0;0.257
40906441;0.333;1;0.0
40906458;0.214;0;0.214
40906459;0.174;0;0.174
40907441;0.333;1;0.0
40907454;0.312;0;0.312
40907459;0.213;0;0.213
40908459;0.219;0;0.219
40909441;0.944;1;0.0
40910441;0.301;1;0.0
40910442;0.333;1;0.0
40913445;0.206;1;0.0
40914440;1.0;1;0.0
40914442;0.134;1;0.0
40914444;1.0;1;0.0
40914445;1.0;1;0.0
40914449;0.569;1;0.0
40914450;1.0;1;0.0
40914451;0.333;1;0.0
40914472;1.0;1;0.0
40915440;0.437;1;0.0
40915442;0.852;1;0.0
40915444;1.0;1;0.0
40915448;0.609;1;0.0
40916440;0.773;1;0.0
40916441;0.33;1;0.0
40916442;1.0;1;0.0
40916443;1.0;1;0.0
40916446;1.0;1;0.0
40916447;0.814;1;0.0
40916448;1.0;1;0.0
40917440;0.779;1;0.0
40917441;0.202;1;0.0
40917442;0.876;1;0.0
40917443;0.333;1;0.0
40917444;0.333;1;0.0
40917445;1.0;1;0.0
40917446;0.865;1;0.0
40917447;1.0;1;0.0
40918440;1.0;1;0.0
40918441;0.2;1;0.0
40918442;0.358;1;0.0
40918443;0.153;1;0.0
40918444;0.974;1;0.0
40918445;0.633;1;0.0
40918446;1.0;1;0.0
40918447;1.0;1;0.0
40918459;0.205;0;0.205
40919440;1.0;1;0.0
40919441;0.182;1;0.0
40919442;0.785;1;0.0
40919443;0.558;1;0.0
40919444;0.781;1;0.0
40919445;0.965;1;0.0
40919446;1.0;1;0.0
40919447;1.0;1;0.0
40919448;0.132;1;0.0
40920439;0.41;1;0.0
40920441;0.446;1;0.0
40920443;0.443;1;0.0
40920444;0.492;1;0.0
40920445;0.317;1;0.0
40920446;1.0;1;0.0
40920447;0.333;1;0.0
40920461;0.333;1;0.0
40921439;0.487;1;0.0
40921441;0.532;1;0.0
40921442;0.616;1;0.0
40921445;0.691;1;0.0
40921446;0.333;1;0.0
40921447;0.318;1;0.0
40921460;0.333;1;0.0
40921461;0.222;0;0.222
40921462;0.516;1;0.0
40922441;0.61;1;0.0
40922442;0.604;1;0.0
40922443;0.17;1;0.0
40922445;0.162;1;0.0
40922446;0.15;1;0.0
40922447;0.333;1;0.0
40923461;0.333;1;0.0
40924461;0.949;1;0.0
40925457;1.0;1;0.0
40925462;1.0;1;0.0
40926457;0.333;1;0.0
40926462;1.0;1;0.0
40927457;0.737;1;0.0
40927458;0.333;1;0.0
40928458;0.713;1;0.0
40930456;0.456;1;0.0
40931457;0.227;1;0.0
40931471;1.0;1;0.0
40949287;1.0;1;0.0
40956501;1.0;1;0.0
40957502;1.0;1;0.0
40970509;0.848;1;0.0
40970537;0.407;1;0.0
40971540;0.761;1;0.0
40972541;0.862;1;0.0
40973541;1.0;1;0.0
40973542;1.0;1;0.0
40973543;0.788;1;0.0
40974540;0.91;1;0.0
40974541;1.0;1;0.0
40974542;0.716;1;0.0
40974545;1.0;1;0.0
40975530;1.0;1;0.0
40975531;1.0;1;0.0
40975542;0.756;1;0.0
40975543;0.441;1;0.0
40975544;0.636;1;0.0
40975545;0.577;1;0.0
40975546;0.548;1;0.0
40976528;0.38;1;0.0
40976529;0.823;1;0.0
40976530;1.0;1;0.0
40976531;1.0;1;0.0
