PT_ID;VAR1;VAR2;VAR3
42000477;0.759;1;0.0
42006479;1.0;1;0.0
42007480;0.768;1;0.0
42008480;0.86;1;0.0
42009482;1.0;1;0.0
42011482;0.449;1;0.0
42012482;1.0;1;0.0
42077504;0.51;1;0.0
42096509;1.0;1;0.0
42104513;1.0;1;0.0
42105513;1.0;1;0.0
42106511;0.337;1;0.0
42120475;0.85;1;0.0
42123476;0.836;1;0.0
42126475;0.5;1;0.0
42127475;0.825;1;0.0
42130478;0.503;1;0.0
42130491;0.931;1;0.0
42131476;0.664;1;0.0
42131480;0.456;1;0.0
42132476;0.402;1;0.0
42132477;0.535;1;0.0
42132484;0.585;1;0.0
42133476;0.848;1;0.0
42133477;0.722;1;0.0
42133478;0.906;1;0.0
42134477;0.503;1;0.0
42137483;0.92;1;0.0
42138485;1.0;1;0.0
42142483;0.917;1;0.0
42244563;0.629;1;0.0
42245563;0.66;1;0.0
42269572;0.995;1;0.0
42271572;0.551;1;0.0
42356598;1.0;1;0.0
42361593;1.0;1;0.0
42362593;1.0;1;0.0
42366594;1.0;1;0.0
42380599;0.63;1;0.0
42395603;0.402;1;0.0
42406606;1.0;1;0.0
42413607;1.0;1;0.0
42417608;1.0;1;0.0
42421609;0.566;1;0.0
42427610;0.903;1;0.0
42428610;0.796;1;0.0
42449620;0.432;1;0.0
42450622;0.398;1;0.0
42452619;0.472;1;0.0
42459626;0.709;1;0.0
42461627;0.538;1;0.0
42462627;1.0;1;0.0
42498613;0.443;1;0.0
42587623;0.732;1;0.0
42589632;0.602;1;0.0
42590633;0.663;1;0.0
42590638;1.0;1;0.0
42590639;1.0;1;0.0
42590640;0.471;1;0.0
42592636;0.828;1;0.0
42598599;0.859;1;0.0
42601587;1.0;1;0.0
42607588;1.0;1;0.0
42608588;1.0;1;0.0
42633598;1.0;1;0.0
42634624;0.787;1;0.0
42634625;0.9;1;0.0
42639598;1.0;1;0.0
42642598;1.0;1;0.0
42687600;0.688;1;0.0
42699601;1.0;1;0.0
42714603;0.557;1;0.0
42719604;0.888;1;0.0
42721604;1.0;1;0.0
42745635;0.634;1;0.0
42753636;0.826;1;0.0
42787639;1.0;1;0.0
42787640;1.0;1;0.0
42813639;1.0;1;0.0
42855635;0.474;1;0.0
42860634;1.0;1;0.0
42861634;0.674;1;0.0
42869633;0.543;1;0.0
42870633;0.584;1;0.0
42875631;0.41;1;0.0
42885629;0.904;1;0.0
42926418;0.884;1;0.0
42929418;0.558;1;0.0
42929419;1.0;1;0.0
42930418;1.0;1;0.0
42931418;0.895;1;0.0
42937422;0.575;1;0.0
42938403;0.844;1;0.0
42939407;1.0;1;0.0
42939606;0.66;1;0.0
42940407;0.615;1;0.0
42940424;1.0;1;0.0
42941425;1.0;1;0.0
42942407;1.0;1;0.0
42942425;1.0;1;0.0
42942426;0.647;1;0.0
42942427;0.621;1;0.0
42948428;0.404;1;0.0
42949428;0.911;1;0.0
42949429;0.381;1;0.0
42950428;0.724;1;0.0
42951428;0.551;1;0.0
42951429;0.697;1;0.0
42952428;1.0;1;0.0
42953410;0.57;1;0.0
42954428;1.0;1;0.0
42954429;0.792;1;0.0
42954619;0.782;1;0.0
42954626;1.0;1;0.0
42956426;1.0;1;0.0
42956427;1.0;1;0.0
42956428;0.964;1;0.0
42956623;0.478;1;0.0
42957421;1.0;1;0.0
42957620;1.0;1;0.0
42957622;1.0;1;0.0
42959418;0.708;1;0.0
42960583;0.553;1;0.0
42961582;0.569;1;0.0
42962418;0.37;1;0.0
42964421;0.853;1;0.0
42965421;0.602;1;0.0
42965629;1.0;1;0.0
42968629;0.697;1;0.0
42975634;1.0;1;0.0
42981636;1.0;1;0.0
42983636;0.579;1;0.0
42984636;1.0;1;0.0
42987637;1.0;1;0.0
42988638;0.605;1;0.0
42990639;1.0;1;0.0
42997640;1.0;1;0.0
