PT_ID;VAR1;VAR2;VAR3
44011304;1.0;1;0.0
44020324;1.0;1;0.0
44036256;0.615;1;0.0
44037251;1.0;1;0.0
44037252;0.895;1;0.0
44037253;0.972;1;0.0
44037254;0.719;1;0.0
44037255;1.0;1;0.0
44040195;1.0;1;0.0
44079345;0.871;1;0.0
44080345;0.799;1;0.0
44081345;1.0;1;0.0
44124343;1.0;1;0.0
44125343;0.614;1;0.0
44181352;0.61;1;0.0
44182352;0.75;1;0.0
44208361;0.507;1;0.0
44210362;0.401;1;0.0
44219366;0.649;1;0.0
44289389;0.704;1;0.0
44353404;1.0;1;0.0
44368409;1.0;1;0.0
44395352;1.0;1;0.0
44395353;0.661;1;0.0
44403360;0.611;1;0.0
44503501;0.778;1;0.0
44532523;0.88;1;0.0
44535525;0.371;1;0.0
44550482;0.673;1;0.0
44552535;0.605;1;0.0
44554481;0.679;1;0.0
44563486;0.383;1;0.0
44569543;1.0;1;0.0
44573491;0.448;1;0.0
44582549;1.0;1;0.0
44584550;0.662;1;0.0
44595498;0.937;1;0.0
44596499;0.365;1;0.0
44601502;0.976;1;0.0
44603503;1.0;1;0.0
44605505;0.7;1;0.0
44613510;0.507;1;0.0
44619514;0.382;1;0.0
44628520;0.779;1;0.0
44637566;0.628;1;0.0
44670582;0.777;1;0.0
44681589;0.88;1;0.0
44687591;0.659;1;0.0
44712549;1.0;1;0.0
44713549;0.997;1;0.0
44752567;1.0;1;0.0
44758571;1.0;1;0.0
44759572;0.718;1;0.0
44782626;0.376;1;0.0
44818642;0.801;1;0.0
44822644;1.0;1;0.0
44824645;1.0;1;0.0
44834647;0.358;1;0.0
44836648;0.643;1;0.0
44841649;1.0;1;0.0
44846649;0.963;1;0.0
44849649;1.0;1;0.0
44853650;0.443;1;0.0
44877653;1.0;1;0.0
44878653;0.748;1;0.0
44895655;0.376;1;0.0
44896655;0.769;1;0.0
44943666;0.794;1;0.0
44957671;0.898;1;0.0
44962673;1.0;1;0.0
44965674;0.687;1;0.0
44968675;0.792;1;0.0
44970676;1.0;1;0.0
