PT_ID;VAR1;VAR2;VAR3
45000549;1.0;1;0.0
45001549;1.0;1;0.0
45002549;1.0;1;0.0
45003550;0.701;1;0.0
45004549;0.828;1;0.0
45007548;1.0;1;0.0
45008548;1.0;1;0.0
45010519;1.0;1;0.0
45013520;1.0;1;0.0
45015521;1.0;1;0.0
45016521;0.459;1;0.0
45018520;0.591;1;0.0
45067586;0.858;1;0.0
45068587;1.0;1;0.0
45070588;1.0;1;0.0
45071591;0.651;1;0.0
45072591;1.0;1;0.0
45072592;1.0;1;0.0
45073589;0.419;1;0.0
45073590;1.0;1;0.0
45073591;0.693;1;0.0
45073592;1.0;1;0.0
45074588;1.0;1;0.0
45074590;0.731;1;0.0
45074591;1.0;1;0.0
45074592;0.94;1;0.0
45075590;0.817;1;0.0
45075591;0.454;1;0.0
45076590;0.75;1;0.0
45078592;0.398;1;0.0
45079593;0.885;1;0.0
45080593;1.0;1;0.0
45081595;0.616;1;0.0
45082597;0.997;1;0.0
45083592;0.4;1;0.0
45083593;0.598;1;0.0
45083595;0.841;1;0.0
45083596;0.491;1;0.0
45083597;0.425;1;0.0
45084592;0.992;1;0.0
45084593;0.612;1;0.0
45084597;0.539;1;0.0
45085592;1.0;1;0.0
45085593;0.982;1;0.0
45085594;0.339;1;0.0
45085598;1.0;1;0.0
45086593;0.862;1;0.0
45086598;0.561;1;0.0
45087593;1.0;1;0.0
45087598;0.561;1;0.0
45088593;1.0;1;0.0
45088598;0.531;1;0.0
45089593;1.0;1;0.0
45089594;0.534;1;0.0
45089599;0.561;1;0.0
45090593;1.0;1;0.0
45090594;0.846;1;0.0
45090598;1.0;1;0.0
45091594;0.977;1;0.0
45091599;0.441;1;0.0
45092594;1.0;1;0.0
45092600;0.486;1;0.0
45093595;0.401;1;0.0
45093600;0.916;1;0.0
45094595;1.0;1;0.0
45094599;0.742;1;0.0
45095595;1.0;1;0.0
45095599;0.366;1;0.0
45096595;1.0;1;0.0
45096600;0.794;1;0.0
45096601;1.0;1;0.0
45097595;0.809;1;0.0
45097596;0.582;1;0.0
45097601;0.367;1;0.0
45098596;1.0;1;0.0
45099596;0.723;1;0.0
45099597;0.629;1;0.0
45100595;1.0;1;0.0
45100596;1.0;1;0.0
45100597;0.648;1;0.0
45100598;0.406;1;0.0
45101595;1.0;1;0.0
45101596;1.0;1;0.0
45102595;1.0;1;0.0
45102596;1.0;1;0.0
45102601;0.839;1;0.0
45103595;1.0;1;0.0
45103596;1.0;1;0.0
45103601;0.555;1;0.0
45104595;1.0;1;0.0
45104596;0.854;1;0.0
45104597;0.558;1;0.0
45105595;1.0;1;0.0
45105596;0.774;1;0.0
45106595;1.0;1;0.0
45106596;0.664;1;0.0
45107596;0.854;1;0.0
45108595;1.0;1;0.0
45108596;0.432;1;0.0
45109596;0.478;1;0.0
45110596;1.0;1;0.0
45110597;0.63;1;0.0
45110598;0.467;1;0.0
45111588;0.966;1;0.0
45121600;1.0;1;0.0
45123598;0.56;1;0.0
45123599;0.568;1;0.0
45126599;0.622;1;0.0
45126600;0.679;1;0.0
45127600;0.629;1;0.0
45128599;0.753;1;0.0
45128600;0.705;1;0.0
45134600;0.664;1;0.0
45145600;0.653;1;0.0
45159601;0.786;1;0.0
45160601;0.575;1;0.0
45170600;1.0;1;0.0
45171600;0.829;1;0.0
45175602;1.0;1;0.0
45178604;1.0;1;0.0
45181602;1.0;1;0.0
45187607;1.0;1;0.0
45188608;0.403;1;0.0
45188611;0.6;1;0.0
45189609;1.0;1;0.0
45191609;0.424;1;0.0
45192610;1.0;1;0.0
45192613;0.55;1;0.0
45194613;1.0;1;0.0
45196615;0.51;1;0.0
45197615;1.0;1;0.0
45197616;0.978;1;0.0
45197618;0.852;1;0.0
45198616;1.0;1;0.0
45199617;1.0;1;0.0
45202618;0.368;1;0.0
45202620;1.0;1;0.0
45203618;0.54;1;0.0
45204620;0.553;1;0.0
45206619;0.558;1;0.0
45208621;0.981;1;0.0
45208624;0.419;1;0.0
45209623;1.0;1;0.0
45210620;0.553;1;0.0
45211620;0.949;1;0.0
45211622;0.722;1;0.0
45212620;0.997;1;0.0
45212622;0.498;1;0.0
45214621;0.873;1;0.0
45216623;1.0;1;0.0
45217623;1.0;1;0.0
45219621;1.0;1;0.0
45219622;0.761;1;0.0
45219623;1.0;1;0.0
45221624;1.0;1;0.0
45222622;1.0;1;0.0
45222624;0.905;1;0.0
45224623;0.964;1;0.0
45225624;0.953;1;0.0
45226624;0.395;1;0.0
45226625;0.825;1;0.0
45227625;0.932;1;0.0
45227627;0.39;1;0.0
45230628;0.978;1;0.0
45231630;0.373;1;0.0
45231631;1.0;1;0.0
45231632;1.0;1;0.0
45232630;0.754;1;0.0
45233635;0.527;1;0.0
45234633;0.666;1;0.0
45234635;0.484;1;0.0
45235634;1.0;1;0.0
45236637;0.445;1;0.0
45237640;1.0;1;0.0
45237641;0.629;1;0.0
45238641;0.375;1;0.0
45238642;1.0;1;0.0
45240644;1.0;1;0.0
45241644;0.418;1;0.0
45241645;0.468;1;0.0
45242643;0.607;1;0.0
45243644;1.0;1;0.0
45244645;1.0;1;0.0
45244647;0.479;1;0.0
45245646;0.941;1;0.0
45246647;1.0;1;0.0
45246649;0.45;1;0.0
45247648;0.81;1;0.0
45247650;0.921;1;0.0
45250651;0.487;1;0.0
45354493;1.0;1;0.0
45356491;1.0;1;0.0
45396504;1.0;1;0.0
45401504;0.825;1;0.0
45406504;1.0;1;0.0
45467529;0.805;1;0.0
45469529;0.434;1;0.0
45472529;0.745;1;0.0
45477528;1.0;1;0.0
45478528;0.458;1;0.0
45479528;0.412;1;0.0
45481528;0.45;1;0.0
45481529;1.0;1;0.0
45482528;0.598;1;0.0
45482529;0.761;1;0.0
45489528;0.672;1;0.0
45495519;1.0;1;0.0
45496526;0.747;1;0.0
45497526;0.872;1;0.0
