PT_ID;VAR1;VAR2;VAR3
45011548;1.0;1;0.0
45014548;0.493;1;0.0
45016521;0.705;1;0.0
45018521;1.0;1;0.0
45036525;0.616;1;0.0
45058559;0.485;1;0.0
45075591;0.699;1;0.0
45078592;0.981;1;0.0
45079592;1.0;1;0.0
45081596;1.0;1;0.0
45082593;1.0;1;0.0
45082594;0.439;0;0.439
45082595;1.0;1;0.0
45082596;0.96;1;0.0
45083592;0.969;1;0.0
45083596;0.508;1;0.0
45083597;0.841;1;0.0
45084594;0.949;1;0.0
45084595;0.968;1;0.0
45084596;1.0;1;0.0
45085594;1.0;1;0.0
45085596;0.194;1;0.0
45085597;1.0;1;0.0
45086594;1.0;1;0.0
45086595;0.722;1;0.0
45086596;1.0;1;0.0
45086597;1.0;1;0.0
45087594;1.0;1;0.0
45087595;0.638;1;0.0
45087596;1.0;1;0.0
45087597;1.0;1;0.0
45088594;1.0;1;0.0
45088595;0.473;0;0.473
45088596;1.0;1;0.0
45088597;1.0;1;0.0
45089595;0.524;1;0.0
45089597;0.534;1;0.0
45089598;0.937;1;0.0
45090595;0.505;1;0.0
45090596;0.153;1;0.0
45090597;0.572;1;0.0
45090599;1.0;1;0.0
45091595;0.732;1;0.0
45091596;0.098;0;0.098
45091597;0.356;0;0.356
45091598;1.0;1;0.0
45091599;0.752;1;0.0
45092595;0.986;1;0.0
45092598;0.116;0;0.116
45092599;0.85;1;0.0
45092600;0.525;1;0.0
45093595;0.952;1;0.0
45093596;0.216;1;0.0
45093598;0.129;0;0.129
45093599;0.818;1;0.0
45094596;0.186;1;0.0
45094598;0.135;0;0.135
45095596;0.525;1;0.0
45095597;0.141;1;0.0
45095598;1.0;1;0.0
45095599;1.0;1;0.0
45096596;0.965;1;0.0
45096597;0.152;1;0.0
45096598;0.246;1;0.0
45096599;1.0;1;0.0
45097597;1.0;1;0.0
45097599;0.17;1;0.0
45097600;0.889;1;0.0
45097601;1.0;1;0.0
45098597;1.0;1;0.0
45098601;0.886;1;0.0
45099598;0.905;1;0.0
45100598;0.927;1;0.0
45101597;0.333;1;0.0
45101598;1.0;1;0.0
45101600;0.124;0;0.124
45101601;0.957;1;0.0
45102597;1.0;1;0.0
45102598;0.989;1;0.0
45102600;0.115;0;0.115
45103597;0.333;1;0.0
45103598;1.0;1;0.0
45103600;0.209;1;0.0
45104598;1.0;1;0.0
45104600;0.731;1;0.0
45104601;0.779;1;0.0
45105597;1.0;1;0.0
45105598;0.846;1;0.0
45105600;0.133;0;0.133
45107601;0.454;0;0.454
45108596;0.783;1;0.0
45108597;0.185;1;0.0
45108601;0.406;0;0.406
45109587;1.0;1;0.0
45109596;0.556;1;0.0
45109597;0.553;1;0.0
45109598;0.192;1;0.0
45110598;0.609;1;0.0
45110599;0.513;1;0.0
45111597;1.0;1;0.0
45111598;1.0;1;0.0
45113589;0.961;1;0.0
45120600;1.0;1;0.0
45121599;0.671;1;0.0
45122598;0.882;1;0.0
45122599;1.0;1;0.0
45124596;0.115;0;0.115
45124598;0.333;1;0.0
45124599;1.0;1;0.0
45124600;1.0;1;0.0
45125599;0.526;1;0.0
45125600;1.0;1;0.0
45127599;1.0;1;0.0
45129599;0.732;1;0.0
45129600;1.0;1;0.0
45130599;0.959;1;0.0
45131599;0.333;1;0.0
45132599;0.215;1;0.0
45139600;1.0;1;0.0
45143600;1.0;1;0.0
45154600;0.119;0;0.119
45157601;0.923;1;0.0
45158601;1.0;1;0.0
45161601;0.521;1;0.0
45175599;1.0;1;0.0
45175601;0.649;1;0.0
45177603;1.0;1;0.0
45179604;0.377;0;0.377
