PT_ID;VAR1;VAR2;VAR3
40918441;0.301;1;0.0
40918442;0.219;0;0.219
40918443;0.25;0;0.25
40918444;1.0;1;0.0
40918445;0.306;1;0.0
40918446;0.333;1;0.0
40918447;0.236;1;0.0
40918459;0.27;0;0.27
40919439;0.205;0;0.205
40919440;1.0;1;0.0
40919441;0.282;1;0.0
40919442;1.0;1;0.0
40919443;0.284;1;0.0
40919444;1.0;1;0.0
40919445;1.0;1;0.0
40919446;0.424;1;0.0
40920439;0.714;1;0.0
40920440;0.179;0;0.179
40920441;0.248;1;0.0
40920442;0.142;0;0.142
40920443;0.246;0;0.246
40920444;0.261;1;0.0
40920445;0.333;1;0.0
40920446;0.957;1;0.0
40920447;0.333;1;0.0
40920461;0.184;1;0.0
40921439;0.792;1;0.0
40921441;0.83;1;0.0
40921442;0.915;1;0.0
40921443;0.199;0;0.199
40921444;0.188;0;0.188
40921445;0.986;1;0.0
40921446;0.333;1;0.0
40921447;0.333;1;0.0
40921449;0.184;0;0.184
40921461;0.303;0;0.303
40922441;0.906;1;0.0
40922442;0.901;1;0.0
40922443;0.269;1;0.0
40922444;0.174;0;0.174
40922445;0.261;1;0.0
40922446;0.249;1;0.0
40922447;0.333;1;0.0
40922460;0.118;0;0.118
40923461;0.258;1;0.0
40924461;0.333;1;0.0
40925461;0.185;0;0.185
40925462;1.0;1;0.0
40926456;0.333;1;0.0
40926457;0.333;1;0.0
40926462;1.0;1;0.0
40927456;0.333;1;0.0
40927457;1.0;1;0.0
40928458;1.0;1;0.0
40928459;0.276;1;0.0
40930456;0.261;1;0.0
40930457;0.203;0;0.203
40931457;0.333;1;0.0
40931471;0.333;1;0.0
40936472;0.208;0;0.208
40949287;1.0;1;0.0
40949495;0.361;0;0.361
40950496;0.636;0;0.636
40957502;1.0;1;0.0
40964287;1.0;1;0.0
40967287;0.424;0;0.424
40970509;1.0;1;0.0
40970537;0.715;1;0.0
40971539;0.489;0;0.489
40971540;1.0;1;0.0
40972537;0.425;0;0.425
40972541;1.0;1;0.0
40973540;0.443;0;0.443
40973543;1.0;1;0.0
40974532;0.398;0;0.398
40974540;1.0;1;0.0
40974542;1.0;1;0.0
40974543;0.577;0;0.577
40974544;0.435;0;0.435
40974545;1.0;1;0.0
40975530;0.344;1;0.0
40975531;0.904;1;0.0
40975532;0.55;0;0.55
40975542;1.0;1;0.0
40975543;0.75;1;0.0
40975544;0.945;1;0.0
40975545;0.886;1;0.0
40975546;0.857;1;0.0
40976528;0.689;0;0.689
40976529;1.0;1;0.0
40976531;1.0;1;0.0
40976544;0.929;1;0.0
40976545;0.665;0;0.665
40976546;0.822;1;0.0
40976547;1.0;1;0.0
40977287;1.0;1;0.0
40977528;0.614;0;0.614
40977529;0.905;1;0.0
40977545;1.0;1;0.0
40977546;1.0;1;0.0
40977547;1.0;1;0.0
40977548;0.905;1;0.0
40977549;1.0;1;0.0
40978528;0.606;0;0.606
40978545;1.0;1;0.0
40978546;1.0;1;0.0
40978547;1.0;1;0.0
40978548;1.0;1;0.0
40978549;1.0;1;0.0
40978550;1.0;1;0.0
40979546;0.968;1;0.0
40979547;1.0;1;0.0
40979548;1.0;1;0.0
40979549;1.0;1;0.0
40980547;0.865;1;0.0
40980548;0.452;1;0.0
40980549;1.0;1;0.0
40980553;1.0;1;0.0
40981513;0.537;0;0.537
40981514;0.444;0;0.444
40981521;1.0;1;0.0
40981522;1.0;1;0.0
40981523;0.992;1;0.0
40981526;0.451;0;0.451
40982287;1.0;1;0.0
40982516;0.598;0;0.598
40982517;0.652;0;0.652
40982518;1.0;1;0.0
40982520;0.803;1;0.0
40982521;0.443;0;0.443
40982522;1.0;1;0.0
40982526;0.517;0;0.517
40982554;1.0;1;0.0
40982555;1.0;1;0.0
40983288;0.339;0;0.339
40983516;0.641;0;0.641
40983517;0.988;1;0.0
40983518;0.849;1;0.0
40983522;0.894;1;0.0
40983532;0.628;1;0.0
40983555;1.0;1;0.0
40984522;1.0;1;0.0
40984527;1.0;1;0.0
40984531;1.0;1;0.0
40984532;1.0;1;0.0
40985521;1.0;1;0.0
40985522;1.0;1;0.0
40985527;0.768;1;0.0
40985531;0.584;0;0.584
40985532;1.0;1;0.0
40986520;0.814;1;0.0
40986521;0.808;1;0.0
40986522;1.0;1;0.0
40986529;0.49;0;0.49
40987288;0.362;0;0.362
40987518;0.705;0;0.705
40987519;0.91;1;0.0
40987520;0.658;0;0.658
40987521;0.949;1;0.0
40987522;0.763;1;0.0
40987525;1.0;1;0.0
40987531;0.456;0;0.456
40988288;0.709;1;0.0
40988516;0.78;1;0.0
40988517;0.947;1;0.0
40988518;0.98;1;0.0
40988519;0.72;1;0.0
40988520;1.0;1;0.0
40988521;0.749;1;0.0
40988522;1.0;1;0.0
40988525;1.0;1;0.0
40988526;1.0;1;0.0
40988529;1.0;1;0.0
40989289;0.837;1;0.0
40989513;0.425;0;0.425
40989514;0.92;1;0.0
40989515;1.0;1;0.0
40989516;1.0;1;0.0
40989517;1.0;1;0.0
40989518;1.0;1;0.0
40989519;0.987;1;0.0
40989520;1.0;1;0.0
40989521;0.965;1;0.0
40989522;1.0;1;0.0
40989523;1.0;1;0.0
40989524;1.0;1;0.0
40989525;0.824;1;0.0
40989526;0.92;1;0.0
40990512;0.446;0;0.446
40990513;0.897;1;0.0
40990514;0.977;1;0.0
40990515;0.985;1;0.0
40990516;0.974;1;0.0
40990517;0.713;1;0.0
40990519;0.339;0;0.339
40990520;0.811;1;0.0
40990521;1.0;1;0.0
40990522;1.0;1;0.0
40990523;1.0;1;0.0
40990524;1.0;1;0.0
40990525;1.0;1;0.0
40990526;1.0;1;0.0
40991512;0.508;0;0.508
40991513;0.843;1;0.0
40991514;0.676;0;0.676
40991515;0.58;0;0.58
40991518;0.87;1;0.0
40991519;1.0;1;0.0
40991520;0.987;1;0.0
40991521;1.0;1;0.0
40991522;0.935;1;0.0
40991523;1.0;1;0.0
40991524;1.0;1;0.0
40991525;1.0;1;0.0
40992513;0.595;0;0.595
40992514;0.499;0;0.499
40992515;0.475;0;0.475
40992517;0.702;0;0.702
40992518;1.0;1;0.0
40992519;0.975;1;0.0
40992520;1.0;1;0.0
40992521;1.0;1;0.0
40992522;1.0;1;0.0
40992523;0.485;1;0.0
40992524;0.979;1;0.0
40993513;0.474;0;0.474
40993516;0.584;0;0.584
40993517;1.0;1;0.0
40993518;1.0;1;0.0
40993519;1.0;1;0.0
40993520;1.0;1;0.0
40993521;1.0;1;0.0
40993522;1.0;1;0.0
40993523;0.659;1;0.0
40994289;1.0;1;0.0
40994516;0.482;0;0.482
40994517;0.997;1;0.0
40994518;0.935;1;0.0
40994519;1.0;1;0.0
40994520;1.0;1;0.0
40994521;0.434;0;0.434
40994522;1.0;1;0.0
40994526;1.0;1;0.0
40995516;0.452;0;0.452
40995517;0.812;1;0.0
40995518;0.82;1;0.0
40995519;0.94;1;0.0
40996514;0.5;0;0.5
40996515;0.508;0;0.508
40996516;0.348;0;0.348
40996524;0.988;1;0.0
40997523;0.362;0;0.362
40998523;0.892;1;0.0
40999287;0.53;0;0.53
40999522;0.562;0;0.562
40999523;1.0;1;0.0
