PT_ID;VAR1;VAR2;VAR3
45017521;0.959;1;0.0
45023522;0.299;1;0.0
45024522;0.333;0;0.333
45034524;0.333;0;0.333
45035525;0.333;0;0.333
45057558;1.0;0;1.0
45061560;0.128;0;0.128
45083594;0.146;1;0.0
45085595;0.665;1;0.0
45089550;1.0;0;1.0
45089596;0.292;0;0.292
45092597;0.292;0;0.292
45093597;0.292;0;0.292
45094597;0.144;1;0.0
45098598;0.292;0;0.292
45098599;0.292;0;0.292
45098600;0.292;0;0.292
45099599;0.292;0;0.292
45099600;0.292;0;0.292
45099601;1.0;0;1.0
45100599;0.688;1;0.0
45100600;0.333;0;0.333
45100601;1.0;0;1.0
45102599;0.257;1;0.0
45104599;0.915;1;0.0
45105599;1.0;0;1.0
45106597;0.621;1;0.0
45106598;0.189;1;0.0
45106599;0.333;0;0.333
45106601;0.368;1;0.0
45107597;0.821;1;0.0
45107598;0.185;1;0.0
45107599;1.0;0;1.0
45107600;0.333;0;0.333
45108599;0.287;1;0.0
45108600;0.333;0;0.333
45109599;1.0;0;1.0
45109600;0.333;1;0.0
45109601;1.0;0;1.0
45110600;0.333;0;0.333
45111600;0.333;0;0.333
45111601;1.0;0;1.0
45112599;0.435;1;0.0
45112600;0.333;0;0.333
45112601;1.0;0;1.0
45113599;1.0;0;1.0
45113600;0.333;0;0.333
45113601;1.0;0;1.0
45114597;0.318;1;0.0
45114599;0.995;1;0.0
45114600;0.333;0;0.333
45114601;1.0;0;1.0
45115597;0.333;0;0.333
45115598;1.0;0;1.0
45115599;1.0;0;1.0
45115600;0.333;0;0.333
45115601;1.0;0;1.0
45116597;0.333;0;0.333
45116598;1.0;0;1.0
45116599;1.0;0;1.0
45116600;0.333;0;0.333
45116601;1.0;0;1.0
45117597;0.333;0;0.333
45117598;0.333;0;0.333
45117599;1.0;0;1.0
45117600;0.333;0;0.333
45117601;1.0;0;1.0
45118597;0.333;0;0.333
45118598;0.333;0;0.333
45118599;1.0;0;1.0
45118600;0.333;0;0.333
45118601;1.0;0;1.0
45119597;0.333;0;0.333
45119598;0.333;0;0.333
45119599;0.333;0;0.333
45119600;0.333;0;0.333
45119601;0.421;1;0.0
45120597;0.333;0;0.333
45120598;0.333;0;0.333
45120599;0.333;0;0.333
45121597;0.333;0;0.333
45122596;0.333;0;0.333
45122597;0.333;0;0.333
45124595;0.215;1;0.0
45133599;0.132;1;0.0
45135599;0.333;0;0.333
45135600;1.0;0;1.0
45136599;0.333;0;0.333
45136600;0.333;0;0.333
45137599;0.333;0;0.333
45163600;0.122;0;0.122
45172600;0.333;0;0.333
45174600;0.333;0;0.333
45176600;0.185;1;0.0
45176601;0.333;0;0.333
45177602;1.0;0;1.0
45178602;0.868;0;0.868
45178603;1.0;0;1.0
45179603;1.0;0;1.0
45180604;1.0;0;1.0
45181604;0.412;0;0.412
45183604;0.333;0;0.333
45184606;1.0;0;1.0
45185607;1.0;0;1.0
45188610;1.0;0;1.0
45189611;1.0;0;1.0
45193613;0.435;0;0.435
45196617;1.0;0;1.0
45197617;1.0;0;1.0
45207620;0.333;0;0.333
45209621;0.25;1;0.0
45211621;1.0;0;1.0
45215622;0.21;0;0.21
45216622;0.176;0;0.176
45217622;0.308;0;0.308
45221623;0.186;0;0.186
45229628;0.333;0;0.333
45229629;0.333;0;0.333
45230629;0.255;0;0.255
45235635;1.0;0;1.0
45340503;0.333;0;0.333
45352502;0.115;1;0.0
45357534;0.27;0;0.27
45370503;0.24;0;0.24
45456530;0.115;0;0.115
45483528;1.0;0;1.0
45487527;1.0;0;1.0
