PT_ID;VAR1;VAR2;VAR3
43003514;0.776;0;0.776
43016380;0.941;1;0.0
43018379;1.0;1;0.0
43020378;0.484;1;0.0
43021380;1.0;1;0.0
43022376;1.0;1;0.0
43022380;0.126;0;0.126
43024364;0.551;1;0.0
43024381;0.154;0;0.154
43025369;1.0;1;0.0
43025370;1.0;1;0.0
43025377;0.548;0;0.548
43025380;1.0;1;0.0
43026381;0.233;0;0.233
43028381;0.99;0;0.99
43028384;1.0;1;0.0
43029381;1.0;1;0.0
43029387;1.0;1;0.0
43030384;0.217;0;0.217
43032393;0.152;0;0.152
43033392;1.0;0;1.0
43035396;0.129;0;0.129
43036394;0.683;1;0.0
43037395;0.27;0;0.27
43038395;0.809;1;0.0
43038396;0.375;1;0.0
43039398;0.179;0;0.179
43042402;0.449;1;0.0
43042502;0.131;0;0.131
43043404;0.83;0;0.83
43048411;0.14;0;0.14
43048501;1.0;1;0.0
43060417;0.841;1;0.0
43061437;0.259;0;0.259
43062436;0.899;0;0.899
43062452;1.0;0;1.0
43062453;1.0;1;0.0
43063449;0.133;0;0.133
43063452;0.778;0;0.778
43063453;0.206;0;0.206
43063454;1.0;0;1.0
43063455;0.757;1;0.0
43064452;0.182;0;0.182
43064453;0.221;0;0.221
43064454;0.189;0;0.189
43069489;0.877;0;0.877
43083481;0.721;0;0.721
43214503;1.0;0;1.0
43223506;1.0;0;1.0
43224473;1.0;1;0.0
43225473;0.459;0;0.459
43228509;1.0;0;1.0
43235477;0.934;0;0.934
43237478;0.564;1;0.0
43243516;0.822;0;0.822
43246516;0.527;0;0.527
43249444;0.823;1;0.0
43250445;1.0;0;1.0
43250447;0.368;1;0.0
43251446;1.0;0;1.0
43251447;1.0;1;0.0
43252430;1.0;1;0.0
43252437;1.0;1;0.0
43252439;1.0;1;0.0
43252447;0.247;0;0.247
43253435;1.0;1;0.0
43253451;0.232;0;0.232
43254450;0.242;0;0.242
43254454;0.142;0;0.142
43255432;1.0;1;0.0
43255433;1.0;0;1.0
43255449;0.947;0;0.947
43255454;0.285;0;0.285
43257446;1.0;0;1.0
43257448;0.993;1;0.0
43257455;0.159;0;0.159
43258447;0.257;0;0.257
43265489;0.209;0;0.209
43266489;1.0;1;0.0
43268490;0.325;0;0.325
43273493;0.226;0;0.226
43301504;1.0;0;1.0
43320532;1.0;1;0.0
43327510;0.608;1;0.0
43340537;1.0;0;1.0
43343537;1.0;1;0.0
43349512;0.99;0;0.99
43349538;1.0;1;0.0
43351512;1.0;1;0.0
43353512;0.147;0;0.147
43361538;0.447;0;0.447
43469548;0.541;0;0.541
43472549;1.0;1;0.0
43487573;0.121;0;0.121
43488573;0.215;0;0.215
43490594;0.445;1;0.0
43492557;0.797;0;0.797
43492558;0.313;0;0.313
43492564;0.611;1;0.0
43492583;0.125;0;0.125
43493565;0.618;0;0.618
43493584;0.775;0;0.775
43493588;0.539;1;0.0
43496557;0.846;0;0.846
43498557;0.333;0;0.333
43499557;0.163;0;0.163
43518513;1.0;0;1.0
43519513;1.0;1;0.0
43523529;1.0;1;0.0
43526529;0.901;0;0.901
43527529;1.0;1;0.0
43528529;0.937;1;0.0
43530514;0.333;0;0.333
43531514;1.0;0;1.0
43532514;1.0;1;0.0
43533513;1.0;1;0.0
43533514;0.181;0;0.181
43533562;1.0;0;1.0
43534514;0.25;0;0.25
43534562;0.898;0;0.898
43535514;0.809;1;0.0
43538516;0.263;0;0.263
43538517;1.0;1;0.0
43539563;0.854;0;0.854
43542515;0.777;0;0.777
43542516;0.333;1;0.0
43606551;0.243;0;0.243
43610550;0.76;0;0.76
43614522;0.648;0;0.648
43620516;0.21;0;0.21
43620517;0.141;0;0.141
43621516;0.195;0;0.195
43621517;0.129;0;0.129
43622516;0.19;0;0.19
43623516;0.172;0;0.172
43624516;0.3;0;0.3
43624517;0.145;0;0.145
43625516;0.167;0;0.167
43626516;0.333;1;0.0
43629520;1.0;0;1.0
43636546;1.0;1;0.0
43641546;1.0;1;0.0
43643546;1.0;0;1.0
43647546;0.163;0;0.163
43660546;0.292;1;0.0
43661546;0.761;0;0.761
43663546;0.504;0;0.504
43690515;0.922;0;0.922
43691515;0.243;0;0.243
43691548;0.845;1;0.0
43695515;1.0;0;1.0
43702549;1.0;1;0.0
43715514;0.333;0;0.333
43720514;0.882;0;0.882
43721514;0.631;0;0.631
43721548;0.983;0;0.983
43722548;0.798;0;0.798
43725548;0.568;0;0.568
43728547;0.585;0;0.585
43732546;0.25;0;0.25
43734514;0.333;1;0.0
43756544;1.0;0;1.0
43758544;0.99;0;0.99
43759544;0.944;0;0.944
43763544;0.587;0;0.587
43764544;1.0;0;1.0
43765544;0.116;0;0.116
43767544;1.0;1;0.0
43768544;0.205;0;0.205
43769544;0.333;0;0.333
43769550;1.0;0;1.0
43769551;0.845;0;0.845
43770544;0.256;0;0.256
43770545;0.349;1;0.0
43770552;1.0;0;1.0
43770553;0.292;1;0.0
43772545;0.203;0;0.203
43772551;1.0;0;1.0
43774553;0.992;0;0.992
43776568;0.616;1;0.0
43776569;1.0;1;0.0
43776570;0.603;1;0.0
43777555;0.376;0;0.376
43777568;0.208;1;0.0
43777569;0.909;1;0.0
43778567;0.53;0;0.53
43778569;0.803;1;0.0
43779555;0.785;1;0.0
43779566;1.0;1;0.0
43780553;0.333;0;0.333
43780569;0.429;1;0.0
43780574;0.403;1;0.0
43780575;1.0;1;0.0
43781564;0.768;0;0.768
43781575;1.0;1;0.0
43782564;0.292;0;0.292
43782570;0.848;0;0.848
43782571;0.645;0;0.645
43782572;1.0;1;0.0
43782573;0.333;0;0.333
43782574;0.134;0;0.134
43782641;1.0;0;1.0
43782644;0.963;1;0.0
43783576;1.0;1;0.0
43783578;1.0;0;1.0
43784563;0.901;1;0.0
43784632;1.0;1;0.0
43785563;0.953;0;0.953
43785580;0.389;1;0.0
43786554;0.292;1;0.0
43786563;1.0;1;0.0
43786579;0.333;1;0.0
43786580;0.349;1;0.0
43786632;0.698;0;0.698
43787553;0.594;0;0.594
43787563;0.288;0;0.288
43787579;1.0;1;0.0
43788552;0.495;0;0.495
43788553;1.0;0;1.0
43788554;0.124;0;0.124
43788563;1.0;1;0.0
43789553;0.976;0;0.976
43789579;0.57;0;0.57
43790554;1.0;0;1.0
43790579;0.333;0;0.333
43791554;1.0;1;0.0
43791556;1.0;1;0.0
43791562;0.811;1;0.0
43791580;0.182;0;0.182
43792557;1.0;1;0.0
43792558;1.0;1;0.0
43792560;0.523;1;0.0
43792561;0.92;0;0.92
43793559;0.458;0;0.458
43793587;0.429;1;0.0
43794586;0.333;1;0.0
43794589;0.616;0;0.616
43794631;1.0;0;1.0
43795584;0.285;0;0.285
43795585;0.328;0;0.328
43795590;1.0;1;0.0
43795616;1.0;1;0.0
43795622;0.976;1;0.0
43795623;0.922;0;0.922
43796577;0.145;0;0.145
43796590;0.865;0;0.865
43796625;1.0;0;1.0
43797591;0.835;1;0.0
43797627;1.0;0;1.0
43798580;0.333;1;0.0
43798581;0.352;1;0.0
43798587;1.0;0;1.0
43798590;1.0;1;0.0
43798591;0.263;0;0.263
43799577;0.943;0;0.943
43799580;0.666;0;0.666
43799587;0.2;0;0.2
43799591;0.4;1;0.0
43799616;1.0;1;0.0
43800576;0.333;1;0.0
43800580;0.333;1;0.0
43800581;1.0;0;1.0
43800586;0.288;0;0.288
43800592;0.25;0;0.25
43800593;0.182;0;0.182
43800617;0.61;0;0.61
43800618;0.68;0;0.68
43801579;0.152;0;0.152
43801581;0.99;0;0.99
43801585;0.333;1;0.0
43801592;0.242;0;0.242
43801593;0.245;0;0.245
43801594;1.0;1;0.0
43802573;0.859;0;0.859
43802574;0.146;0;0.146
43802579;0.533;1;0.0
43802581;0.333;0;0.333
43802587;0.845;0;0.845
43802593;0.174;0;0.174
43802594;0.141;0;0.141
43803573;1.0;1;0.0
43803581;0.268;0;0.268
43803618;0.102;0;0.102
43804579;0.27;0;0.27
43804581;0.316;0;0.316
43804586;0.23;0;0.23
43804587;0.891;1;0.0
43804617;0.749;1;0.0
43805574;1.0;1;0.0
43805581;0.136;0;0.136
43805586;0.116;0;0.116
43806573;1.0;1;0.0
43806574;0.333;0;0.333
43806578;0.256;0;0.256
43806580;0.138;0;0.138
43806581;0.193;0;0.193
43807577;0.333;1;0.0
43807580;0.135;0;0.135
43807587;0.259;0;0.259
43807612;1.0;0;1.0
43807613;0.958;0;0.958
43807614;1.0;1;0.0
43808576;1.0;1;0.0
43808578;0.846;0;0.846
43808579;0.767;0;0.767
43808607;0.25;0;0.25
43808609;0.096;0;0.096
43808611;0.132;0;0.132
43808613;1.0;0;1.0
43809587;0.359;0;0.359
43809617;0.131;0;0.131
43810596;0.687;1;0.0
43810599;0.089;0;0.089
43811593;0.694;0;0.694
43811594;0.216;0;0.216
43811595;0.195;0;0.195
43811598;1.0;1;0.0
43811603;0.996;0;0.996
43811621;0.952;0;0.952
43811622;0.068;0;0.068
43811624;0.883;1;0.0
43812590;1.0;0;1.0
43812625;0.077;0;0.077
43813590;1.0;1;0.0
43813591;0.204;0;0.204
43813592;0.219;0;0.219
43813593;0.176;0;0.176
43813594;0.899;0;0.899
43813626;1.0;1;0.0
43814590;1.0;0;1.0
43814591;0.704;0;0.704
43814592;0.6;0;0.6
43814593;0.728;0;0.728
43814594;0.933;1;0.0
43814628;0.692;1;0.0
43815629;1.0;0;1.0
43816629;0.179;0;0.179
43817629;0.183;0;0.183
43821630;0.423;1;0.0
43822631;0.178;0;0.178
43823632;0.782;0;0.782
43824632;1.0;1;0.0
43826633;0.897;0;0.897
43827634;0.571;0;0.571
43828634;0.697;0;0.697
43829635;0.181;0;0.181
43830635;0.292;1;0.0
43830636;0.119;0;0.119
43831635;0.243;0;0.243
43831636;0.11;0;0.11
43832637;0.202;0;0.202
43835639;0.174;0;0.174
43836641;0.25;1;0.0
43837642;0.198;0;0.198
43838643;0.983;0;0.983
43839643;0.908;0;0.908
43840643;0.618;0;0.618
43840644;0.212;0;0.212
43841644;1.0;1;0.0
43842530;1.0;1;0.0
43842647;0.088;0;0.088
43843647;1.0;0;1.0
43843648;0.208;1;0.0
43846650;1.0;1;0.0
43846651;0.675;0;0.675
43846652;0.966;0;0.966
43847651;0.988;0;0.988
43847652;0.62;0;0.62
43852654;0.866;0;0.866
43857653;1.0;1;0.0
43858653;0.449;0;0.449
43859654;1.0;1;0.0
43860653;0.923;0;0.923
43861653;0.206;0;0.206
43863654;0.333;1;0.0
43871528;0.442;0;0.442
43872528;0.575;0;0.575
43873528;0.973;0;0.973
43883526;0.576;0;0.576
43903523;1.0;1;0.0
43951524;0.686;0;0.686
43984525;1.0;1;0.0
43986525;0.831;1;0.0
43996525;1.0;1;0.0
43997525;0.829;1;0.0
