PT_ID;VAR1;VAR2;VAR3
46022389;0.626;1;0.0
46022390;0.458;1;0.0
46022391;0.466;1;0.0
46022392;0.96;1;0.0
46023368;0.464;1;0.0
46023384;0.501;1;0.0
46023387;1.0;1;0.0
46023388;1.0;1;0.0
46023389;1.0;1;0.0
46023390;0.936;1;0.0
46023391;0.506;1;0.0
46023392;1.0;1;0.0
46024367;0.4;1;0.0
46024380;0.884;1;0.0
46024381;1.0;1;0.0
46024382;0.907;1;0.0
46024390;1.0;1;0.0
46024391;1.0;1;0.0
46025366;1.0;1;0.0
46025367;0.393;1;0.0
46025380;0.828;1;0.0
46025381;1.0;1;0.0
46025382;1.0;1;0.0
46025383;1.0;1;0.0
46025384;1.0;1;0.0
46026366;1.0;1;0.0
46026367;0.625;1;0.0
46026379;0.988;1;0.0
46026380;0.778;1;0.0
46026381;0.804;1;0.0
46026382;1.0;1;0.0
46026383;1.0;1;0.0
46026384;1.0;1;0.0
46027366;0.425;1;0.0
46027367;0.449;1;0.0
46027379;1.0;1;0.0
46027380;1.0;1;0.0
46027381;0.829;1;0.0
46027382;0.81;1;0.0
46027383;1.0;1;0.0
46027384;1.0;1;0.0
46027385;0.896;1;0.0
46027386;1.0;1;0.0
46028367;0.455;1;0.0
46028379;0.753;1;0.0
46028380;0.884;1;0.0
46028381;0.777;1;0.0
46028382;0.838;1;0.0
46028383;1.0;1;0.0
46028385;0.993;1;0.0
46028386;1.0;1;0.0
46028387;0.569;1;0.0
46028388;0.387;1;0.0
46029380;0.527;1;0.0
46029381;0.647;1;0.0
46029382;0.843;1;0.0
46029387;1.0;1;0.0
46030370;0.896;1;0.0
46030381;0.597;1;0.0
46037380;1.0;1;0.0
46037381;1.0;1;0.0
46038377;0.969;1;0.0
46039377;0.836;1;0.0
46039378;0.828;1;0.0
46039379;0.945;1;0.0
46039380;0.942;1;0.0
46039381;1.0;1;0.0
46040378;0.987;1;0.0
46040379;1.0;1;0.0
46040380;1.0;1;0.0
46041380;1.0;1;0.0
46045383;0.801;1;0.0
46046376;0.823;1;0.0
46046377;1.0;1;0.0
46046378;0.911;1;0.0
46047376;0.93;1;0.0
46047377;0.761;1;0.0
46047378;0.772;1;0.0
46047379;0.759;1;0.0
46047381;0.433;1;0.0
46048376;1.0;1;0.0
46048377;0.737;1;0.0
46048378;0.771;1;0.0
46048379;0.671;1;0.0
46048380;1.0;1;0.0
46048382;1.0;1;0.0
46049376;1.0;1;0.0
46049377;1.0;1;0.0
46049378;0.945;1;0.0
46049379;1.0;1;0.0
46049380;1.0;1;0.0
46049381;0.769;1;0.0
46050376;0.867;1;0.0
46050377;0.929;1;0.0
46050378;0.937;1;0.0
46050379;0.916;1;0.0
46050380;0.999;1;0.0
46050381;0.544;1;0.0
46050382;0.637;1;0.0
46051376;0.954;1;0.0
46051377;0.842;1;0.0
46051378;1.0;1;0.0
46051379;0.78;1;0.0
46051380;0.993;1;0.0
46051381;0.995;1;0.0
46051382;0.806;1;0.0
46052375;1.0;1;0.0
46052376;0.981;1;0.0
46052377;0.969;1;0.0
46052378;0.992;1;0.0
46052379;0.822;1;0.0
46052380;0.846;1;0.0
46052381;0.846;1;0.0
46052382;1.0;1;0.0
46053375;0.894;1;0.0
46053379;0.813;1;0.0
46053380;0.754;1;0.0
46053381;0.794;1;0.0
46053382;1.0;1;0.0
46054375;1.0;1;0.0
46054376;0.464;1;0.0
46054379;0.722;1;0.0
46054380;1.0;1;0.0
46054381;1.0;1;0.0
46056375;0.438;1;0.0
46059379;0.988;1;0.0
46060375;0.934;1;0.0
46060376;0.817;1;0.0
46060378;1.0;1;0.0
46061378;0.341;1;0.0
46067379;0.545;1;0.0
46067380;0.532;1;0.0
46068379;0.983;1;0.0
46068380;1.0;1;0.0
46068381;1.0;1;0.0
46068382;1.0;1;0.0
46069379;1.0;1;0.0
46069380;1.0;1;0.0
46069381;1.0;1;0.0
46069382;1.0;1;0.0
46070379;1.0;1;0.0
46070380;0.945;1;0.0
46070381;0.894;1;0.0
46070382;0.856;1;0.0
46070383;1.0;1;0.0
46071379;1.0;1;0.0
46071380;0.971;1;0.0
46071381;1.0;1;0.0
46071382;1.0;1;0.0
46071383;1.0;1;0.0
46072378;1.0;1;0.0
46072380;0.632;1;0.0
46072381;1.0;1;0.0
46072382;1.0;1;0.0
46073377;0.781;1;0.0
46073381;1.0;1;0.0
46073382;1.0;1;0.0
46073383;1.0;1;0.0
46073384;1.0;1;0.0
46074381;0.425;1;0.0
46074382;0.97;1;0.0
46074383;0.949;1;0.0
46074384;1.0;1;0.0
46075381;0.548;1;0.0
46075382;0.959;1;0.0
46075383;0.892;1;0.0
46075384;0.639;1;0.0
46075385;0.687;1;0.0
46076379;0.724;1;0.0
46076380;1.0;1;0.0
46076382;0.665;1;0.0
46076383;0.799;1;0.0
46076384;0.905;1;0.0
46076385;1.0;1;0.0
46077383;0.933;1;0.0
46077384;1.0;1;0.0
46077385;1.0;1;0.0
46078384;1.0;1;0.0
46079380;1.0;1;0.0
46079387;0.839;1;0.0
46080385;0.907;1;0.0
46080386;1.0;1;0.0
46080387;1.0;1;0.0
46081386;1.0;1;0.0
46081387;1.0;1;0.0
46083389;0.56;1;0.0
46084383;1.0;1;0.0
46084389;0.787;1;0.0
46085389;0.6;1;0.0
46085390;0.345;1;0.0
46085391;0.879;1;0.0
46086389;1.0;1;0.0
46086390;1.0;1;0.0
46086391;0.808;1;0.0
46086392;1.0;1;0.0
46087385;0.96;1;0.0
46087390;0.859;1;0.0
46087391;1.0;1;0.0
46087392;1.0;1;0.0
46087393;1.0;1;0.0
46088391;1.0;1;0.0
46088392;1.0;1;0.0
46088393;1.0;1;0.0
46088394;0.99;1;0.0
46089392;1.0;1;0.0
46089393;1.0;1;0.0
46089394;0.771;1;0.0
46090392;0.993;1;0.0
46090396;0.929;1;0.0
46091393;1.0;1;0.0
46091394;0.597;1;0.0
46091397;0.945;1;0.0
46092396;0.543;1;0.0
46092397;0.479;1;0.0
46092398;0.64;1;0.0
46093395;0.611;1;0.0
46093396;0.416;1;0.0
46093397;1.0;1;0.0
46093398;1.0;1;0.0
46093399;1.0;1;0.0
46094395;0.795;1;0.0
46094397;1.0;1;0.0
46094398;1.0;1;0.0
46094399;1.0;1;0.0
46094400;0.548;1;0.0
46095395;0.806;1;0.0
46095396;1.0;1;0.0
46095397;1.0;1;0.0
46095398;1.0;1;0.0
46095399;0.371;1;0.0
46095400;1.0;1;0.0
46095401;1.0;1;0.0
46096398;1.0;1;0.0
46096400;1.0;1;0.0
46096401;1.0;1;0.0
46096402;1.0;1;0.0
46096403;1.0;1;0.0
46097399;0.827;1;0.0
46097400;1.0;1;0.0
46097401;1.0;1;0.0
46097402;1.0;1;0.0
46097403;1.0;1;0.0
46097404;1.0;1;0.0
46098401;1.0;1;0.0
46098402;1.0;1;0.0
46098403;1.0;1;0.0
46098404;1.0;1;0.0
46098405;0.88;1;0.0
46099402;1.0;1;0.0
46099403;1.0;1;0.0
46099404;0.797;1;0.0
46099405;0.643;1;0.0
46099406;1.0;1;0.0
46100404;0.671;1;0.0
46100405;1.0;1;0.0
46100406;0.633;1;0.0
46101405;1.0;1;0.0
46105407;0.763;1;0.0
46105408;0.808;1;0.0
46105409;0.958;1;0.0
46106407;0.786;1;0.0
46106408;0.61;1;0.0
46106409;0.871;1;0.0
46107408;0.628;1;0.0
46107409;0.836;1;0.0
46108419;0.511;1;0.0
46108420;1.0;1;0.0
46109419;1.0;1;0.0
46109420;1.0;1;0.0
46109421;1.0;1;0.0
46110418;0.667;1;0.0
46110419;1.0;1;0.0
46110420;1.0;1;0.0
46110421;1.0;1;0.0
46111417;0.44;1;0.0
46111418;1.0;1;0.0
46111419;1.0;1;0.0
46111420;1.0;1;0.0
46111421;1.0;1;0.0
46111423;1.0;1;0.0
46112417;1.0;1;0.0
46112418;1.0;1;0.0
46112419;1.0;1;0.0
46112420;1.0;1;0.0
46112422;0.347;1;0.0
46112423;1.0;1;0.0
46112424;1.0;1;0.0
46112425;1.0;1;0.0
46113417;1.0;1;0.0
46113418;1.0;1;0.0
46113419;1.0;1;0.0
46113420;0.86;1;0.0
46113421;0.627;1;0.0
46113422;1.0;1;0.0
46113423;1.0;1;0.0
46113424;1.0;1;0.0
46113425;1.0;1;0.0
46113426;1.0;1;0.0
46113427;1.0;1;0.0
46114415;1.0;1;0.0
46114416;0.431;1;0.0
46114417;0.989;1;0.0
46114418;0.958;1;0.0
46114419;0.967;1;0.0
46114420;1.0;1;0.0
46114422;1.0;1;0.0
46114423;1.0;1;0.0
46114424;1.0;1;0.0
46114425;1.0;1;0.0
46114426;1.0;1;0.0
46114427;0.917;1;0.0
46114428;1.0;1;0.0
46114429;0.984;1;0.0
46115416;0.924;1;0.0
46115417;0.966;1;0.0
46115418;1.0;1;0.0
46115419;1.0;1;0.0
46115420;1.0;1;0.0
46115421;1.0;1;0.0
46115422;1.0;1;0.0
46115423;1.0;1;0.0
46115424;1.0;1;0.0
46115425;1.0;1;0.0
46115426;1.0;1;0.0
46115427;0.802;1;0.0
46115428;0.833;1;0.0
46116417;0.595;1;0.0
46116418;1.0;1;0.0
46116419;1.0;1;0.0
46116420;1.0;1;0.0
46116421;0.91;1;0.0
46116422;0.761;1;0.0
46116423;0.358;0;0.358
46116424;0.995;1;0.0
46116425;0.986;1;0.0
46116426;0.936;1;0.0
46116427;0.767;1;0.0
46116428;1.0;1;0.0
46116429;1.0;1;0.0
46117418;1.0;1;0.0
46117419;1.0;1;0.0
46117420;1.0;1;0.0
46117421;0.748;1;0.0
46117422;0.515;1;0.0
46117424;0.973;1;0.0
46117425;0.994;1;0.0
46117426;0.937;1;0.0
46117427;0.898;1;0.0
46117428;1.0;1;0.0
46117429;1.0;1;0.0
46117430;1.0;1;0.0
46118418;0.929;1;0.0
46118419;1.0;1;0.0
46118420;0.86;1;0.0
46118421;0.691;1;0.0
46118422;0.355;0;0.355
46118423;0.45;1;0.0
46118424;0.901;1;0.0
46118425;0.853;1;0.0
46118426;1.0;1;0.0
46118427;1.0;1;0.0
46118428;1.0;1;0.0
46118429;1.0;1;0.0
46118430;1.0;1;0.0
46119420;0.832;1;0.0
46119421;0.504;1;0.0
46119422;0.397;0;0.397
46119423;0.973;1;0.0
46119424;0.888;1;0.0
46119425;0.567;1;0.0
46119427;1.0;1;0.0
46119428;1.0;1;0.0
46119429;1.0;1;0.0
46119430;1.0;1;0.0
46120422;0.461;1;0.0
46120423;0.909;1;0.0
46120424;0.853;1;0.0
46120428;1.0;1;0.0
46120429;1.0;1;0.0
46121422;0.978;1;0.0
46121423;0.911;1;0.0
46121424;0.506;1;0.0
46121427;0.337;0;0.337
46121428;1.0;1;0.0
46122423;0.76;1;0.0
46122427;1.0;1;0.0
46122428;1.0;1;0.0
46122429;0.463;1;0.0
46122430;0.797;1;0.0
46122435;0.481;1;0.0
46122436;1.0;1;0.0
46122437;0.552;1;0.0
46123426;0.377;0;0.377
46123427;1.0;1;0.0
46123428;0.486;1;0.0
46123429;0.345;0;0.345
46123430;0.511;1;0.0
46123438;1.0;1;0.0
46124425;0.553;1;0.0
46124426;1.0;1;0.0
46124427;0.43;1;0.0
46124428;0.363;0;0.363
46124429;0.617;1;0.0
46124430;0.784;1;0.0
46124431;0.796;1;0.0
46124432;1.0;1;0.0
46124435;0.537;1;0.0
46124436;1.0;1;0.0
46124437;1.0;1;0.0
46124438;1.0;1;0.0
46124439;1.0;1;0.0
46125426;0.777;1;0.0
46125427;0.35;0;0.35
46125428;0.699;1;0.0
46125429;0.88;1;0.0
46125430;0.798;1;0.0
46125431;0.795;1;0.0
46125432;0.856;1;0.0
46125433;0.924;1;0.0
46125434;0.92;1;0.0
46125435;1.0;1;0.0
46125436;1.0;1;0.0
46125437;1.0;1;0.0
46125438;1.0;1;0.0
46125439;1.0;1;0.0
46126427;0.491;1;0.0
46126428;1.0;1;0.0
46126429;0.838;1;0.0
46126430;0.761;1;0.0
46126431;0.864;1;0.0
46126432;0.93;1;0.0
46126433;0.933;1;0.0
46126434;1.0;1;0.0
46126435;1.0;1;0.0
46126436;1.0;1;0.0
46126437;1.0;1;0.0
46126438;1.0;1;0.0
46126439;1.0;1;0.0
46126440;1.0;1;0.0
46127429;0.855;1;0.0
46127430;0.888;1;0.0
46127431;0.786;1;0.0
46127432;1.0;1;0.0
46127433;0.819;1;0.0
46127434;0.789;1;0.0
46127435;0.895;1;0.0
46127436;1.0;1;0.0
46127437;1.0;1;0.0
46127438;1.0;1;0.0
46127439;1.0;1;0.0
46127440;1.0;1;0.0
46127441;1.0;1;0.0
46128430;0.67;1;0.0
46128431;1.0;1;0.0
46128432;0.786;1;0.0
46128433;0.765;1;0.0
46128434;0.933;1;0.0
46128435;1.0;1;0.0
46128436;1.0;1;0.0
46128437;1.0;1;0.0
46128438;1.0;1;0.0
46128439;1.0;1;0.0
46128440;1.0;1;0.0
46128441;0.904;1;0.0
46129431;0.587;1;0.0
46129432;0.733;1;0.0
46129433;1.0;1;0.0
46129434;0.684;1;0.0
46129435;1.0;1;0.0
46129436;1.0;1;0.0
46129437;1.0;1;0.0
46129438;1.0;1;0.0
46129439;1.0;1;0.0
46129440;1.0;1;0.0
46130431;1.0;1;0.0
46130433;1.0;1;0.0
46130434;1.0;1;0.0
46130435;1.0;1;0.0
46130436;1.0;1;0.0
46130437;1.0;1;0.0
46130438;1.0;1;0.0
46130439;1.0;1;0.0
46130440;0.345;1;0.0
46131430;0.949;1;0.0
46131432;0.711;1;0.0
46131433;0.981;1;0.0
46131434;1.0;1;0.0
46131435;1.0;1;0.0
46131436;1.0;1;0.0
46131437;1.0;1;0.0
46131438;1.0;1;0.0
46131439;1.0;1;0.0
46132433;1.0;1;0.0
46132434;0.793;1;0.0
46132435;1.0;1;0.0
46132436;1.0;1;0.0
46132437;1.0;1;0.0
46132438;1.0;1;0.0
46132439;1.0;1;0.0
46133434;1.0;1;0.0
46133435;1.0;1;0.0
46133436;1.0;1;0.0
46133437;1.0;1;0.0
46133438;1.0;1;0.0
46133439;1.0;1;0.0
46133440;0.983;1;0.0
46134435;1.0;1;0.0
46134436;1.0;1;0.0
46134437;1.0;1;0.0
46134438;1.0;1;0.0
46134439;1.0;1;0.0
46135436;1.0;1;0.0
46142451;1.0;1;0.0
46143449;0.961;1;0.0
46143450;0.987;1;0.0
46143451;0.691;1;0.0
46144449;1.0;1;0.0
46144450;1.0;1;0.0
46144451;1.0;1;0.0
46144452;1.0;1;0.0
46145450;1.0;1;0.0
46145451;1.0;1;0.0
46145452;1.0;1;0.0
46147448;0.736;1;0.0
46148448;1.0;1;0.0
46151447;0.721;1;0.0
46181550;1.0;1;0.0
46185557;0.616;1;0.0
46212475;1.0;1;0.0
46218434;1.0;1;0.0
46219439;0.505;1;0.0
46228488;1.0;1;0.0
46229489;1.0;1;0.0
46230489;1.0;1;0.0
46230490;0.423;1;0.0
46246498;1.0;1;0.0
46266506;1.0;1;0.0
46615569;1.0;1;0.0
46633560;1.0;1;0.0
46888531;1.0;1;0.0
46900532;0.948;1;0.0
