PT_ID;VAR1;VAR2;VAR3
43770554;1.0;0;1.0
43771546;0.392;0;0.392
43771551;1.0;0;1.0
43771552;0.138;0;0.138
43772552;0.952;0;0.952
43772554;0.979;0;0.979
43773544;0.174;0;0.174
43773552;1.0;0;1.0
43773553;1.0;0;1.0
43774542;0.333;0;0.333
43775541;0.289;0;0.289
43778554;0.833;0;0.833
43779567;1.0;0;1.0
43780554;1.0;0;1.0
43780565;0.76;1;0.0
43780566;1.0;0;1.0
43780567;1.0;0;1.0
43781554;0.175;0;0.175
43781565;1.0;0;1.0
43781566;0.328;0;0.328
43781567;0.333;0;0.333
43781568;0.333;0;0.333
43781569;1.0;0;1.0
43781570;0.289;0;0.289
43781571;0.288;0;0.288
43781572;0.333;0;0.333
43781573;0.333;0;0.333
43781574;0.333;0;0.333
43781631;0.72;1;0.0
43782539;0.433;0;0.433
43782553;0.508;0;0.508
43782554;1.0;1;0.0
43782565;1.0;0;1.0
43782566;1.0;0;1.0
43782567;1.0;0;1.0
43782568;0.984;0;0.984
43783564;0.58;1;0.0
43783565;0.7;1;0.0
43784554;0.292;0;0.292
43784564;0.9;1;0.0
43784578;1.0;0;1.0
43785554;0.613;1;0.0
43785564;0.38;1;0.0
43785579;1.0;0;1.0
43786553;0.677;0;0.677
43787564;0.34;1;0.0
43788579;1.0;1;0.0
43789554;0.271;0;0.271
43789580;0.8;1;0.0
43790578;0.333;0;0.333
43790580;1.0;0;1.0
43791579;1.0;0;1.0
43792579;0.333;0;0.333
43793579;0.86;1;0.0
43794578;0.993;1;0.0
43794579;0.947;1;0.0
43794585;0.42;1;0.0
43795578;0.847;1;0.0
43795588;1.0;0;1.0
43795589;0.963;0;0.963
43796578;1.0;0;1.0
43796588;0.333;0;0.333
43796589;0.98;1;0.0
43797577;0.313;0;0.313
43797588;0.276;0;0.276
43797589;0.333;0;0.333
43798576;0.285;0;0.285
43798577;0.333;0;0.333
43798588;0.23;0;0.23
43799576;0.214;0;0.214
43799588;1.0;0;1.0
43800575;0.291;0;0.291
43801575;0.333;0;0.333
43801580;0.333;0;0.333
43802536;0.333;0;0.333
43802575;0.96;1;0.0
43802580;0.333;0;0.333
43802586;0.44;1;0.0
43803574;1.0;0;1.0
43803580;0.333;0;0.333
43803586;1.0;1;0.0
43804536;0.732;0;0.732
43804574;1.0;0;1.0
43804580;0.333;0;0.333
43805579;0.333;0;0.333
43805615;0.533;1;0.0
43806579;0.333;0;0.333
43806614;1.0;1;0.0
43807578;0.547;1;0.0
43807579;0.308;0;0.308
43808535;0.781;0;0.781
43808577;1.0;0;1.0
43808610;0.292;0;0.292
43810505;0.94;0;0.94
43811591;1.0;1;0.0
43811592;0.234;0;0.234
43811597;0.927;1;0.0
43811599;0.968;0;0.968
43811600;0.739;0;0.739
43811601;0.829;0;0.829
43811602;1.0;0;1.0
43812504;1.0;0;1.0
43812591;0.36;1;0.0
43812592;0.292;0;0.292
43812626;1.0;0;1.0
43813627;1.0;0;1.0
43821504;0.333;0;0.333
43833638;0.198;0;0.198
43836640;0.707;1;0.0
43837641;0.25;0;0.25
43838642;0.292;0;0.292
43839644;0.8;1;0.0
43840645;1.0;0;1.0
43841645;0.687;1;0.0
43841646;0.208;0;0.208
43842646;0.72;1;0.0
43845651;1.0;0;1.0
43862654;1.0;0;1.0
43863502;1.0;0;1.0
43866528;0.679;0;0.679
43877527;0.279;0;0.279
43928502;0.308;0;0.308
43950524;0.447;1;0.0
43953524;0.333;0;0.333
43959524;1.0;0;1.0
