PT_ID;VAR1;VAR2;VAR3
42009478;1.0;1;0.0
42010478;0.78;0;0.78
42011479;0.175;0;0.175
42013480;0.932;0;0.932
42014480;0.775;0;0.775
42022483;1.0;0;1.0
42027485;0.307;0;0.307
42029486;1.0;1;0.0
42063497;1.0;1;0.0
42066499;0.2;0;0.2
42107510;1.0;0;1.0
42120515;0.19;0;0.19
42122516;0.355;0;0.355
42125517;0.711;0;0.711
42126517;0.777;0;0.777
42133485;1.0;1;0.0
42135485;1.0;0;1.0
42136484;1.0;0;1.0
42137488;1.0;1;0.0
42137489;0.753;1;0.0
42138484;1.0;1;0.0
42138486;0.873;0;0.873
42138487;0.513;1;0.0
42138488;0.492;0;0.492
42138489;1.0;0;1.0
42138522;0.64;1;0.0
42139485;0.436;0;0.436
42139486;1.0;0;1.0
42140483;0.895;0;0.895
42140486;0.657;0;0.657
42141481;0.575;0;0.575
42141483;0.668;0;0.668
42141484;1.0;1;0.0
42141523;0.405;0;0.405
42143482;0.553;0;0.553
42144524;0.987;1;0.0
42160530;1.0;1;0.0
42162531;0.487;1;0.0
42171534;1.0;0;1.0
42191543;0.58;1;0.0
42193544;1.0;0;1.0
42200546;0.888;0;0.888
42208549;1.0;0;1.0
42212550;1.0;1;0.0
42220553;0.744;0;0.744
42224555;0.324;0;0.324
42226556;0.944;0;0.944
42228557;0.647;1;0.0
42229557;1.0;0;1.0
42236559;0.8;1;0.0
42238560;0.18;0;0.18
42242562;1.0;1;0.0
42251564;0.649;0;0.649
42252565;0.42;1;0.0
42253566;0.44;0;0.44
42254566;1.0;0;1.0
42256567;0.976;0;0.976
42258568;1.0;1;0.0
42260569;0.947;0;0.947
42263570;0.453;1;0.0
42267571;1.0;1;0.0
42275573;0.9;1;0.0
42276573;1.0;1;0.0
42292577;1.0;1;0.0
42293578;1.0;1;0.0
42295578;1.0;1;0.0
42330561;1.0;1;0.0
42330562;0.687;1;0.0
42337563;1.0;1;0.0
42355567;0.959;0;0.959
42356591;0.744;0;0.744
42361568;0.961;0;0.961
42364593;0.757;0;0.757
42369595;0.589;0;0.589
42378598;0.795;0;0.795
42379598;0.713;0;0.713
42382599;0.709;0;0.709
42383599;0.54;1;0.0
42384600;0.68;1;0.0
42385600;1.0;0;1.0
42394602;1.0;0;1.0
42395602;0.175;0;0.175
42398603;1.0;0;1.0
42404605;1.0;0;1.0
42419608;0.613;1;0.0
42423609;1.0;0;1.0
42424609;0.453;1;0.0
42425609;0.208;0;0.208
42426609;0.852;0;0.852
42438610;0.447;1;0.0
42445585;1.0;1;0.0
42446585;1.0;1;0.0
42447585;1.0;0;1.0
42448585;1.0;0;1.0
42465607;0.951;0;0.951
42482609;0.177;0;0.177
42508615;1.0;0;1.0
42515617;0.211;0;0.211
42534622;0.92;0;0.92
42544623;0.841;0;0.841
42550624;1.0;0;1.0
42563624;1.0;1;0.0
42564624;0.919;0;0.919
42569624;1.0;0;1.0
42585600;1.0;0;1.0
42587624;1.0;1;0.0
42587625;0.915;0;0.915
42602621;1.0;1;0.0
42608621;1.0;0;1.0
42611621;0.377;0;0.377
42634623;1.0;1;0.0
42642622;1.0;0;1.0
42646623;0.813;1;0.0
42647623;1.0;0;1.0
42649598;1.0;0;1.0
42650598;0.984;0;0.984
