PT_ID;VAR1;VAR2;VAR3
45000548;0.741;1;0.0
45000549;0.579;1;0.0
45001548;0.884;1;0.0
45001549;0.556;1;0.0
45002548;0.839;1;0.0
45002549;1.0;1;0.0
45003549;0.292;1;0.0
45004548;0.292;1;0.0
45006548;1.0;1;0.0
45007548;1.0;1;0.0
45008548;0.603;1;0.0
45015521;0.924;1;0.0
45016521;0.69;1;0.0
45032549;1.0;1;0.0
45067586;1.0;1;0.0
45072592;0.449;1;0.0
45073590;0.863;1;0.0
45073592;1.0;1;0.0
45074588;0.463;1;0.0
45074590;0.977;1;0.0
45074591;1.0;1;0.0
45074592;1.0;1;0.0
45075590;1.0;1;0.0
45075591;0.702;1;0.0
45076590;0.998;1;0.0
45078592;0.645;1;0.0
45079592;0.483;1;0.0
45079593;1.0;1;0.0
45080593;1.0;1;0.0
45081595;0.864;1;0.0
45082593;0.56;1;0.0
45082595;0.344;1;0.0
45082597;1.0;1;0.0
45083592;0.648;1;0.0
45083593;0.845;1;0.0
45083595;1.0;1;0.0
45083596;0.739;1;0.0
45083597;0.672;1;0.0
45084592;1.0;1;0.0
45084593;0.859;1;0.0
45084596;0.451;1;0.0
45084597;0.787;1;0.0
45085592;0.707;1;0.0
45085593;1.0;1;0.0
45085594;0.587;1;0.0
45085598;1.0;1;0.0
45086593;1.0;1;0.0
45086596;0.523;1;0.0
45086597;0.443;1;0.0
45086598;0.808;1;0.0
45087594;0.406;1;0.0
45087596;0.334;1;0.0
45087598;0.809;1;0.0
45088593;0.729;1;0.0
45088594;0.417;1;0.0
45088596;0.475;1;0.0
45088597;0.435;1;0.0
45088598;0.78;1;0.0
45089593;0.489;1;0.0
45089594;0.782;1;0.0
45089599;0.809;1;0.0
45090594;1.0;1;0.0
45090598;1.0;1;0.0
45090599;0.401;1;0.0
45091594;1.0;1;0.0
45091599;0.69;1;0.0
45092594;0.499;1;0.0
45092600;0.735;1;0.0
45093595;0.65;1;0.0
45093600;1.0;1;0.0
45094595;1.0;1;0.0
45094599;0.992;1;0.0
45095595;0.603;1;0.0
45095599;0.616;1;0.0
45096595;1.0;1;0.0
45096600;1.0;1;0.0
45097596;0.832;1;0.0
45097601;0.616;1;0.0
45098597;0.406;1;0.0
45099597;0.878;1;0.0
45100595;0.689;1;0.0
45100596;0.396;1;0.0
45100597;0.896;1;0.0
45100598;0.654;1;0.0
45101595;1.0;1;0.0
45101596;1.0;1;0.0
45101597;0.111;1;0.0
45101598;0.355;1;0.0
45102595;1.0;1;0.0
45102596;1.0;1;0.0
45102597;0.494;1;0.0
45103595;1.0;1;0.0
45103596;1.0;1;0.0
45103597;0.168;1;0.0
45103601;0.804;1;0.0
45104595;0.499;1;0.0
45104596;1.0;1;0.0
45104597;0.269;1;0.0
45104598;0.5;1;0.0
45105595;1.0;1;0.0
45105596;1.0;1;0.0
45106595;1.0;1;0.0
45106596;0.914;1;0.0
45107596;1.0;1;0.0
45108596;0.682;1;0.0
45109596;0.728;1;0.0
45110597;0.88;1;0.0
45110598;0.717;1;0.0
45111588;1.0;1;0.0
45121600;1.0;1;0.0
45122599;0.416;1;0.0
45123598;0.814;1;0.0
45123599;0.822;1;0.0
45124598;0.144;1;0.0
45124599;0.435;1;0.0
45125600;0.473;1;0.0
45126600;0.929;1;0.0
45127599;0.502;1;0.0
45127600;0.881;1;0.0
45128599;1.0;1;0.0
45128600;0.956;1;0.0
45129600;0.567;1;0.0
45158601;0.386;1;0.0
45160601;0.828;1;0.0
45171600;1.0;1;0.0
45175602;1.0;1;0.0
45178604;0.949;1;0.0
45181602;1.0;1;0.0
45187607;0.421;1;0.0
45188608;0.66;1;0.0
45188611;0.855;1;0.0
45189609;0.807;1;0.0
45191609;0.686;1;0.0
45192610;1.0;1;0.0
45192613;0.823;1;0.0
45195614;0.538;1;0.0
45196615;0.781;1;0.0
45197615;0.764;1;0.0
45197616;1.0;1;0.0
45198616;1.0;1;0.0
45199617;0.351;1;0.0
45200619;0.563;1;0.0
45203618;0.833;1;0.0
45204620;0.846;1;0.0
45206619;0.843;1;0.0
45208621;1.0;1;0.0
45209623;0.804;1;0.0
45210620;0.84;1;0.0
45211620;1.0;1;0.0
45211622;1.0;1;0.0
45212620;1.0;1;0.0
45212622;0.787;1;0.0
45214622;0.6;1;0.0
45217623;1.0;1;0.0
45219621;0.367;1;0.0
45219622;1.0;1;0.0
45219623;0.913;1;0.0
45221624;0.687;1;0.0
45222624;1.0;1;0.0
45224623;1.0;1;0.0
45224624;0.409;1;0.0
45225624;1.0;1;0.0
45226625;1.0;1;0.0
45227627;0.692;1;0.0
45230628;1.0;1;0.0
45231629;0.53;1;0.0
45231630;0.682;1;0.0
45231631;1.0;1;0.0
45231632;0.603;1;0.0
45232630;1.0;1;0.0
45233633;0.427;1;0.0
45233635;0.837;1;0.0
45234633;0.976;1;0.0
45234635;0.795;1;0.0
45235634;1.0;1;0.0
45235637;0.465;1;0.0
45236636;0.393;1;0.0
45236637;0.761;1;0.0
45236639;0.457;1;0.0
45237637;0.339;1;0.0
45237638;0.417;1;0.0
45237640;0.463;1;0.0
45238641;0.702;1;0.0
45238642;1.0;1;0.0
45240644;1.0;1;0.0
45241644;0.748;1;0.0
45241645;0.798;1;0.0
45242643;0.937;1;0.0
45244645;1.0;1;0.0
45244647;0.809;1;0.0
45245646;1.0;1;0.0
45245647;0.64;1;0.0
45246649;0.779;1;0.0
45247648;1.0;1;0.0
45247649;0.44;1;0.0
45249650;0.665;1;0.0
45249651;0.66;1;0.0
45250651;0.822;1;0.0
45355534;1.0;1;0.0
45396504;0.76;1;0.0
45397504;1.0;1;0.0
45420535;1.0;1;0.0
45478528;0.89;1;0.0
45479528;0.845;1;0.0
45480528;0.719;1;0.0
45481528;0.882;1;0.0
45482528;1.0;1;0.0
45482529;1.0;1;0.0
45485528;0.757;1;0.0
45486528;0.471;1;0.0
45487528;0.463;1;0.0
45488528;0.452;1;0.0
45489528;1.0;1;0.0
45495519;0.833;1;0.0
45496526;1.0;1;0.0
45497526;1.0;1;0.0
