PT_ID;VAR1;VAR2;VAR3
43000399;0.333;0;0.333
43000403;0.185;0;0.185
43001404;0.292;0;0.292
43006402;0.246;0;0.246
43009398;0.333;0;0.333
43018382;0.333;0;0.333
43018385;0.333;0;0.333
43018386;0.228;0;0.228
43018388;0.319;0;0.319
43021507;0.297;0;0.297
43023380;0.193;0;0.193
43023381;0.138;0;0.138
43025372;0.25;0;0.25
43025378;0.282;0;0.282
43025381;0.193;0;0.193
43027383;0.135;0;0.135
43028383;0.333;0;0.333
43029384;0.333;0;0.333
43029385;0.333;0;0.333
43030386;0.155;0;0.155
43030388;0.333;0;0.333
43031390;0.333;0;0.333
43031504;0.167;0;0.167
43033393;0.259;0;0.259
43034503;0.178;0;0.178
43035395;0.333;0;0.333
43035503;0.333;0;0.333
43036395;0.333;0;0.333
43036396;0.314;0;0.314
43038397;0.275;0;0.275
43040399;0.333;0;0.333
43041401;0.333;0;0.333
43041402;0.175;0;0.175
43041403;0.198;0;0.198
43042403;0.333;0;0.333
43042404;0.269;0;0.269
43043406;0.333;0;0.333
43044407;0.281;0;0.281
43045408;0.228;0;0.228
43048410;0.194;0;0.194
43049410;0.333;0;0.333
43049411;0.333;0;0.333
43050411;1.0;0;1.0
43051412;1.0;0;1.0
43052411;0.333;0;0.333
43053412;0.333;0;0.333
43055414;0.295;0;0.295
43056418;0.333;0;0.333
43058418;0.143;0;0.143
43059417;0.333;0;0.333
43059418;0.333;0;0.333
43060445;0.333;0;0.333
43061418;0.317;0;0.317
43061441;0.333;0;0.333
43061442;0.333;0;0.333
43061443;0.333;0;0.333
43061444;0.333;0;0.333
43061445;0.333;0;0.333
43061446;0.137;0;0.137
43062438;0.115;0;0.115
43062440;0.333;0;0.333
43062441;0.333;0;0.333
43062442;0.333;0;0.333
43062443;0.333;0;0.333
43062444;0.333;0;0.333
43062445;0.333;0;0.333
43063437;0.172;0;0.172
43063438;0.333;0;0.333
43063441;0.333;0;0.333
43063442;0.333;0;0.333
43063443;0.333;0;0.333
43063444;0.234;0;0.234
43063445;0.269;0;0.269
43063446;0.154;0;0.154
43064437;0.328;0;0.328
43064438;0.333;0;0.333
43064439;0.333;0;0.333
43064440;0.306;0;0.306
43064441;0.333;0;0.333
43064442;0.333;0;0.333
43064447;0.235;0;0.235
43065438;0.333;0;0.333
43065439;0.333;0;0.333
43065440;0.17;0;0.17
43065441;0.129;0;0.129
43068413;0.3;0;0.3
43068414;0.145;0;0.145
43073414;0.333;0;0.333
43074415;0.333;0;0.333
43088479;0.301;0;0.301
43096480;0.333;0;0.333
43107481;0.333;0;0.333
43161452;0.296;0;0.296
43164453;1.0;0;1.0
43175457;0.117;0;0.117
43182459;0.245;0;0.245
43184459;0.21;0;0.21
43185460;0.145;0;0.145
43187461;0.333;0;0.333
43196464;0.166;0;0.166
43197464;0.333;0;0.333
43213501;0.333;0;0.333
43215502;0.131;0;0.131
43216470;0.565;0;0.565
43216471;0.333;0;0.333
43216503;0.333;0;0.333
43217471;0.333;0;0.333
43244516;0.333;0;0.333
43250472;0.981;0;0.981
43250473;1.0;0;1.0
43250474;0.982;0;0.982
43251472;0.327;0;0.327
43251473;0.333;0;0.333
43252471;1.0;0;1.0
43252472;0.292;0;0.292
43252473;0.331;0;0.331
43252474;0.167;0;0.167
43253471;0.263;0;0.263
43253472;0.292;0;0.292
43253473;0.318;0;0.318
43253474;0.333;0;0.333
43254472;0.292;0;0.292
43254473;0.333;0;0.333
43268491;0.971;0;0.971
43276495;0.178;0;0.178
43290501;0.184;0;0.184
43291501;0.333;0;0.333
43305506;0.333;0;0.333
43322532;0.184;0;0.184
43349537;0.333;0;0.333
43350537;0.333;0;0.333
43351537;0.333;0;0.333
43354513;0.168;0;0.168
43362513;0.333;0;0.333
43362538;0.333;0;0.333
43363539;1.0;0;1.0
43366539;0.129;0;0.129
43374513;1.0;0;1.0
43393537;0.136;0;0.136
43395537;0.333;0;0.333
43404536;0.235;0;0.235
43409513;0.333;0;0.333
43460521;1.0;0;1.0
43462544;1.0;0;1.0
43471548;0.32;0;0.32
43471549;1.0;0;1.0
43502557;1.0;0;1.0
43508529;0.333;0;0.333
43511558;0.767;0;0.767
43516558;1.0;0;1.0
43519530;0.158;0;0.158
