PT_ID;VAR1;VAR2;VAR3
45516521;0.941;1;0.0
45516522;0.336;1;0.0
45523519;1.0;1;0.0
45526518;1.0;1;0.0
45541512;0.591;1;0.0
45900459;1.0;1;0.0
45912300;1.0;1;0.0
45928452;0.405;1;0.0
45929301;1.0;1;0.0
45930451;0.345;1;0.0
45931299;1.0;1;0.0
45932299;1.0;1;0.0
45932450;1.0;1;0.0
45933300;1.0;1;0.0
45933301;0.925;1;0.0
45933450;0.466;1;0.0
45934303;1.0;1;0.0
45934449;1.0;1;0.0
45935304;0.714;1;0.0
45936305;0.704;1;0.0
45937305;0.72;1;0.0
45937447;1.0;1;0.0
45937448;0.583;1;0.0
45937449;0.503;1;0.0
45937452;0.804;1;0.0
45938304;1.0;1;0.0
45938449;0.367;1;0.0
45938451;0.547;1;0.0
45939303;0.68;1;0.0
45939445;1.0;1;0.0
45940302;0.656;1;0.0
45940444;0.61;1;0.0
45940449;1.0;1;0.0
45941301;0.61;1;0.0
45941443;0.471;1;0.0
45941453;1.0;1;0.0
45942442;0.546;1;0.0
45942450;0.829;1;0.0
45943301;0.784;1;0.0
45943441;0.619;1;0.0
45943448;0.442;1;0.0
45944302;1.0;1;0.0
45944305;0.773;1;0.0
45944440;0.664;1;0.0
45944446;1.0;1;0.0
45944447;0.388;1;0.0
45944448;0.498;1;0.0
45945306;0.688;1;0.0
45945438;1.0;1;0.0
45945439;0.416;1;0.0
45945440;0.482;1;0.0
45945446;1.0;1;0.0
45945447;0.545;1;0.0
45945448;1.0;1;0.0
45946437;1.0;1;0.0
45946443;0.777;1;0.0
45947307;0.888;1;0.0
45947435;1.0;1;0.0
45947443;1.0;1;0.0
45948307;0.608;1;0.0
45948434;0.821;1;0.0
45948435;0.411;1;0.0
45948441;0.434;1;0.0
45948442;0.66;1;0.0
45948443;0.576;1;0.0
45948444;1.0;1;0.0
45949308;0.752;1;0.0
45949309;0.672;1;0.0
45949440;0.526;1;0.0
45949441;0.428;1;0.0
45950310;0.656;1;0.0
45950440;1.0;1;0.0
45950441;0.571;1;0.0
45952309;0.714;1;0.0
45952434;0.584;1;0.0
45953308;0.682;1;0.0
45954307;0.562;1;0.0
45955306;0.594;1;0.0
45956306;0.543;1;0.0
45957306;0.42;1;0.0
45958306;0.599;1;0.0
45959306;0.823;1;0.0
45959423;0.847;1;0.0
45960306;1.0;1;0.0
45960422;1.0;1;0.0
45960423;1.0;1;0.0
45960424;1.0;1;0.0
45961424;1.0;1;0.0
45962305;1.0;1;0.0
45963306;0.991;1;0.0
45964306;1.0;1;0.0
45964307;0.495;1;0.0
45964408;0.999;1;0.0
45964409;0.854;1;0.0
45964416;1.0;1;0.0
45964417;0.761;1;0.0
45965307;0.852;1;0.0
45965308;0.599;1;0.0
45965407;1.0;1;0.0
45965408;0.594;1;0.0
45965414;0.865;1;0.0
45965415;1.0;1;0.0
45965416;1.0;1;0.0
45965417;0.953;1;0.0
45966308;0.954;1;0.0
45966406;0.654;1;0.0
45966407;0.369;1;0.0
45966415;1.0;1;0.0
45966416;1.0;1;0.0
45966417;1.0;1;0.0
45967311;0.396;1;0.0
45967404;1.0;1;0.0
45967405;0.805;1;0.0
45967416;1.0;1;0.0
45968403;1.0;1;0.0
45968406;0.375;1;0.0
45968411;1.0;1;0.0
45969402;0.956;1;0.0
45969406;0.348;1;0.0
45970400;1.0;1;0.0
45970401;0.683;1;0.0
45970407;0.362;1;0.0
45971401;0.463;1;0.0
45971407;0.775;1;0.0
45971408;1.0;1;0.0
45971409;1.0;1;0.0
45971410;1.0;1;0.0
45972312;0.956;1;0.0
45972399;0.953;1;0.0
45972400;0.628;1;0.0
45972402;0.469;1;0.0
45972403;0.339;1;0.0
45972406;0.926;1;0.0
45972407;0.912;1;0.0
45972408;0.759;1;0.0
45972409;1.0;1;0.0
45972410;1.0;1;0.0
45972411;0.873;1;0.0
45973315;1.0;1;0.0
45973400;0.62;1;0.0
45973402;0.458;1;0.0
45973403;0.373;1;0.0
45973407;1.0;1;0.0
45973408;0.907;1;0.0
45973409;0.895;1;0.0
45973410;0.989;1;0.0
45974315;0.465;1;0.0
45974396;0.691;1;0.0
45974397;0.718;1;0.0
45974398;0.473;1;0.0
45974401;0.875;1;0.0
45974402;0.575;1;0.0
45974403;0.589;1;0.0
45974405;0.759;1;0.0
45974408;0.492;1;0.0
45974409;0.872;1;0.0
45975316;1.0;1;0.0
45975395;0.809;1;0.0
45975396;0.759;1;0.0
45975397;0.584;1;0.0
45975398;1.0;1;0.0
45975406;0.553;1;0.0
45975407;1.0;1;0.0
45976395;0.738;1;0.0
45976396;0.804;1;0.0
45976397;0.676;1;0.0
45976398;0.81;1;0.0
45976399;1.0;1;0.0
45976407;1.0;1;0.0
45977318;0.593;1;0.0
45977322;0.711;1;0.0
45977323;0.673;1;0.0
45977327;0.519;1;0.0
45977392;0.925;1;0.0
45977396;0.709;1;0.0
45977397;0.735;1;0.0
45977398;0.811;1;0.0
45977399;0.751;1;0.0
45978321;0.953;1;0.0
45978391;1.0;1;0.0
45978397;0.675;1;0.0
45978398;0.702;1;0.0
45979390;1.0;1;0.0
45980389;0.746;1;0.0
45980390;0.566;1;0.0
45981388;1.0;1;0.0
45981389;0.866;1;0.0
45981392;0.342;1;0.0
45982387;1.0;1;0.0
45982388;0.822;1;0.0
45982389;0.722;1;0.0
45982390;1.0;1;0.0
45982391;0.521;1;0.0
45982394;0.831;1;0.0
45982395;0.508;1;0.0
45983386;1.0;1;0.0
45983387;0.912;1;0.0
45983388;0.812;1;0.0
45983389;1.0;1;0.0
45983390;0.582;1;0.0
45983391;0.89;1;0.0
45983392;0.383;1;0.0
45983393;1.0;1;0.0
45983395;0.675;1;0.0
45984385;1.0;1;0.0
45984386;1.0;1;0.0
45984387;0.945;1;0.0
45984388;0.818;1;0.0
45984389;0.896;1;0.0
45984390;0.598;1;0.0
45984391;1.0;1;0.0
45984392;0.911;1;0.0
45984393;1.0;1;0.0
45984394;1.0;1;0.0
45984395;1.0;1;0.0
45984396;0.513;1;0.0
45985386;1.0;1;0.0
45985387;0.967;1;0.0
45985388;0.832;1;0.0
45985389;0.84;1;0.0
45985390;0.969;1;0.0
45985391;1.0;1;0.0
45985392;1.0;1;0.0
45985393;1.0;1;0.0
45985394;1.0;1;0.0
45985395;1.0;1;0.0
45985396;1.0;1;0.0
45986330;1.0;1;0.0
45986383;1.0;1;0.0
45986387;0.967;1;0.0
45986388;0.967;1;0.0
45986389;0.832;1;0.0
45986390;1.0;1;0.0
45986392;1.0;1;0.0
45986393;1.0;1;0.0
45986394;1.0;1;0.0
45986395;1.0;1;0.0
45986396;1.0;1;0.0
45987383;0.357;1;0.0
45987384;1.0;1;0.0
45987385;1.0;1;0.0
45987388;0.97;1;0.0
45987389;0.878;1;0.0
45987394;0.836;1;0.0
45987395;1.0;1;0.0
45987396;1.0;1;0.0
45988384;0.446;1;0.0
45988385;1.0;1;0.0
45988388;0.788;1;0.0
45989384;0.441;1;0.0
45989385;1.0;1;0.0
45989386;1.0;1;0.0
45990384;0.452;1;0.0
45990385;1.0;1;0.0
45990386;1.0;1;0.0
45991327;1.0;1;0.0
45991331;0.705;1;0.0
45991378;1.0;1;0.0
45991385;0.628;1;0.0
45991386;1.0;1;0.0
45991387;1.0;1;0.0
45992326;0.991;1;0.0
45992329;1.0;1;0.0
45992379;0.574;1;0.0
45992381;0.358;1;0.0
45992382;0.401;1;0.0
45992385;0.481;1;0.0
45992386;0.916;1;0.0
45992387;1.0;1;0.0
45993327;1.0;1;0.0
45993379;0.921;1;0.0
45993380;0.448;1;0.0
45993382;0.395;1;0.0
45993385;0.436;1;0.0
45993386;0.63;1;0.0
45993387;1.0;1;0.0
45993388;1.0;1;0.0
45993389;1.0;1;0.0
45993391;1.0;1;0.0
45993392;1.0;1;0.0
45994327;0.767;1;0.0
45994329;0.818;1;0.0
45994332;1.0;1;0.0
45994380;0.891;1;0.0
45994381;0.475;1;0.0
45994386;0.481;1;0.0
45994387;0.921;1;0.0
45994388;1.0;1;0.0
45994389;0.906;1;0.0
45994390;0.757;1;0.0
45994391;1.0;1;0.0
45995387;0.633;1;0.0
45995388;1.0;1;0.0
45995389;0.445;1;0.0
45996332;0.642;1;0.0
45996388;0.46;1;0.0
45997387;0.752;1;0.0
