PT_ID;VAR1;VAR2;VAR3
40982502;0.123;0;0.123
40982503;0.122;0;0.122
40982504;0.123;0;0.123
40982505;0.115;0;0.115
40982512;0.282;0;0.282
40983500;0.147;0;0.147
40983501;0.247;0;0.247
40983502;0.184;0;0.184
40983503;0.123;0;0.123
40983504;0.123;0;0.123
40983505;0.123;0;0.123
40983525;1.0;1;0.0
40984288;0.269;1;0.0
40984502;0.215;0;0.215
40984503;0.237;0;0.237
40984504;0.233;0;0.233
40984505;0.151;0;0.151
40984513;0.333;0;0.333
40984514;0.279;0;0.279
40984526;0.333;1;0.0
40985512;0.149;0;0.149
40985513;0.332;1;0.0
40985514;0.333;0;0.333
40985515;0.284;0;0.284
40985526;0.333;1;0.0
40986511;0.283;0;0.283
40987289;0.28;0;0.28
40987509;0.298;0;0.298
40987510;0.333;0;0.333
40989507;0.185;0;0.185
40989527;0.333;1;0.0
40990506;0.325;0;0.325
40990507;0.196;1;0.0
40990527;0.333;1;0.0
40990528;0.333;1;0.0
40991500;0.113;0;0.113
40991506;0.333;1;0.0
40991507;0.333;1;0.0
40991508;0.203;1;0.0
40991527;0.333;1;0.0
40992289;0.308;0;0.308
40992501;0.117;0;0.117
40992506;0.316;0;0.316
40992507;0.333;1;0.0
40993507;0.333;1;0.0
40994507;0.333;1;0.0
40994523;0.333;1;0.0
40994524;0.333;1;0.0
40995288;0.111;1;0.0
40995289;0.333;1;0.0
40995507;0.333;0;0.333
40995508;0.333;1;0.0
40995522;0.333;1;0.0
40995523;0.333;1;0.0
40995524;0.318;1;0.0
40996507;0.251;0;0.251
40996521;0.333;1;0.0
40996522;0.333;1;0.0
40996523;0.333;1;0.0
40997288;0.248;0;0.248
40997507;0.333;1;0.0
40997508;0.169;1;0.0
40997520;0.333;1;0.0
40997521;0.333;1;0.0
40997522;0.333;1;0.0
40998507;0.333;1;0.0
40998508;0.271;1;0.0
40998520;0.333;1;0.0
40998521;0.333;1;0.0
40999507;0.32;1;0.0
40999511;0.333;1;0.0
40999512;0.333;1;0.0
40999513;0.333;1;0.0
40999520;0.173;1;0.0
