PT_ID;VAR1_sum;VAR2_sum;VAR3_sum;VAR1_mean;VAR2_mean;VAR3_mean
40981518;15.865;15;3.41;0.835;0.7894736842105263;0.1794736842105263
40981519;9.644;13;0.0;0.7418461538461538;1.0;0.0
40981520;11.189;14;0.58;0.7459333333333333;0.9333333333333333;0.03866666666666666
40981521;19.645;14;8.386;0.8185416666666666;0.5833333333333334;0.34941666666666665
40981522;18.539;14;6.35;0.8828095238095239;0.6666666666666666;0.30238095238095236
40981523;21.511;16;8.44;0.8273461538461538;0.6153846153846154;0.3246153846153846
40981524;11.837;9;8.44;0.47348;0.36;0.33759999999999996
40981525;14.606;10;9.696;0.5216428571428572;0.35714285714285715;0.34628571428571425
40981526;18.746;15;6.959;0.7810833333333332;0.625;0.2899583333333333
40981527;1.0;1;0.0;1.0;1.0;0.0
40981528;1.0;1;0.0;1.0;1.0;0.0
40981531;1.674;2;0.0;0.837;1.0;0.0
40981535;12.057;12;2.0;0.8612142857142857;0.8571428571428571;0.14285714285714285
40981536;2.0;2;0.0;1.0;1.0;0.0
40981548;0.397;1;0.0;0.397;1.0;0.0
40981549;9.564;13;0.0;0.7356923076923076;1.0;0.0
40981550;4.248;5;0.0;0.8496;1.0;0.0
40981551;3.5789999999999997;4;0.0;0.8947499999999999;1.0;0.0
40981552;1.0;1;0.0;1.0;1.0;0.0
40981553;6.745;8;0.0;0.843125;1.0;0.0
40981554;14.957;15;3.04;0.7872105263157895;0.7894736842105263;0.16
40982287;21.59;17;8.062;0.8303846153846154;0.6538461538461539;0.31007692307692303
40982288;14.73;11;4.573;0.920625;0.6875;0.2858125
40982289;0.32;0;0.32;0.32;0.0;0.32
40982496;0.166;0;0.166;0.166;0.0;0.166
40982497;0.231;0;0.231;0.231;0.0;0.231
40982498;0.192;0;0.192;0.192;0.0;0.192
40982499;0.149;0;0.149;0.149;0.0;0.149
40982500;0.333;0;0.333;0.333;0.0;0.333
40982501;0.333;0;0.333;0.333;0.0;0.333
40982502;0.333;0;0.333;0.333;0.0;0.333
40982503;0.333;0;0.333;0.333;0.0;0.333
40982504;0.333;0;0.333;0.333;0.0;0.333
40982505;0.333;0;0.333;0.333;0.0;0.333
40982506;0.314;0;0.314;0.314;0.0;0.314
40982507;0.13;0;0.13;0.13;0.0;0.13
40982510;0.177;0;0.177;0.177;0.0;0.177
40982511;0.192;0;0.192;0.192;0.0;0.192
40982512;0.397;0;0.397;0.1985;0.0;0.1985
40982513;22.762999999999998;13;12.868;0.7849310344827586;0.4482758620689655;0.4437241379310345
40982514;21.102;11;11.634;0.84408;0.44;0.46536
40982515;20.077;17;6.322;0.7721923076923077;0.6538461538461539;0.24315384615384616
40982516;19.477;13;8.565;0.77908;0.52;0.34259999999999996
40982517;19.988;15;8.616;0.7402962962962962;0.5555555555555556;0.3191111111111111
40982518;16.673000000000002;14;4.0;0.9262777777777779;0.7777777777777778;0.2222222222222222
40982519;13.592;15;2.364;0.7551111111111112;0.8333333333333334;0.13133333333333333
40982520;20.505;15;9.077;0.7594444444444444;0.5555555555555556;0.3361851851851852
40982521;18.804;14;7.781;0.7835;0.5833333333333334;0.3242083333333333
40982522;19.719;14;8.431000000000001;0.821625;0.5833333333333334;0.3512916666666667
40982523;14.558;14;3.032;0.8087777777777778;0.7777777777777778;0.16844444444444445
40982524;11.266;15;0.483;0.704125;0.9375;0.0301875
40982525;5.304;3;4.493;0.312;0.17647058823529413;0.26429411764705885
40982526;19.853;15;8.327;0.7352962962962963;0.5555555555555556;0.3084074074074074
40982527;15.655;15;3.3120000000000003;0.8239473684210527;0.7894736842105263;0.17431578947368423
40982528;1.0;1;0.0;1.0;1.0;0.0
40982531;3.436;4;0.0;0.859;1.0;0.0
40982532;14.583;16;2.555;0.7675263157894737;0.8421052631578947;0.13447368421052633
40982533;12.508;13;2.341;0.78175;0.8125;0.1463125
40982534;1.0;1;0.0;1.0;1.0;0.0
40982535;6.878;8;0.0;0.85975;1.0;0.0
40982551;1.0;1;0.0;1.0;1.0;0.0
40982554;17.916;15;4.59;0.8958;0.75;0.22949999999999998
40982555;21.442;17;8.452;0.8246923076923077;0.6538461538461539;0.3250769230769231
40983287;13.136;15;2.0;0.7727058823529411;0.8823529411764706;0.11764705882352941
40983288;17.812;15;5.521;0.8096363636363637;0.6818181818181818;0.25095454545454543
40983289;18.417;8;10.827;0.9208500000000001;0.4;0.54135
40983497;0.185;0;0.185;0.185;0.0;0.185
40983498;0.235;0;0.235;0.235;0.0;0.235
40983499;0.207;0;0.207;0.207;0.0;0.207
40983500;0.333;0;0.333;0.333;0.0;0.333
40983502;0.43;0;0.43;0.215;0.0;0.215
40983503;0.333;0;0.333;0.333;0.0;0.333
40983504;0.333;0;0.333;0.333;0.0;0.333
40983505;0.333;0;0.333;0.333;0.0;0.333
40983506;0.333;0;0.333;0.333;0.0;0.333
40983507;0.183;0;0.183;0.183;0.0;0.183
40983512;0.286;0;0.286;0.286;0.0;0.286
40983513;5.067;4;4.088;0.29805882352941176;0.23529411764705882;0.24047058823529413
40983514;11.395;10;7.852;0.4069642857142857;0.35714285714285715;0.2804285714285714
40983515;22.335;13;12.951;0.7701724137931035;0.4482758620689655;0.44658620689655176
40983516;19.326999999999998;14;8.253;0.7730799999999999;0.56;0.33012
40983517;21.475;16;8.408;0.8259615384615385;0.6153846153846154;0.3233846153846154
40983518;20.335;14;9.202;0.7821153846153847;0.5384615384615384;0.3539230769230769
40983519;21.631;11;12.165000000000001;0.8011481481481482;0.4074074074074074;0.4505555555555556
40983520;21.26;10;12.991999999999999;0.8176923076923077;0.38461538461538464;0.49969230769230766
40983521;21.131999999999998;11;12.365;0.7826666666666666;0.4074074074074074;0.45796296296296296
40983522;20.637999999999998;14;9.293;0.7937692307692307;0.5384615384615384;0.3574230769230769
40983523;5.163;7;0.0;0.7375714285714287;1.0;0.0
40983524;0.584;1;0.0;0.584;1.0;0.0
40983525;5.999;2;4.16;0.5999;0.2;0.41600000000000004
40983526;19.477;9;11.841;0.7213703703703703;0.3333333333333333;0.43855555555555553
40983527;11.049;14;0.523;0.7365999999999999;0.9333333333333333;0.03486666666666667
40983528;0.731;1;0.0;0.731;1.0;0.0
40983529;1.0;1;0.0;1.0;1.0;0.0
40983531;15.864;14;3.579;0.8813333333333334;0.7777777777777778;0.19883333333333333
40983532;16.589;15;4.0;0.8731052631578947;0.7894736842105263;0.21052631578947367
40983533;2.325;3;0.0;0.775;1.0;0.0
40983550;15.426;15;3.227;0.8118947368421052;0.7894736842105263;0.16984210526315788
40983554;0.464;1;0.0;0.464;1.0;0.0
40983555;18.126;14;5.229;0.9063000000000001;0.7;0.26145
40983556;15.717;14;3.493;0.8731666666666666;0.7777777777777778;0.19405555555555554
40984287;6.978;9;0.0;0.7753333333333333;1.0;0.0
40984288;4.506;2;3.851;0.34661538461538466;0.15384615384615385;0.29623076923076924
40984289;0.333;0;0.333;0.333;0.0;0.333
40984498;0.192;0;0.192;0.192;0.0;0.192
40984499;0.184;0;0.184;0.184;0.0;0.184
40984500;0.297;0;0.297;0.297;0.0;0.297
40984501;0.333;0;0.333;0.333;0.0;0.333
40984502;0.308;0;0.308;0.154;0.0;0.154
40984503;0.182;0;0.182;0.182;0.0;0.182
40984504;0.179;0;0.179;0.179;0.0;0.179
40984505;0.333;0;0.333;0.333;0.0;0.333
40984506;0.25;0;0.25;0.25;0.0;0.25
40984507;0.182;0;0.182;0.182;0.0;0.182
40984508;0.127;0;0.127;0.127;0.0;0.127
40984510;0.123;0;0.123;0.123;0.0;0.123
40984511;0.138;0;0.138;0.138;0.0;0.138
40984512;0.174;0;0.174;0.174;0.0;0.174
40984513;1.062;1;0.745;0.2124;0.2;0.149
40984514;0.389;0;0.389;0.1945;0.0;0.1945
40984515;0.268;0;0.268;0.268;0.0;0.268
40984516;18.126;10;11.527000000000001;0.6971538461538462;0.38461538461538464;0.4433461538461539
40984517;22.777;13;12.876;0.7854137931034483;0.4482758620689655;0.444
40984518;22.213;12;13.438;0.7659655172413793;0.41379310344827586;0.4633793103448276
40984519;21.584;11;12.81;0.7994074074074073;0.4074074074074074;0.47444444444444445
40984520;21.012;13;10.222;0.7782222222222223;0.48148148148148145;0.3785925925925926
40984521;19.59;16;6.524;0.7836;0.64;0.26096
40984522;17.987000000000002;15;4.563;0.8993500000000001;0.75;0.22815
40984523;1.0;1;0.0;1.0;1.0;0.0
40984525;1.0;1;0.0;1.0;1.0;0.0
40984526;2.43;1;2.097;0.27;0.1111111111111111;0.23299999999999998
40984527;17.879;16;3.999;0.89395;0.8;0.19995000000000002
40984528;1.0;1;0.0;1.0;1.0;0.0
40984529;1.0;1;0.0;1.0;1.0;0.0
40984530;14.984;15;3.045;0.7886315789473685;0.7894736842105263;0.16026315789473683
40984531;20.965;16;8.729;0.8063461538461538;0.6153846153846154;0.3357307692307692
40984532;16.613;14;4.0;0.9229444444444445;0.7777777777777778;0.2222222222222222
40984533;0.935;1;0.0;0.935;1.0;0.0
40984551;0.691;1;0.0;0.691;1.0;0.0
40984555;14.957;15;3.04;0.7872105263157895;0.7894736842105263;0.16
40985287;8.815;12;0.0;0.7345833333333333;1.0;0.0
40985288;21.274;10;12.922;0.8182307692307693;0.38461538461538464;0.497
40985499;0.136;0;0.136;0.136;0.0;0.136
40985500;0.186;0;0.186;0.186;0.0;0.186
40985501;0.268;0;0.268;0.268;0.0;0.268
40985502;0.329;0;0.329;0.329;0.0;0.329
40985503;0.333;0;0.333;0.333;0.0;0.333
40985504;0.333;0;0.333;0.333;0.0;0.333
40985505;0.333;0;0.333;0.333;0.0;0.333
40985506;0.213;0;0.213;0.213;0.0;0.213
40985507;0.152;0;0.152;0.152;0.0;0.152
40985508;0.115;0;0.115;0.115;0.0;0.115
40985509;0.221;0;0.221;0.221;0.0;0.221
40985510;0.145;0;0.145;0.145;0.0;0.145
40985511;0.227;0;0.227;0.227;0.0;0.227
40985512;0.333;0;0.333;0.333;0.0;0.333
40985513;3.544;2;2.9010000000000002;0.25314285714285717;0.14285714285714285;0.20721428571428574
40985514;0.88;0;0.88;0.22;0.0;0.22
40985515;0.401;0;0.401;0.2005;0.0;0.2005
40985516;9.703;4;8.611;0.48514999999999997;0.2;0.43055000000000004
40985517;16.561;10;10.374;0.5914642857142857;0.35714285714285715;0.3705
40985518;22.44;13;12.899;0.7737931034482759;0.4482758620689655;0.44479310344827583
40985519;20.938;11;12.482;0.8053076923076923;0.4230769230769231;0.48007692307692307
40985520;20.087;17;6.568;0.772576923076923;0.6538461538461539;0.2526153846153846
40985521;21.689;17;8.106;0.8341923076923077;0.6538461538461539;0.31176923076923074
40985522;20.983;16;8.732;0.8070384615384616;0.6153846153846154;0.3358461538461538
40985523;1.661;2;0.0;0.8305;1.0;0.0
40985524;1.0;1;0.0;1.0;1.0;0.0
40985525;1.0;1;0.0;1.0;1.0;0.0
40985526;3.473;1;3.14;0.3858888888888889;0.1111111111111111;0.3488888888888889
40985527;20.019;15;8.545;0.7699615384615384;0.5769230769230769;0.32865384615384613
40985528;1.0;1;0.0;1.0;1.0;0.0
40985529;0.986;1;0.0;0.986;1.0;0.0
40985530;2.2569999999999997;3;0.0;0.7523333333333332;1.0;0.0
40985531;19.512;13;8.562;0.7804800000000001;0.52;0.34247999999999995
40985532;18.133;14;5.234;0.90665;0.7;0.2617
40986288;12.634;9;8.051;0.48592307692307696;0.34615384615384615;0.30965384615384617
40986497;0.146;0;0.146;0.146;0.0;0.146
40986498;0.119;0;0.119;0.119;0.0;0.119
40986500;0.12;0;0.12;0.12;0.0;0.12
40986501;0.239;0;0.239;0.239;0.0;0.239
40986502;0.297;0;0.297;0.297;0.0;0.297
40986503;0.333;0;0.333;0.333;0.0;0.333
40986504;0.333;0;0.333;0.333;0.0;0.333
40986505;0.264;0;0.264;0.264;0.0;0.264
40986506;0.215;0;0.215;0.215;0.0;0.215
40986507;0.143;0;0.143;0.143;0.0;0.143
40986508;0.118;0;0.118;0.118;0.0;0.118
40986509;0.333;0;0.333;0.333;0.0;0.333
40986510;0.216;0;0.216;0.216;0.0;0.216
40986511;0.399;0;0.399;0.1995;0.0;0.1995
40986512;5.307;4;4.4;0.31217647058823533;0.23529411764705882;0.25882352941176473
40986513;8.874;9;6.2170000000000005;0.31692857142857145;0.32142857142857145;0.2220357142857143
40986514;11.731;4;9.784;0.5100434782608696;0.17391304347826086;0.4253913043478261
40986515;4.342;4;3.355;0.271375;0.25;0.2096875
40986516;9.101;9;5.667;0.3500384615384616;0.34615384615384615;0.21796153846153846
40986517;17.682;6;14.345;0.680076923076923;0.23076923076923078;0.5517307692307692
40986518;19.248;10;11.764;0.7403076923076923;0.38461538461538464;0.4524615384615384
40986519;20.93;10;11.981;0.8371999999999999;0.4;0.47924
40986520;20.527;15;9.112;0.7602592592592593;0.5555555555555556;0.3374814814814815
40986521;20.532;15;9.096;0.7604444444444445;0.5555555555555556;0.3368888888888889
40986522;18.744;14;7.26;0.852;0.6363636363636364;0.33
40986523;1.552;2;0.0;0.776;1.0;0.0
40986524;0.996;1;0.0;0.996;1.0;0.0
40986525;4.583;6;0.0;0.7638333333333334;1.0;0.0
40986526;7.001;4;6.045;0.4375625;0.25;0.3778125
40986527;17.791;10;11.554;0.6842692307692307;0.38461538461538464;0.4443846153846154
40986528;12.746;14;2.0;0.796625;0.875;0.125
40986529;19.492;14;8.23;0.7496923076923078;0.5384615384615384;0.31653846153846155
40986530;22.139;13;12.501;0.7906785714285715;0.4642857142857143;0.4464642857142857
40986531;20.63;10;11.621;0.8595833333333333;0.4166666666666667;0.48420833333333335
40986532;6.882;8;0.0;0.86025;1.0;0.0
40987288;19.305;16;6.956;0.7722;0.64;0.27824000000000004
40987289;0.393;0;0.393;0.1965;0.0;0.1965
40987497;0.165;0;0.165;0.165;0.0;0.165
40987498;0.163;0;0.163;0.163;0.0;0.163
40987499;0.143;0;0.143;0.143;0.0;0.143
40987502;0.302;0;0.302;0.302;0.0;0.302
40987503;0.333;0;0.333;0.333;0.0;0.333
40987504;0.333;0;0.333;0.333;0.0;0.333
40987505;0.251;0;0.251;0.251;0.0;0.251
40987506;0.23;0;0.23;0.23;0.0;0.23
40987507;0.188;0;0.188;0.188;0.0;0.188
40987508;0.333;0;0.333;0.333;0.0;0.333
40987509;0.548;0;0.548;0.18266666666666667;0.0;0.18266666666666667
40987510;1.048;1;0.734;0.2096;0.2;0.14679999999999999
40987511;4.944;4;3.93;0.2908235294117647;0.23529411764705882;0.23117647058823532
40987512;22.735;13;12.413;0.8119642857142857;0.4642857142857143;0.4433214285714286
40987513;8.66;10;5.24;0.3092857142857143;0.35714285714285715;0.18714285714285714
40987514;12.02;5;9.936;0.5008333333333334;0.20833333333333334;0.414
40987515;7.873;4;6.966;0.4631176470588235;0.23529411764705882;0.409764705882353
40987516;11.437;5;8.777;0.5446190476190476;0.23809523809523808;0.4179523809523809
40987517;20.933;11;12.488;0.8051153846153846;0.4230769230769231;0.48030769230769227
40987518;20.015;15;8.781;0.7412962962962963;0.5555555555555556;0.32522222222222225
40987519;20.799;14;9.323;0.7999615384615384;0.5384615384615384;0.35857692307692307
40987520;20.329;16;8.642;0.7260357142857143;0.5714285714285714;0.3086428571428571
40987521;21.132;15;9.179;0.8127692307692308;0.5769230769230769;0.3530384615384615
40987522;16.71;15;4.0;0.8794736842105264;0.7894736842105263;0.21052631578947367
40987523;1.52;2;0.0;0.76;1.0;0.0
40987524;1.5310000000000001;2;0.0;0.7655000000000001;1.0;0.0
40987525;18.241;13;6.3149999999999995;0.91205;0.65;0.31575
40987526;19.125;16;5.977;0.796875;0.6666666666666666;0.2490416666666667
40987527;12.994;10;8.667;0.4812592592592593;0.37037037037037035;0.321
40987528;12.295;4;10.339;0.5122916666666667;0.16666666666666666;0.4307916666666667
40987529;5.658;4;4.7139999999999995;0.353625;0.25;0.29462499999999997
40987530;21.153;10;13.473;0.813576923076923;0.38461538461538464;0.5181923076923077
40987531;18.748;15;6.983;0.7811666666666667;0.625;0.2909583333333333
40987557;1.0;1;0.0;1.0;1.0;0.0
40988288;19.599;14;8.746;0.7538076923076923;0.5384615384615384;0.3363846153846154
40988289;0.281;0;0.281;0.281;0.0;0.281
40988496;0.155;0;0.155;0.155;0.0;0.155
40988497;0.173;0;0.173;0.173;0.0;0.173
40988498;0.182;0;0.182;0.182;0.0;0.182
40988499;0.165;0;0.165;0.165;0.0;0.165
40988500;0.155;0;0.155;0.155;0.0;0.155
40988501;0.145;0;0.145;0.145;0.0;0.145
40988502;0.219;0;0.219;0.219;0.0;0.219
40988503;0.178;0;0.178;0.178;0.0;0.178
40988504;0.258;0;0.258;0.258;0.0;0.258
40988505;0.28;0;0.28;0.28;0.0;0.28
40988506;0.28;0;0.28;0.28;0.0;0.28
40988507;0.31;0;0.31;0.31;0.0;0.31
40988508;5.377;5;3.883;0.3360625;0.3125;0.2426875
40988509;5.752;5;4.272;0.26145454545454544;0.22727272727272727;0.1941818181818182
40988510;6.655;5;5.1850000000000005;0.3025;0.22727272727272727;0.23568181818181821
40988511;6.981;4;5.707;0.3035217391304348;0.17391304347826086;0.24813043478260868
40988512;21.424;11;13.385;0.7934814814814815;0.4074074074074074;0.49574074074074076
40988513;18.936;11;11.559000000000001;0.7283076923076923;0.4230769230769231;0.4445769230769231
40988514;21.619;11;13.107;0.8007037037037037;0.4074074074074074;0.4854444444444444
40988515;20.852;10;11.708;0.8688333333333333;0.4166666666666667;0.48783333333333334
40988516;20.111;15;8.629;0.7735000000000001;0.5769230769230769;0.3318846153846154
40988517;21.124;15;9.172;0.8124615384615385;0.5769230769230769;0.3527692307692308
40988518;21.038;15;8.373;0.84152;0.6;0.33492
40988519;19.724;14;8.811;0.7586153846153846;0.5384615384615384;0.3388846153846154
40988520;21.695;17;8.094;0.8344230769230769;0.6538461538461539;0.3113076923076923
40988521;19.959;14;9.008;0.7676538461538461;0.5384615384615384;0.34646153846153843
40988522;16.641;14;4.0;0.9244999999999999;0.7777777777777778;0.2222222222222222
40988524;2.242;3;0.0;0.7473333333333333;1.0;0.0
40988525;21.226;17;8.440999999999999;0.8163846153846154;0.6538461538461539;0.3246538461538461
40988526;19.861;14;8.538;0.8275416666666667;0.5833333333333334;0.35575
40988527;11.042;9;7.612;0.408962962962963;0.3333333333333333;0.2819259259259259
40988528;15.412;5;12.624;0.61648;0.2;0.5049600000000001
40988529;21.22;16;8.264;0.8488;0.64;0.33055999999999996
40988530;21.271;12;11.563;0.7596785714285714;0.42857142857142855;0.41296428571428573
40988531;0.859;1;0.0;0.859;1.0;0.0
40988557;2.0;2;0.0;1.0;1.0;0.0
40988558;1.9529999999999998;2;0.0;0.9764999999999999;1.0;0.0
40989288;0.333;0;0.333;0.333;0.0;0.333
40989289;19.313;13;9.14;0.77252;0.52;0.36560000000000004
40989497;0.153;0;0.153;0.153;0.0;0.153
40989498;0.225;0;0.225;0.225;0.0;0.225
40989499;0.231;0;0.231;0.231;0.0;0.231
40989500;0.169;0;0.169;0.169;0.0;0.169
40989501;0.217;0;0.217;0.217;0.0;0.217
40989502;0.258;0;0.258;0.258;0.0;0.258
40989503;0.177;0;0.177;0.177;0.0;0.177
40989504;0.143;0;0.143;0.143;0.0;0.143
40989505;0.333;0;0.333;0.333;0.0;0.333
40989506;0.333;0;0.333;0.333;0.0;0.333
40989507;0.426;0;0.426;0.213;0.0;0.213
40989508;2.947;4;1.883;0.368375;0.5;0.235375
40989509;6.737;8;4.3790000000000004;0.25911538461538464;0.3076923076923077;0.16842307692307695
40989510;8.693;5;6.58;0.3779565217391304;0.21739130434782608;0.28608695652173916
40989511;11.735;5;9.658;0.48895833333333333;0.20833333333333334;0.40241666666666664
40989512;21.178;10;13.478;0.8145384615384615;0.38461538461538464;0.5183846153846153
40989513;18.873;14;7.658;0.786375;0.5833333333333334;0.31908333333333333
40989514;20.865;14;9.348;0.8025;0.5384615384615384;0.3595384615384616
40989515;18.485;12;8.335;0.8402272727272727;0.5454545454545454;0.3788636363636364
40989516;17.566;13;6.2620000000000005;0.8783;0.65;0.31310000000000004
40989517;20.015;14;8.45;0.8702173913043478;0.6086956521739131;0.3673913043478261
40989518;19.149;13;8.348;0.8704090909090909;0.5909090909090909;0.3794545454545455
40989519;21.476;16;8.411999999999999;0.826;0.6153846153846154;0.3235384615384615
40989520;21.678;17;8.068999999999999;0.8337692307692308;0.6538461538461539;0.3103461538461538
40989521;21.279;16;8.28;0.8184230769230769;0.6153846153846154;0.31846153846153846
40989522;18.101;14;5.202;0.9050499999999999;0.7;0.2601
40989523;18.736;13;7.813;0.8516363636363636;0.5909090909090909;0.35513636363636364
40989524;18.006;15;4.553;0.9003;0.75;0.22765
40989525;20.172;14;9.126;0.7758461538461539;0.5384615384615384;0.351
40989526;20.832;14;9.334;0.8012307692307693;0.5384615384615384;0.359
40989527;1.7790000000000001;1;1.446;0.19766666666666668;0.1111111111111111;0.16066666666666665
40989528;20.914;11;12.093;0.7745925925925926;0.4074074074074074;0.4478888888888889
40989529;10.966;14;0.496;0.7310666666666666;0.9333333333333333;0.03306666666666667
40989530;2.0;2;0.0;1.0;1.0;0.0
40989557;1.0;1;0.0;1.0;1.0;0.0
40989558;1.0;1;0.0;1.0;1.0;0.0
40989559;1.0;1;0.0;1.0;1.0;0.0
40990288;6.856;8;0.0;0.857;1.0;0.0
40990289;20.805;10;11.676;0.866875;0.4166666666666667;0.4865
40990499;0.25;0;0.25;0.25;0.0;0.25
40990500;0.333;0;0.333;0.333;0.0;0.333
40990501;0.251;0;0.251;0.251;0.0;0.251
40990502;0.202;0;0.202;0.202;0.0;0.202
40990503;0.231;0;0.231;0.231;0.0;0.231
40990504;0.169;0;0.169;0.169;0.0;0.169
40990505;0.317;0;0.317;0.317;0.0;0.317
40990506;0.481;0;0.481;0.2405;0.0;0.2405
40990507;2.498;2;1.832;0.27755555555555556;0.2222222222222222;0.20355555555555557
40990508;4.774;4;3.781;0.298375;0.25;0.2363125
40990509;13.485;9;10.009;0.5394;0.36;0.40036
40990510;12.608;9;8.671;0.48492307692307696;0.34615384615384615;0.33349999999999996
40990511;19.15;16;6.0009999999999994;0.7979166666666666;0.6666666666666666;0.25004166666666666
40990512;18.791;14;7.806;0.7829583333333333;0.5833333333333334;0.32525
40990513;18.188;11;8.379;0.866095238095238;0.5238095238095238;0.39899999999999997
40990514;20.012;14;7.8309999999999995;0.8700869565217392;0.6086956521739131;0.3404782608695652
40990515;21.046;15;8.393;0.8418399999999999;0.6;0.33572
40990516;20.956;15;8.327;0.83824;0.6;0.33308
40990517;19.659;14;8.779;0.7561153846153845;0.5384615384615384;0.33765384615384614
40990518;20.053;17;6.302;0.7712692307692308;0.6538461538461539;0.24238461538461537
40990519;19.573;16;6.804;0.7829200000000001;0.64;0.27216
40990520;20.492;15;9.097;0.758962962962963;0.5555555555555556;0.3369259259259259
40990521;21.379;17;8.458;0.8222692307692309;0.6538461538461539;0.3253076923076923
40990522;21.631;17;7.99;0.8319615384615384;0.6538461538461539;0.30730769230769234
40990523;18.724;15;6.256;0.8510909090909091;0.6818181818181818;0.2843636363636364
40990524;21.448;17;8.45;0.824923076923077;0.6538461538461539;0.32499999999999996
40990525;20.934;16;8.724;0.8051538461538462;0.6153846153846154;0.33553846153846156
40990526;20.095;14;8.692;0.8372916666666667;0.5833333333333334;0.3621666666666667
40990527;2.469;1;2.136;0.3527142857142857;0.14285714285714285;0.30514285714285716
40990528;2.669;1;2.3360000000000003;0.333625;0.125;0.29200000000000004
40990529;1.0;1;0.0;1.0;1.0;0.0
40990556;1.0;1;0.0;1.0;1.0;0.0
40990557;0.984;1;0.0;0.984;1.0;0.0
40990558;1.0;1;0.0;1.0;1.0;0.0
40990559;1.0;1;0.0;1.0;1.0;0.0
40991288;20.735;10;11.912;0.8294;0.4;0.47648
40991289;0.333;0;0.333;0.333;0.0;0.333
40991499;0.333;0;0.333;0.333;0.0;0.333
40991500;0.333;0;0.333;0.333;0.0;0.333
40991501;0.333;0;0.333;0.333;0.0;0.333
40991502;0.218;0;0.218;0.218;0.0;0.218
40991503;0.257;0;0.257;0.257;0.0;0.257
40991504;0.195;0;0.195;0.195;0.0;0.195
40991505;0.141;0;0.141;0.141;0.0;0.141
40991506;0.9570000000000001;2;0.333;0.319;0.6666666666666666;0.111
40991507;2.41;2;1.7970000000000002;0.2677777777777778;0.2222222222222222;0.1996666666666667
40991508;4.274;2;3.608;0.2849333333333333;0.13333333333333333;0.24053333333333335
40991509;21.627;12;13.028;0.7723928571428571;0.42857142857142855;0.4652857142857143
40991510;21.572;11;12.097;0.798962962962963;0.4074074074074074;0.448037037037037
40991511;19.709;16;6.66;0.78836;0.64;0.2664
40991512;18.0;13;7.193;0.8181818181818182;0.5909090909090909;0.32695454545454544
40991513;17.726;11;8.376;0.844095238095238;0.5238095238095238;0.39885714285714285
40991514;19.903;15;8.678;0.7371481481481481;0.5555555555555556;0.3214074074074074
40991515;19.505;13;8.549;0.7802;0.52;0.34196
40991516;19.689;16;6.564;0.78756;0.64;0.26256
40991517;20.028;17;6.303;0.7703076923076922;0.6538461538461539;0.2424230769230769
40991518;20.769;15;9.24;0.7692222222222221;0.5555555555555556;0.3422222222222222
40991519;19.136;13;8.249;0.832;0.5652173913043478;0.3586521739130435
40991520;21.487000000000002;16;8.415;0.826423076923077;0.6153846153846154;0.3236538461538461
40991521;21.495;17;8.446;0.8267307692307693;0.6538461538461539;0.32484615384615384
40991522;16.885;15;4.0;0.8886842105263159;0.7894736842105263;0.21052631578947367
40991523;18.092;14;5.202;0.9046;0.7;0.2601
40991524;20.479;15;8.701;0.81916;0.6;0.34804
40991525;21.197;17;8.436;0.8152692307692307;0.6538461538461539;0.32446153846153847
40991526;5.601;4;4.591;0.3294705882352941;0.23529411764705882;0.2700588235294118
40991527;2.104;1;1.7710000000000001;0.263;0.125;0.22137500000000002
40991528;6.15;7;0.0;0.8785714285714287;1.0;0.0
40991529;1.0;1;0.0;1.0;1.0;0.0
40991559;0.437;1;0.0;0.437;1.0;0.0
40992289;0.5760000000000001;0;0.5760000000000001;0.19200000000000003;0.0;0.19200000000000003
40992498;0.127;0;0.127;0.127;0.0;0.127
40992499;0.333;0;0.333;0.333;0.0;0.333
40992500;0.333;0;0.333;0.333;0.0;0.333
40992501;0.333;0;0.333;0.333;0.0;0.333
40992502;0.333;0;0.333;0.333;0.0;0.333
40992503;0.257;0;0.257;0.257;0.0;0.257
40992504;0.204;0;0.204;0.204;0.0;0.204
40992505;0.21;0;0.21;0.21;0.0;0.21
40992506;0.728;0;0.728;0.182;0.0;0.182
40992507;2.223;2;1.592;0.247;0.2222222222222222;0.1768888888888889
40992508;9.687;4;7.7490000000000006;0.4403181818181818;0.18181818181818182;0.3522272727272728
40992509;21.034;11;12.431;0.8089999999999999;0.4230769230769231;0.4781153846153846
40992510;19.541;15;6.8839999999999995;0.8142083333333333;0.625;0.28683333333333333
40992511;18.012999999999998;14;6.842;0.8187727272727272;0.6363636363636364;0.311
40992512;17.211;12;6.771;0.8605499999999999;0.6;0.33855
40992513;17.663;12;7.1850000000000005;0.8410952380952381;0.5714285714285714;0.3421428571428572
40992514;19.823;15;8.261;0.7341851851851852;0.5555555555555556;0.30596296296296294
40992515;19.099;14;7.797;0.76396;0.56;0.31188
40992516;20.045;17;6.301;0.7709615384615385;0.6538461538461539;0.24234615384615385
40992517;19.98;15;8.761;0.74;0.5555555555555556;0.3244814814814814
40992518;21.663;17;8.019;0.8331923076923077;0.6538461538461539;0.3084230769230769
40992519;15.868;13;4.0;0.9334117647058824;0.7647058823529411;0.23529411764705882
40992520;21.016;16;8.737;0.8083076923076923;0.6153846153846154;0.33603846153846156
40992521;21.213;16;8.366999999999999;0.84852;0.64;0.33468
