PT_ID;VAR1;VAR2;VAR3
40943484;0.29;0;0.29
40943485;0.579;0;0.579
40945287;0.487;0;0.487
40949288;1.0;0;1.0
40950288;0.202;0;0.202
40951288;1.0;0;1.0
40953288;1.0;0;1.0
40954289;0.121;0;0.121
40955498;1.0;0;1.0
40956288;1.0;0;1.0
40956499;1.0;0;1.0
40957500;0.333;0;0.333
40958501;1.0;0;1.0
40958502;0.496;0;0.496
40959502;0.901;0;0.901
40959503;1.0;0;1.0
40960502;0.29;0;0.29
40961287;0.888;0;0.888
40961288;1.0;0;1.0
40961502;0.126;0;0.126
40961503;0.333;0;0.333
40962288;0.156;0;0.156
40962504;0.325;0;0.325
40963288;0.158;0;0.158
40965289;0.173;0;0.173
40965506;0.786;0;0.786
40965507;1.0;0;1.0
40966289;0.113;0;0.113
40966506;0.22;0;0.22
40966507;0.818;0;0.818
40969507;0.693;0;0.693
40970288;0.242;0;0.242
40974509;0.154;0;0.154
40974535;0.739;0;0.739
40975287;0.752;0;0.752
40975509;0.234;0;0.234
40976288;0.221;0;0.221
40977288;0.874;0;0.874
40979512;0.166;0;0.166
40979513;0.469;0;0.469
40980513;0.416;0;0.416
40981288;1.0;0;1.0
40982525;0.85;0;0.85
40983513;0.888;0;0.888
40983525;0.58;0;0.58
40984288;0.708;0;0.708
40984526;0.514;0;0.514
40985513;0.669;0;0.669
40985516;1.0;0;1.0
40985526;0.538;0;0.538
40986512;0.96;0;0.96
40986514;1.0;0;1.0
40986515;0.333;0;0.333
40986517;0.563;0;0.563
40986526;0.98;0;0.98
40987511;1.0;0;1.0
40987514;1.0;0;1.0
40987515;0.96;0;0.96
40987516;1.0;0;1.0
40987528;1.0;0;1.0
40987529;0.967;0;0.967
40988508;0.333;0;0.333
40988509;0.333;0;0.333
40988510;1.0;0;1.0
40988511;0.333;0;0.333
40988528;1.0;0;1.0
40989510;1.0;0;1.0
40989511;1.0;0;1.0
40989527;0.152;0;0.152
40990507;0.251;0;0.251
40990508;1.0;0;1.0
40990527;0.428;0;0.428
40990528;0.45;0;0.45
40991507;0.193;0;0.193
40991508;0.748;0;0.748
40991526;1.0;0;1.0
40991527;0.45;0;0.45
40992507;0.211;0;0.211
40992508;0.936;0;0.936
40993507;0.189;0;0.189
40993508;1.0;0;1.0
40994507;0.177;0;0.177
40994508;0.896;0;0.896
40994523;0.194;0;0.194
40994524;0.188;0;0.188
40994525;1.0;0;1.0
40995288;0.802;0;0.802
40995289;0.642;0;0.642
40995508;0.549;0;0.549
40995522;0.148;0;0.148
40995523;0.175;0;0.175
40995524;0.677;0;0.677
40995525;1.0;0;1.0
40996508;0.275;0;0.275
40996519;1.0;0;1.0
40996520;1.0;0;1.0
40996521;0.129;0;0.129
40996522;0.152;0;0.152
40996523;0.193;0;0.193
40997507;0.188;0;0.188
40997508;0.256;0;0.256
40997519;1.0;0;1.0
40997520;0.211;0;0.211
40997521;0.132;0;0.132
40997522;0.129;0;0.129
40998288;1.0;0;1.0
40998289;0.869;0;0.869
40998507;0.122;0;0.122
40998508;0.235;0;0.235
40998512;0.333;0;0.333
40998519;0.816;0;0.816
40998520;0.165;0;0.165
40998521;0.149;0;0.149
40999507;0.225;0;0.225
40999508;0.304;0;0.304
40999509;1.0;0;1.0
40999511;0.219;0;0.219
40999512;0.146;0;0.146
40999513;0.405;0;0.405
40999519;1.0;0;1.0
40999520;0.255;0;0.255
