PT_ID;VAR1;VAR2;VAR3
45487492;1.0;0;1.0
45514521;0.344;0;0.344
45515522;0.768;0;0.768
45524518;0.81;0;0.81
45525518;1.0;0;1.0
45537514;0.573;0;0.573
45538513;1.0;0;1.0
45539513;1.0;0;1.0
45545511;1.0;0;1.0
45567478;1.0;0;1.0
45576474;1.0;0;1.0
45683449;1.0;0;1.0
45707448;1.0;0;1.0
45864485;0.871;0;0.871
45868486;0.892;0;0.892
45899459;0.94;0;0.94
45923454;1.0;0;1.0
45926453;0.536;0;0.536
45927453;0.583;0;0.583
45928452;0.448;0;0.448
45929452;1.0;0;1.0
45930451;0.72;0;0.72
45930452;1.0;0;1.0
45931451;1.0;0;1.0
45931452;0.99;0;0.99
45932451;1.0;0;1.0
45932452;0.953;0;0.953
45933451;1.0;0;1.0
45933452;1.0;0;1.0
45934450;1.0;0;1.0
45934451;1.0;0;1.0
45934452;1.0;0;1.0
45935449;0.993;0;0.993
45935450;0.917;0;0.917
45935451;1.0;0;1.0
45935452;1.0;0;1.0
45936448;1.0;0;1.0
45936449;0.969;0;0.969
45936450;0.954;0;0.954
45936451;1.0;0;1.0
45937450;0.997;0;0.997
45937451;1.0;0;1.0
45937453;0.845;0;0.845
45938447;0.861;0;0.861
45938448;1.0;0;1.0
45938449;0.592;0;0.592
45938450;0.792;0;0.792
45939446;1.0;0;1.0
45939447;1.0;0;1.0
45939448;1.0;0;1.0
45939449;0.91;0;0.91
45939450;0.886;0;0.886
45940445;0.83;0;0.83
45940446;0.638;0;0.638
45940447;0.862;0;0.862
45940448;1.0;0;1.0
45941444;0.495;0;0.495
45941445;0.453;0;0.453
45941446;0.577;0;0.577
45941447;0.819;0;0.819
45941448;1.0;0;1.0
45941449;0.82;0;0.82
45942443;0.492;0;0.492
45942448;1.0;0;1.0
45942449;1.0;0;1.0
45943442;0.929;0;0.929
45943447;1.0;0;1.0
45943449;1.0;0;1.0
45943450;1.0;0;1.0
45944441;0.826;0;0.826
45944447;0.46;0;0.46
45944449;1.0;0;1.0
45945441;0.855;0;0.855
45945442;0.522;0;0.522
45946438;0.761;0;0.761
45946439;0.403;0;0.403
45946440;0.961;0;0.961
45946441;1.0;0;1.0
45946442;0.736;0;0.736
45947436;1.0;0;1.0
45947437;1.0;0;1.0
45947438;0.791;0;0.791
45947439;1.0;0;1.0
45947440;0.755;0;0.755
45947441;0.916;0;0.916
45947442;1.0;0;1.0
45948436;0.525;0;0.525
45948439;0.4;0;0.4
45948440;0.962;0;0.962
45949433;1.0;0;1.0
45949436;0.465;0;0.465
45949439;0.628;0;0.628
45949442;1.0;0;1.0
45950432;0.501;0;0.501
45950433;0.738;0;0.738
45950436;0.453;0;0.453
45950437;0.395;0;0.395
45951430;0.409;0;0.409
45951431;1.0;0;1.0
45951432;1.0;0;1.0
45951433;0.654;0;0.654
45951436;1.0;0;1.0
45952431;0.423;0;0.423
45952432;1.0;0;1.0
45952433;0.647;0;0.647
45954425;0.691;0;0.691
45954426;0.685;0;0.685
45955423;1.0;0;1.0
45955424;0.357;0;0.357
45955425;0.357;0;0.357
45955426;0.928;0;0.928
45956421;0.997;0;0.997
45956422;1.0;0;1.0
45956423;1.0;0;1.0
45956424;1.0;0;1.0
45956426;0.651;0;0.651
45957306;0.437;0;0.437
45957420;1.0;0;1.0
45957421;1.0;0;1.0
45957422;1.0;0;1.0
45957423;1.0;0;1.0
45957424;1.0;0;1.0
45958419;0.994;0;0.994
45958420;0.818;0;0.818
45958421;0.93;0;0.93
45958422;1.0;0;1.0
45958423;1.0;0;1.0
45959418;1.0;0;1.0
45959419;1.0;0;1.0
45959420;0.863;0;0.863
45959421;0.962;0;0.962
45959422;1.0;0;1.0
45960416;0.93;0;0.93
45960417;1.0;0;1.0
45960418;1.0;0;1.0
45960419;1.0;0;1.0
45960420;0.978;0;0.978
45960421;0.413;0;0.413
45961415;1.0;0;1.0
45961416;1.0;0;1.0
45961417;1.0;0;1.0
45961418;1.0;0;1.0
45961419;1.0;0;1.0
45961420;0.788;0;0.788
45961423;0.452;0;0.452
45962413;1.0;0;1.0
45962414;1.0;0;1.0
45962415;1.0;0;1.0
45962416;1.0;0;1.0
45962417;1.0;0;1.0
45962418;0.536;0;0.536
45962419;0.961;0;0.961
45963413;1.0;0;1.0
45963414;1.0;0;1.0
45963415;1.0;0;1.0
45963416;1.0;0;1.0
45963417;0.656;0;0.656
45963418;1.0;0;1.0
45963419;0.636;0;0.636
45963420;1.0;0;1.0
45964410;1.0;0;1.0
45964414;1.0;0;1.0
45964415;1.0;0;1.0
45964418;1.0;0;1.0
45964419;0.651;0;0.651
45964420;1.0;0;1.0
45965409;1.0;0;1.0
45965410;1.0;0;1.0
45965411;1.0;0;1.0
45965418;0.975;0;0.975
45966309;1.0;0;1.0
45966407;0.603;0;0.603
45966408;1.0;0;1.0
45966409;1.0;0;1.0
45966410;1.0;0;1.0
45966411;1.0;0;1.0
45966412;1.0;0;1.0
45967311;0.553;0;0.553
45967406;1.0;0;1.0
45967407;1.0;0;1.0
45967408;1.0;0;1.0
45967409;1.0;0;1.0
45967410;1.0;0;1.0
45967411;1.0;0;1.0
45967450;1.0;0;1.0
45968312;1.0;0;1.0
45968404;1.0;0;1.0
45968405;1.0;0;1.0
45968406;0.579;0;0.579
45968407;1.0;0;1.0
45968408;0.949;0;0.949
45968409;1.0;0;1.0
45968410;1.0;0;1.0
45969312;1.0;0;1.0
45969403;1.0;0;1.0
45969404;1.0;0;1.0
45969405;1.0;0;1.0
45969406;0.724;0;0.724
45969407;1.0;0;1.0
45969408;1.0;0;1.0
45969409;1.0;0;1.0
45969449;0.368;0;0.368
45970312;1.0;0;1.0
45970402;0.828;0;0.828
45970403;0.959;0;0.959
45970404;1.0;0;1.0
45970405;1.0;0;1.0
45970406;1.0;0;1.0
45970407;0.644;0;0.644
45970408;1.0;0;1.0
45971312;1.0;0;1.0
45971400;1.0;0;1.0
45971402;0.881;0;0.881
45971403;1.0;0;1.0
45971404;1.0;0;1.0
45971405;1.0;0;1.0
45971406;1.0;0;1.0
45972313;1.0;0;1.0
45972401;0.993;0;0.993
45972403;0.775;0;0.775
45972404;1.0;0;1.0
45972405;1.0;0;1.0
45972447;0.735;0;0.735
45973314;1.0;0;1.0
