PT_ID;VAR1;VAR2;VAR3
46097401;1.0;0;1.0
46097402;1.0;0;1.0
46097403;0.473;0;0.473
46098401;1.0;0;1.0
46098402;1.0;0;1.0
46099402;0.471;0;0.471
46099406;0.387;0;0.387
46100405;0.464;0;0.464
46101405;0.467;0;0.467
46105407;1.0;0;1.0
46105408;1.0;0;1.0
46105409;1.0;0;1.0
46106407;1.0;0;1.0
46106408;0.957;0;0.957
46106409;1.0;0;1.0
46107408;0.977;0;0.977
46107409;1.0;0;1.0
46109421;0.945;0;0.945
46110420;0.772;0;0.772
46110421;0.532;0;0.532
46111420;0.639;0;0.639
46112418;0.399;0;0.399
46112419;0.639;0;0.639
46112420;0.604;0;0.604
46112423;0.527;0;0.527
46112424;1.0;0;1.0
46113416;0.669;0;0.669
46113417;0.813;0;0.813
46113418;1.0;0;1.0
46113423;0.473;0;0.473
46113424;0.74;0;0.74
46113425;0.377;0;0.377
46114416;0.771;0;0.771
46114417;1.0;0;1.0
46114418;1.0;0;1.0
46114420;0.348;0;0.348
46114422;0.46;0;0.46
46114423;1.0;0;1.0
46114424;0.564;0;0.564
46114425;0.449;0;0.449
46114426;0.689;0;0.689
46114427;1.0;0;1.0
46114428;1.0;0;1.0
46115417;1.0;0;1.0
46115418;1.0;0;1.0
46115420;0.887;0;0.887
46115421;1.0;0;1.0
46115422;0.46;0;0.46
46115423;0.564;0;0.564
46115424;0.556;0;0.556
46115425;1.0;0;1.0
46115426;1.0;0;1.0
46115427;1.0;0;1.0
46115428;1.0;0;1.0
46116417;0.935;0;0.935
46116419;0.353;0;0.353
46116420;1.0;0;1.0
46116421;1.0;0;1.0
46116422;1.0;0;1.0
46116423;0.694;0;0.694
46116424;1.0;0;1.0
46116425;1.0;0;1.0
46116426;1.0;0;1.0
46116427;1.0;0;1.0
46116428;1.0;0;1.0
46117419;1.0;0;1.0
46117420;1.0;0;1.0
46117421;1.0;0;1.0
46117422;0.852;0;0.852
46117423;0.628;0;0.628
46117424;1.0;0;1.0
46117425;1.0;0;1.0
46117426;1.0;0;1.0
46117427;1.0;0;1.0
46117428;0.427;0;0.427
46117430;0.989;0;0.989
46118419;1.0;0;1.0
46118420;1.0;0;1.0
46118421;1.0;0;1.0
46118422;0.692;0;0.692
46118423;0.785;0;0.785
46118424;1.0;0;1.0
46118425;1.0;0;1.0
46118426;0.747;0;0.747
46118427;0.387;0;0.387
46118428;0.336;0;0.336
46118429;0.723;0;0.723
46118430;0.523;0;0.523
46119420;1.0;0;1.0
46119421;0.841;0;0.841
46119422;0.732;0;0.732
46119423;1.0;0;1.0
46119424;1.0;0;1.0
46119425;0.901;0;0.901
46119426;0.405;0;0.405
46119427;1.0;0;1.0
46119428;0.963;0;0.963
46119429;0.723;0;0.723
46120421;0.459;0;0.459
46120422;0.797;0;0.797
46120423;1.0;0;1.0
46120424;1.0;0;1.0
46120425;0.661;0;0.661
46120426;0.402;0;0.402
46120428;0.683;0;0.683
46121422;1.0;0;1.0
46121423;1.0;0;1.0
46121424;0.84;0;0.84
46121425;0.41;0;0.41
46121427;0.672;0;0.672
46121428;1.0;0;1.0
46122423;1.0;0;1.0
46122424;0.541;0;0.541
46122427;1.0;0;1.0
46122428;1.0;0;1.0
46122429;0.797;0;0.797
46123424;0.474;0;0.474
46123426;0.71;0;0.71
46123427;1.0;0;1.0
46123428;0.821;0;0.821
46123429;0.677;0;0.677
46123430;0.844;0;0.844
46124425;0.886;0;0.886
46124426;0.981;0;0.981
46124427;0.765;0;0.765
46124428;0.695;0;0.695
46124429;0.95;0;0.95
46124430;1.0;0;1.0
46124431;1.0;0;1.0
46124432;1.0;0;1.0
46124437;1.0;0;1.0
46124438;0.721;0;0.721
46125427;0.682;0;0.682
46125428;1.0;0;1.0
46125429;1.0;0;1.0
46125430;1.0;0;1.0
46125431;1.0;0;1.0
46125432;1.0;0;1.0
46125433;1.0;0;1.0
46125435;1.0;0;1.0
46125436;0.655;0;0.655
46125437;0.641;0;0.641
46125438;0.819;0;0.819
46125439;1.0;0;1.0
46126428;0.915;0;0.915
46126429;1.0;0;1.0
46126430;1.0;0;1.0
46126431;1.0;0;1.0
46126432;1.0;0;1.0
46126433;1.0;0;1.0
46126434;1.0;0;1.0
46126435;0.641;0;0.641
46126436;0.748;0;0.748
46126437;1.0;0;1.0
46126438;1.0;0;1.0
46126439;1.0;0;1.0
46126440;0.952;0;0.952
46127429;1.0;0;1.0
46127430;1.0;0;1.0
46127431;1.0;0;1.0
46127432;1.0;0;1.0
46127433;1.0;0;1.0
46127434;1.0;0;1.0
46127435;1.0;0;1.0
46127436;1.0;0;1.0
46127437;1.0;0;1.0
46127438;1.0;0;1.0
46127439;1.0;0;1.0
46127440;1.0;0;1.0
46127441;0.421;0;0.421
46128430;1.0;0;1.0
46128431;1.0;0;1.0
46128432;1.0;0;1.0
46128433;1.0;0;1.0
46128434;1.0;0;1.0
46128435;1.0;0;1.0
46128436;1.0;0;1.0
46128437;1.0;0;1.0
46128438;1.0;0;1.0
46128439;1.0;0;1.0
46128440;0.848;0;0.848
46129431;0.917;0;0.917
46129432;1.0;0;1.0
46129433;0.921;0;0.921
46129437;1.0;0;1.0
46129438;1.0;0;1.0
46129439;0.915;0;0.915
46130431;1.0;0;1.0
46130434;0.939;0;0.939
46130435;1.0;0;1.0
46130436;0.781;0;0.781
46130437;0.955;0;0.955
46130438;1.0;0;1.0
46130439;0.8;0;0.8
46131430;1.0;0;1.0
46131433;1.0;0;1.0
46131434;1.0;0;1.0
46131435;0.395;0;0.395
46131437;1.0;0;1.0
46131438;0.853;0;0.853
46131439;0.531;0;0.531
46132437;0.787;0;0.787
46132438;0.504;0;0.504
46133436;0.824;0;0.824
46133437;0.861;0;0.861
46133438;0.504;0;0.504
46134435;0.867;0;0.867
46134436;0.848;0;0.848
46134437;0.621;0;0.621
46135436;0.627;0;0.627
46144449;1.0;0;1.0
46144450;1.0;0;1.0
46144451;1.0;0;1.0
46144452;1.0;0;1.0
46145450;1.0;0;1.0
46145451;0.891;0;0.891
46147448;1.0;0;1.0
46148448;0.651;0;0.651
46181550;0.593;0;0.593
46212475;0.609;0;0.609
46218434;1.0;0;1.0
46219439;0.788;0;0.788
46228488;1.0;0;1.0
46229488;1.0;0;1.0
46229489;1.0;0;1.0
46230489;1.0;0;1.0
46246498;1.0;0;1.0
46266506;0.795;0;0.795
46328490;1.0;0;1.0
46410519;0.46;0;0.46
46608554;1.0;0;1.0
46615569;0.96;0;0.96
46633560;0.737;0;0.737
46634560;1.0;0;1.0
46888531;1.0;0;1.0
46900532;0.983;0;0.983
46910533;0.601;0;0.601
